a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71344.258, 71345.3746338373, 71345.39128755001, 71345.9912638026, 71346.0079302977, 71346.4245575123, 71346.4412186465, 71347.44115343111, 71347.458080563, 71349.4243490888, 3.2014976509265964, 0.5500806741573034, 0.6236256629213485, 2.0525726697613647, 0.5237114615384614, 0.6727214423076922, 1.4458136286087817, 0.5028608611111113, 0.5891754166666667, 3.6209759803643062, 0.5266401954022988, 0.37963529255816086, 6.114495432807655, 0.48315773856209143, 0.41448522143790834, 71344.1617905, 12.3645, 12.1517, 12.593, 13.9696, 0.569618, 0.600942, 51.0788, 71345.27679050001, 12.1976, 11.8422, 12.8607, 14.1877, 0.47549, 0.883353, 51.0882, 71345.29979050001, 12.1583, 11.8422, 12.7989, 14.2336, 0.548008, 0.891191, 51.0331, 71345.90379050002, 12.3842, 12.2549, 12.4797, 13.7745, 0.5725, 0.476044, 50.8932, 71345.92179050001, 12.4235, 12.193, 12.5518, 13.6941, 0.448191, 0.480561, 50.8623, 71346.3407905, 12.3252, 11.9763, 12.7577, 13.9926, 0.433841, 0.719479, 51.0519, 71346.35379050001, 12.2761, 11.9867, 12.8092, 14.0614, 0.470704, 0.765014, 51.1334, 71347.3437905, 12.7868, 12.6984, 12.212, 13.3727, 0.524929, 0.0292146, 51.07, 71347.3637905, 12.7181, 12.7397, 12.1296, 13.4186, 0.642386, 0.0266111, 51.006, 71349.3257905, 12.286, 12.162, 12.768, 13.74, 0.416082, 0.60643, 50.956
71349.441, 71350.55764412481, 71350.57431323681, 71351.5742595881, 71351.59092945211, 71352.1075437683, 71352.12420689441, 71353.1241530894, 71353.1409743885, 71354.90733620201, 3.6991524925331434, 0.5581938510638299, 0.4597403297872337, 2.8238645876086537, 0.5572726266666668, 0.4051982133333334, 1.4264260625718501, 0.4810084444444444, 0.3785777333333334, 2.8206188896538014, 0.5500903947368423, 0.4992160921052637, 5.01780260480161, 0.5415834552238802, 0.408053358208955, 71349.3447905, 12.227, 12.1208, 12.7371, 13.8089, 0.474268, 0.647895, 50.8938, 71350.4617905, 12.3547, 12.3477, 12.5518, 13.6138, 0.518486, 0.431458, 50.868, 71350.4757905, 12.3547, 12.3477, 12.5518, 13.6138, 0.518486, 0.431458, 50.868, 71351.49379050001, 12.394, 12.2858, 12.6651, 13.7056, 0.456589, 0.49682, 51.0504, 71351.49379050001, 12.394, 12.2858, 12.6651, 13.7056, 0.456589, 0.49682, 51.0504, 71352.01679050001, 12.4431, 12.4199, 12.593, 13.6367, 0.499371, 0.401242, 51.0927, 71352.0367905, 12.4038, 12.3786, 12.5106, 13.6367, 0.540429, 0.401988, 50.9298, 71353.0367905, 12.3449, 12.2755, 12.5415, 13.786, 0.5766, 0.502596, 50.9478, 71353.04579050001, 12.3449, 12.3064, 12.5621, 13.7056, 0.54256, 0.47616, 50.919, 71354.80879050001, 12.3154, 12.2136, 12.6959, 13.6482, 0.417921, 0.535194, 50.8732
71354.923, 71356.4396180853, 71356.4562710218, 71357.8561773405, 71357.87283626299, 71358.38946681819, 71358.40614790209, 71359.40608409299, 71359.4228658635, 71361.18928198, 4.248085481455097, 0.5371261428571432, 0.5296141260504201, 4.015168517638674, 0.5174144761904763, 0.8092363523809522, 1.4222389379372682, 0.492732, 1.034861659090909, 2.876304434920173, 0.560118642857143, 0.8829569642857142, 5.735929646435244, 0.47241639310344835, 0.37989936, 71354.8367905, 12.3351, 12.2342, 12.6342, 13.6253, 0.437868, 0.498771, 50.8287, 71356.34279050001, 12.1386, 12.0073, 12.8092, 13.9467, 0.494131, 0.769109, 50.9018, 71356.3627905, 12.1779, 11.9763, 12.871, 14.0041, 0.456339, 0.799767, 51.0293, 71357.75879050001, 12.0306, 11.7907, 13.0357, 14.3255, 0.512752, 1.03744, 51.1825, 71357.77879050002, 11.9521, 11.7907, 13.046, 14.3599, 0.563294, 1.07429, 51.1486, 71358.28979050001, 12.119, 11.8319, 12.9843, 14.1992, 0.453633, 0.948241, 51.1344, 71358.3177905, 12.1092, 11.7907, 13.0254, 14.1188, 0.379506, 0.95342, 51.0441, 71359.32779050001, 12.119, 12.0176, 12.9225, 14.0614, 0.507411, 0.835471, 51.1205, 71359.32779050001, 12.119, 12.0176, 12.9225, 14.0614, 0.507411, 0.835471, 51.1205, 71361.09579050001, 12.011, 12.0795, 12.8195, 13.9811, 0.604284, 0.798805, 50.8911
71361.206, 71362.6226380636, 71362.6393078299, 71363.639241433, 71363.65586537721, 71364.2725193498, 71364.2891979096, 71365.689087584, 71365.7059959475, 71367.70560934271, 4.2808830203050805, 0.46750490090090113, 0.73226972972973, 2.789301816988062, 0.5106872405063292, 1.3056637974683543, 1.7280367787316488, 0.47163187500000003, 1.0060798749999997, 4.700004899836107, 0.5817623017241378, 0.5307169310344828, 5.694993269583919, 0.47786936129032265, 0.5697171677419351, 71361.11879050001, 12.0503, 12.0589, 12.8504, 13.9696, 0.553623, 0.798429, 50.9291, 71362.5257905, 11.844, 11.7081, 13.1902, 14.3828, 0.516757, 1.17972, 51.1252, 71362.55079050001, 11.7851, 11.6462, 13.2005, 14.3369, 0.489318, 1.20841, 50.9688, 71363.5447905, 11.9422, 11.7907, 13.0151, 14.2451, 0.52869, 1.0376, 50.9931, 71363.56279050001, 11.9422, 11.7803, 12.974, 14.3025, 0.571901, 1.04528, 50.999, 71364.17479050001, 12.0208, 11.6978, 13.0975, 14.3484, 0.453398, 1.09274, 51.1645, 71364.19379050001, 12.0012, 11.6566, 13.1284, 14.291, 0.400379, 1.10472, 51.0771, 71365.6097905, 12.6002, 12.6262, 12.3253, 13.4186, 0.549027, 0.15228, 50.9703, 71365.6097905, 12.6002, 12.6262, 12.3253, 13.4186, 0.549027, 0.15228, 50.9703, 71367.6197905, 12.1092, 12.1104, 12.8401, 14.0041, 0.570464, 0.770954, 51.0638
71367.722, 71369.0385771145, 71369.0552594434, 71369.4552208808, 71369.47190196469, 71369.9885355421, 71370.00516930499, 71371.0051229507, 71371.0217269451, 71373.0216203654, 4.0608810023217785, 0.5060416288659793, 1.1513457835051546, 1.2498077233523281, 0.5327018124999999, 1.06006809375, 1.5505560642991074, 0.5778182368421053, 0.7312991315789473, 3.4408331030430253, 0.5062219390243903, 1.466883170731707, 6.02462180785802, 0.4455613999999999, 1.390945515151515, 71367.6397905, 12.1288, 12.0382, 12.8195, 13.9811, 0.525329, 0.775064, 50.9677, 71368.9457905, 11.9717, 11.7494, 13.0254, 14.2107, 0.472423, 1.0347, 50.9572, 71368.96279050001, 11.9717, 11.7081, 13.0151, 14.1418, 0.424442, 1.02596, 50.8368, 71369.36079050001, 11.9521, 11.8732, 12.8607, 14.2107, 0.624356, 0.956681, 50.8966, 71369.39579050001, 11.9913, 11.966, 12.8195, 14.1303, 0.631294, 0.881742, 50.9072, 71369.8897905, 12.0404, 11.7803, 12.9328, 14.1762, 0.482708, 0.968458, 50.9298, 71369.90679050001, 11.9029, 11.8216, 13.0563, 14.2795, 0.559077, 1.0609, 51.0604, 71370.90679050001, 11.6574, 11.3058, 13.3446, 14.6583, 0.471932, 1.48326, 50.9662, 71370.92579050001, 11.7851, 11.2646, 13.3961, 14.6698, 0.36836, 1.47204, 51.1156, 71372.92579050001, 11.7655, 11.3677, 13.2314, 14.6698, 0.509807, 1.40141, 51.0344
71373.038, 71374.5545796505, 71374.5712450861, 71375.5711835814, 71375.5878444665, 71376.1044926671, 71376.1211706946, 71377.521062737, 71377.5378719422, 71380.1042196532, 4.8453649735283095, 0.5253203826086955, 1.429915304347826, 3.1098673359294255, 0.5357861025641028, 1.3323808589743587, 1.4602543650558013, 0.5764844222222224, 0.8358967777777776, 3.715789992357251, 0.5675067431192661, 0.6971392844036697, 8.372738248495398, 0.5504077912621362, 0.9185019223300973, 71372.9467905, 11.736, 11.3987, 13.1696, 14.6583, 0.564837, 1.38139, 50.9626, 71374.46779050001, 11.628, 11.0583, 13.6021, 14.8879, 0.349844, 1.70111, 51.1762, 71374.4807905, 11.5789, 10.9964, 13.5403, 14.8994, 0.380585, 1.72434, 51.0149, 71375.47179050001, 12.0306, 11.8319, 12.9122, 14.1992, 0.533763, 0.956027, 50.9739, 71375.49379050001, 11.9913, 11.8525, 12.9019, 14.2795, 0.60699, 0.981141, 51.0253, 71376.0077905, 12.2074, 12.1517, 12.7371, 13.9696, 0.576115, 0.689596, 51.0658, 71376.03579050001, 12.227, 12.1001, 12.7474, 14.0614, 0.580364, 0.727973, 51.136, 71377.4267905, 12.2958, 12.1517, 12.6753, 13.8778, 0.518793, 0.619302, 51.0006, 71377.44479050001, 12.2565, 12.1723, 12.6445, 14.0041, 0.62426, 0.651859, 51.0773, 71380.0227905, 12.0994, 11.9867, 12.8401, 14.0614, 0.543582, 0.828298, 50.9876
71380.121, 71381.4376268964, 71381.4542627198, 71382.05423722429, 71382.0709184353, 71382.5875248028, 71382.604200677, 71383.6041373023, 71383.6209019305, 71385.7872992435, 4.1636603856374395, 0.5640413913043477, 1.068111252173913, 1.7723747553160645, 0.6034587142857142, 1.1580622244897958, 1.9614815958249223, 0.5443974883720933, 1.2826137209302324, 3.0943813977923282, 0.560917052631579, 1.2229525263157892, 6.8105394091693, 0.551787880239521, 1.3770278443113768, 71380.0227905, 12.0994, 11.9867, 12.8401, 14.0614, 0.543582, 0.828298, 50.9876, 71381.34679050001, 11.9422, 11.8835, 12.9328, 14.2451, 0.61447, 0.985857, 51.0036, 71381.3637905, 12.0012, 11.8422, 12.974, 14.291, 0.566512, 1.00422, 51.1084, 71381.9727905, 11.736, 11.5328, 13.252, 14.5206, 0.521833, 1.32358, 51.0413, 71381.9727905, 11.736, 11.5328, 13.252, 14.5206, 0.521833, 1.32358, 51.0413, 71382.4947905, 11.8146, 11.5947, 13.2211, 14.4976, 0.516677, 1.26433, 51.1279, 71382.51579050001, 11.7262, 11.6256, 13.1902, 14.6009, 0.640458, 1.30205, 51.1429, 71383.52479050001, 12.119, 11.9557, 12.9945, 13.9237, 0.375468, 0.83645, 50.993, 71383.52479050001, 12.119, 11.9557, 12.9945, 13.9237, 0.375468, 0.83645, 50.993, 71385.6887905, 11.6574, 11.3265, 13.4476, 14.6354, 0.419453, 1.49777, 51.0669
71385.803, 71387.1195710358, 71387.1361313857, 71388.1361903661, 71388.1528129384, 71388.7694802206, 71388.7861241489, 71390.1860679066, 71390.2028725906, 71392.0692426711, 3.6025346676350045, 0.5896320196078432, 1.1196205686274514, 3.0001918517105657, 0.5630818533333333, 1.1798835999999993, 1.8339754222240037, 0.5335580208333334, 1.2353112499999999, 4.495854089948951, 0.5761833185840709, 1.2973201769911509, 6.178022154205442, 0.5518566258503401, 1.401262721088435, 71385.71279050001, 11.6574, 11.3883, 13.3858, 14.5665, 0.446883, 1.44316, 50.9981, 71387.02679050001, 11.9324, 11.8319, 13.0563, 14.3714, 0.593138, 1.07342, 51.192, 71387.04679050001, 11.9521, 11.7907, 13.046, 14.2681, 0.519341, 1.04924, 51.0568, 71388.0417905, 11.7458, 11.6359, 13.2417, 14.4862, 0.554982, 1.27552, 51.1096, 71388.07379050001, 11.6771, 11.605, 13.252, 14.5206, 0.585911, 1.31933, 51.0546, 71388.6737905, 11.6771, 11.5534, 13.3035, 14.6239, 0.584847, 1.37718, 51.1578, 71388.69079050001, 11.6672, 11.5637, 13.3652, 14.6354, 0.569287, 1.3965, 51.2316, 71390.0907905, 11.8833, 11.6978, 13.1593, 14.314, 0.474587, 1.14353, 51.0544, 71390.11579050001, 11.8637, 11.6566, 13.1696, 14.2221, 0.415149, 1.14065, 50.912, 71391.9757905, 11.8146, 11.5843, 13.0563, 14.5895, 0.63813, 1.24799, 51.0447
71392.086, 71393.6025649688, 71393.6192193358, 71394.01922531589, 71394.0358504123, 71394.652478796, 71394.669170382, 71395.66909291649, 71395.68571003509, 71397.2689889303, 4.662638234686068, 0.68927731147541, 1.4929620491803282, 1.062213103617817, 0.5264128571428569, 1.3096508571428571, 1.9121014708751984, 0.61668244, 0.9055929000000001, 2.8767700980621598, 0.5136983012048192, 1.4478512650602404, 5.023415078739621, 0.5142903064516128, 1.0053558548387098, 71391.9957905, 11.7753, 11.5121, 13.0563, 14.6469, 0.650802, 1.299, 50.9906, 71393.50579050001, 11.6476, 11.3471, 13.324, 14.6239, 0.490424, 1.45848, 50.9426, 71393.51979050001, 11.6869, 11.3987, 13.3446, 14.6928, 0.518316, 1.45293, 51.123, 71393.9197905, 11.8637, 11.7288, 13.0975, 14.4517, 0.596043, 1.16055, 51.1417, 71393.93679050001, 11.8833, 11.6978, 13.0872, 14.2681, 0.488529, 1.11143, 50.9364, 71394.56879050001, 12.011, 12.0692, 12.8504, 14.1303, 0.655162, 0.85209, 51.0609, 71394.59579050001, 11.9717, 12.1311, 12.8504, 14.1648, 0.720754, 0.854609, 51.1179, 71395.57679050001, 11.7753, 11.4296, 13.3343, 14.4288, 0.367269, 1.34149, 50.968, 71395.5977905, 11.7655, 11.4399, 13.3961, 14.3714, 0.318664, 1.34251, 50.9729, 71397.1767905, 11.7949, 11.6978, 13.2623, 14.3369, 0.478339, 1.20561, 51.0919
71397.285, 71398.6015987488, 71398.6182938894, 71399.6182330097, 71399.63488765991, 71400.2515010444, 71400.2681790426, 71401.468082513, 71401.48480296931, 71403.9345867993, 3.9378688928656023, 0.4006698288288286, 1.3005842342342346, 2.862363313353438, 0.3628744125000002, 1.334142375, 1.691808481661475, 0.29909299999999994, 1.2365341509433962, 4.429631346756993, 0.3534264368421052, 1.1475883789473684, 7.033818012797215, 0.2780237304812832, 0.934726363636364, 71397.19079050001, 11.7949, 11.6978, 13.2623, 14.3369, 0.478339, 1.20561, 51.0919, 71398.51279050001, 11.8931, 11.5637, 13.2932, 14.2795, 0.321859, 1.20984, 51.0295, 71398.52679050001, 11.8538, 11.5534, 13.3549, 14.3025, 0.316814, 1.24847, 51.0647, 71399.5187905, 11.5789, 11.2955, 13.5918, 14.6124, 0.36087, 1.56518, 51.0786, 71399.5487905, 11.6378, 11.2749, 13.6741, 14.5206, 0.236538, 1.55028, 51.1074, 71400.1547905, 11.8538, 11.7597, 13.1696, 14.2107, 0.464243, 1.10799, 50.9938, 71400.17179050001, 11.8342, 11.7494, 13.1696, 14.1418, 0.435895, 1.09867, 50.895, 71401.37679050001, 12.0503, 11.9763, 13.0151, 13.9122, 0.403872, 0.853938, 50.954, 71401.3857905, 12.0404, 11.9454, 13.0563, 13.9926, 0.412068, 0.900291, 51.0347, 71403.83479050001, 11.736, 11.5121, 13.3961, 14.3255, 0.346029, 1.31651, 50.9697
71403.952, 71405.0686448082, 71405.08528462061, 71406.48519100291, 71406.5018632984, 71406.9185103066, 71406.93518883211, 71407.9351076266, 71407.9518476275, 71410.1682721731, 2.997700204241419, 0.3394678101265822, 1.4216416455696204, 4.518610445705809, 0.33492862385321104, 1.750271009174312, 0.9510835185268853, 0.3414760937500001, 1.5054228125, 3.551600828118433, 0.33030420987654335, 1.480183086419753, 6.460441878531679, 0.47861283522727277, 1.8320044886363627, 71403.86179050001, 11.7851, 11.5018, 13.4064, 14.3599, 0.328186, 1.3161, 51.0532, 71404.9877905, 11.5298, 11.2955, 13.5403, 14.6124, 0.410914, 1.56757, 50.978, 71404.9877905, 11.5298, 11.2955, 13.5403, 14.6124, 0.410914, 1.56757, 50.978, 71406.3937905, 11.569, 11.0892, 13.6844, 14.7731, 0.297785, 1.70182, 51.1158, 71406.41479050001, 11.4512, 11.1511, 13.7256, 14.7272, 0.343502, 1.71889, 51.0551, 71406.81979050001, 11.6869, 11.5121, 13.3549, 14.3714, 0.413197, 1.33351, 50.9253, 71406.8437905, 11.736, 11.5328, 13.4579, 14.3599, 0.341949, 1.33568, 51.0866, 71407.83879050001, 11.4119, 11.0789, 13.808, 14.9453, 0.392383, 1.83314, 51.2441, 71407.8587905, 11.3923, 11.1408, 13.7668, 14.8879, 0.424722, 1.79389, 51.1878, 71410.0717905, 11.0289, 10.7591, 14.0448, 15.3011, 0.482333, 2.21711, 51.134
71410.184, 71411.20062067309, 71411.21729745559, 71412.2172252926, 71412.23389322309, 71412.65056551289, 71412.6672057889, 71413.2671863772, 71413.2839924625, 71415.3337045698, 3.065605701423383, 0.45557944444444465, 2.1273328395061735, 3.416119913929182, 0.4624300370370369, 1.8957112345679, 1.200713758743556, 0.38951988235294127, 1.7932350000000001, 1.9307295900700367, 0.34029855555555555, 1.936497777777779, 6.4289922495055185, 0.4386089810126584, 1.5716244303797469, 71410.1017905, 11.0682, 10.79, 14.1169, 15.3126, 0.447285, 2.21436, 51.2877, 71411.1047905, 11.1369, 10.8726, 14.0242, 15.2093, 0.449204, 2.11465, 51.243, 71411.12679050001, 11.0878, 10.9242, 13.9007, 15.0945, 0.504929, 2.0536, 51.0072, 71412.1387905, 11.4021, 11.182, 13.6638, 14.7846, 0.44125, 1.7237, 51.0326, 71412.1387905, 11.4021, 11.182, 13.6638, 14.7846, 0.44125, 1.7237, 51.0326, 71412.56179050001, 11.3726, 10.9242, 13.9007, 14.8994, 0.269225, 1.90911, 51.0968, 71412.5747905, 11.3432, 10.9964, 13.9213, 14.865, 0.291878, 1.89143, 51.1257, 71413.1737905, 11.3432, 11.1408, 13.7462, 14.8305, 0.431803, 1.78987, 51.0607, 71413.20579050001, 11.3923, 11.2439, 13.7153, 14.7502, 0.433701, 1.71109, 51.1017, 71415.2537905, 11.353, 11.2852, 13.7668, 14.6928, 0.419876, 1.70891, 51.0978
71415.35, 71416.4666021938, 71416.48326797121, 71417.4831914432, 71417.49984637671, 71417.9165017388, 71417.93316015821, 71418.33317467761, 71418.34988930431, 71420.93298022891, 3.4755325772946266, 0.5450788395061729, 1.7278433333333334, 6.115004572749552, 0.5104726883116881, 1.8721307792207802, 1.267544344823836, 0.48679675, 1.984116875, 1.1502940901230265, 0.5559791875000002, 1.8282237500000003, 8.543199252128122, 0.46993014062500027, 1.5970398958333345, 71415.2537905, 11.353, 11.2852, 13.7668, 14.6928, 0.419876, 1.70891, 51.0978, 71416.36779050001, 11.3628, 11.4812, 13.6535, 14.7502, 0.592718, 1.62731, 51.2477, 71416.3977905, 11.3333, 11.4399, 13.6329, 14.7272, 0.587118, 1.63892, 51.1334, 71417.3927905, 11.2646, 11.1614, 13.7771, 14.9683, 0.531539, 1.85242, 51.1714, 71417.4117905, 11.2548, 11.1305, 13.8492, 14.9912, 0.496691, 1.89022, 51.2256, 71417.8257905, 11.0976, 10.7797, 13.9213, 15.2208, 0.481009, 2.13586, 51.0194, 71417.83879050001, 11.0976, 10.7797, 13.9213, 15.2208, 0.481009, 2.13586, 51.0194, 71418.25179050001, 11.461, 11.5534, 13.5918, 14.6583, 0.565192, 1.53197, 51.2645, 71418.25179050001, 11.461, 11.5534, 13.5918, 14.6583, 0.565192, 1.53197, 51.2645, 71420.8447905, 11.4315, 11.5328, 13.5918, 14.5321, 0.509676, 1.51489, 51.0881
71420.95, 71422.1665890171, 71422.1832661705, 71423.18318290959, 71423.19989501199, 71423.6164922677, 71423.6331620682, 71424.63309520259, 71424.6498953654, 71426.9662860324, 3.2856679404378086, 0.5008885937499999, 1.5433719791666667, 2.924251454026636, 0.5087114177215192, 1.7623464556962032, 1.4995303526947863, 0.5042379999999999, 1.9587376470588236, 3.247185339787401, 0.4650277027027025, 1.5929010810810809, 7.226224080469117, 0.47219488461538495, 1.4545216483516483, 71420.85779050001, 11.4217, 11.4399, 13.6021, 14.5436, 0.470373, 1.55389, 51.0073, 71422.06979050001, 11.3137, 11.3883, 13.6947, 14.7731, 0.563344, 1.6902, 51.1699, 71422.08879050001, 11.2744, 11.3368, 13.7359, 14.842, 0.570652, 1.74844, 51.1891, 71423.08879050001, 11.1271, 10.8623, 14.0242, 15.1519, 0.421602, 2.10693, 51.1655, 71423.11079050001, 11.0682, 10.8107, 13.9316, 15.1404, 0.466824, 2.11767, 50.9509, 71423.51679050001, 11.2057, 11.4606, 13.6021, 14.7387, 0.682029, 1.66875, 51.007, 71423.5377905, 11.294, 11.4399, 13.6227, 14.6698, 0.584522, 1.634, 51.0264, 71424.5337905, 11.6083, 11.6153, 13.5918, 14.2795, 0.339931, 1.36443, 51.0949, 71424.55779050001, 11.6672, 11.6772, 13.5609, 14.2566, 0.344813, 1.31143, 51.1619, 71426.88779050001, 11.5101, 11.6566, 13.5403, 14.3599, 0.472936, 1.39039, 51.0668
71426.982, 71428.1986859001, 71428.2153469123, 71429.2152706917, 71429.2319626246, 71429.74856201021, 71429.76524913851, 71430.1652124115, 71430.1818382257, 71431.9484067147, 3.813853133666619, 0.511340808510638, 1.3817492553191482, 3.2593991058523657, 0.5187113918918919, 1.4080577027027026, 1.7550758823046309, 0.597966081081081, 1.3812205405405407, 1.0605447283856106, 0.49603751612903213, 1.1969412903225802, 5.26019049213527, 0.5547137259259259, 0.9895568222222224, 71426.88779050001, 11.5101, 11.6566, 13.5403, 14.3599, 0.472936, 1.39039, 51.0668, 71428.10679050001, 11.628, 11.8938, 13.2726, 14.2221, 0.595608, 1.16813, 51.0165, 71428.1197905, 11.5592, 11.8113, 13.3137, 14.3025, 0.608405, 1.24907, 50.9867, 71429.11879050001, 11.4021, 11.5328, 13.5197, 14.5665, 0.576973, 1.51448, 51.021, 71429.1427905, 11.4414, 11.5947, 13.5712, 14.6009, 0.577581, 1.50448, 51.2081, 71429.65679050001, 11.4217, 11.6256, 13.5094, 14.4862, 0.578266, 1.45413, 51.0429, 71429.6777905, 11.4512, 11.6153, 13.4167, 14.4862, 0.605044, 1.42332, 50.9694, 71430.06979050001, 11.736, 11.9454, 13.324, 14.0041, 0.435901, 1.07237, 51.0095, 71430.0827905, 11.7949, 11.9454, 13.3446, 13.9581, 0.37418, 1.0469, 51.0431, 71431.85379050001, 11.6869, 12.1723, 13.1181, 14.0155, 0.677967, 0.963201, 50.9929
71431.965, 71432.9815919641, 71432.9982492313, 71433.9981964565, 71434.0148709638, 71434.5315051662, 71434.5481693569, 71435.9480664185, 71435.96504092989, 71438.34790792709, 3.2083152697890234, 0.6459491341463415, 0.9323010365853655, 3.2833326096495337, 0.6411472804878049, 1.2806654878048778, 1.5389328898255559, 0.576806219512195, 1.2118278048780489, 4.448163774701457, 0.5244209363636363, 1.368603445454546, 8.134535581197147, 0.45863074054054104, 1.3096785621621623, 71431.8887905, 11.6672, 12.2445, 13.1696, 13.9696, 0.67448, 0.948295, 51.051, 71432.8937905, 11.6181, 12.1001, 13.2623, 14.1992, 0.693101, 1.09707, 51.1797, 71432.9007905, 11.5985, 11.997, 13.324, 14.0959, 0.573504, 1.1245, 51.0154, 71433.90579050001, 11.4119, 11.6462, 13.4579, 14.4058, 0.580418, 1.41557, 50.9219, 71433.9227905, 11.4119, 11.7494, 13.53, 14.4632, 0.621015, 1.41685, 51.1545, 71434.4357905, 11.6574, 11.966, 13.2932, 14.0844, 0.53913, 1.10413, 51.001, 71434.4647905, 11.6476, 12.0176, 13.3549, 14.1418, 0.56529, 1.12336, 51.1619, 71435.86079050001, 11.8146, 12.3374, 13.2211, 13.6367, 0.459948, 0.795695, 51.0097, 71435.8667905, 11.7655, 12.2342, 13.3137, 13.6712, 0.405118, 0.878277, 50.9846, 71438.25579050001, 11.3235, 11.605, 13.6638, 14.6009, 0.595084, 1.56357, 51.1933
71438.364, 71439.7805680487, 71439.7972463302, 71440.7971924909, 71440.8138547189, 71441.2304768165, 71441.247158838, 71441.6471288731, 71441.66393605221, 71443.81357481571, 4.501669295810043, 0.44784981981981986, 1.4484319819819822, 2.769083316751882, 0.5499263116883114, 1.3786311688311694, 1.1924622640257598, 0.4529049393939395, 1.4722330303030302, 1.2073861910447607, 0.37534818749999993, 1.4852509375, 6.74760066144785, 0.5546196432748538, 1.49600514619883, 71438.27879050002, 11.2842, 11.5637, 13.6021, 14.578, 0.61506, 1.56741, 51.028, 71439.7047905, 11.4217, 11.8113, 13.5712, 14.291, 0.542819, 1.35899, 51.0952, 71439.7047905, 11.4217, 11.8113, 13.5712, 14.291, 0.542819, 1.35899, 51.0952, 71440.70179050001, 11.4119, 11.8629, 13.5609, 14.314, 0.588503, 1.34901, 51.1496, 71440.72179050001, 11.4708, 11.8525, 13.6124, 14.2795, 0.51201, 1.33804, 51.2153, 71441.1317905, 11.3432, 11.4296, 13.7256, 14.4173, 0.382063, 1.58207, 50.9157, 71441.1507905, 11.3824, 11.4709, 13.808, 14.4402, 0.352573, 1.58359, 51.1016, 71441.5477905, 11.4414, 11.5328, 13.6947, 14.3255, 0.354025, 1.4843, 50.9943, 71441.56979050001, 11.4708, 11.6256, 13.6844, 14.3369, 0.394815, 1.44517, 51.1178, 71443.73179050001, 11.1664, 11.3574, 13.7668, 14.6469, 0.525683, 1.73445, 50.9374
