a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
40393.498, 40394.914607839986, 40394.931315206, 40395.93135410798, 40395.947893707, 40396.46450989499, 40396.48130316998, 40397.081037581, 40397.097652148, 40398.08091763099, 4.598038359093779, 1.3066015463917524, 3.1244249484536075, 3.7383752569913606, 1.036821292307692, 3.0660855384615378, 2.2965610890882284, 1.2788632424242425, 3.230234848484849, 2.1988266946094357, 0.91722415, 2.6138892499999997, 3.2772742429720485, 1.3082976956521737, 2.846671739130436, 40393.40558300001, 10.2398, 10.7599, 15.4638, 17.8153, 1.32265, 3.39345, 54.2788, 40394.817583000004, 11.1643, 11.4012, 14.5278, 17.2038, 1.34117, 2.53221, 54.2972, 40394.83758300001, 11.0848, 11.4114, 14.6194, 17.2548, 1.36195, 2.58726, 54.3704, 40395.844583000006, 9.83216, 10.6174, 16.0539, 17.693, 1.11833, 3.68033, 54.1964, 40395.863583000006, 9.89181, 10.6683, 15.9623, 17.7338, 1.17404, 3.63167, 54.2562, 40396.365583000006, 10.9158, 11.3198, 15.24, 16.7662, 0.889608, 2.70196, 54.2417, 40396.398583, 10.8363, 11.3299, 15.301, 16.8246, 0.928906, 2.75164, 54.2918, 40396.987583, 11.055, 11.4419, 15.0365, 16.6843, 0.938237, 2.55192, 54.2177, 40397.012583, 10.9357, 11.3299, 15.1891, 16.8246, 0.934875, 2.69387, 54.2793, 40397.989583, 10.4088, 11.2994, 15.2603, 17.4484, 1.41442, 3.03231, 54.4169
40398.097, 40399.51377479702, 40399.530296971025, 40400.730269496, 40400.74684029802, 40401.26352618602, 40401.28007672601, 40402.296736274024, 40402.313452149996, 40402.86326708001, 3.9761641337405047, 1.2144609523809518, 3.151104095238096, 3.972184626228452, 1.1425793928571428, 3.787241428571428, 1.613638204773211, 0.9901071052631579, 4.317556315789474, 2.9550168240620476, 1.027579883116883, 3.930520909090909, 1.9550476985288938, 0.9713381249999999, 4.158631499999999, 40398.003583000005, 10.3889, 11.2689, 15.24, 17.4281, 1.41188, 3.04007, 54.3258, 40399.42058300001, 10.0807, 10.8617, 15.6266, 17.7542, 1.33856, 3.43455, 54.3231, 40399.43958300001, 10.0608, 10.8311, 15.6266, 17.9071, 1.40137, 3.48412, 54.4256, 40400.643583000005, 9.45439, 9.7012, 16.705, 18.5186, 0.947252, 4.43221, 54.3791, 40400.67258300001, 9.4345, 9.73174, 16.6134, 18.3861, 0.955367, 4.38467, 54.1657, 40401.163583, 9.82222, 10.3934, 16.0335, 17.958, 1.15101, 3.81202, 54.2072, 40401.197583, 9.95146, 10.4952, 15.9725, 17.8255, 1.10463, 3.69198, 54.2447, 40402.203583, 9.63333, 9.83353, 16.5829, 18.3861, 0.920075, 4.27166, 54.4358, 40402.22558300001, 9.63333, 9.81317, 16.6134, 18.3249, 0.869438, 4.27284, 54.3849, 40402.773583, 9.78246, 10.0473, 16.2777, 18.223, 1.01702, 4.05048, 54.3305
40402.88, 40404.39666724699, 40404.413229133985, 40405.629699114004, 40405.646279236, 40406.06316587698, 40406.07980556899, 40407.096337063, 40407.11295082, 40407.91284456799, 4.880003970015075, 1.0078412019230767, 4.136644326923077, 3.745948973029081, 1.0442507209302327, 4.425538372093023, 1.3751865108690469, 1.0645002068965517, 4.271487241379309, 3.3724036160844495, 1.0664100704225354, 4.561742816901408, 2.7122034007574207, 0.6913707540983604, 3.964664918032787, 40402.790583, 9.72281, 9.96587, 16.3082, 18.1313, 0.954291, 4.08775, 54.1282, 40404.308583000005, 9.5538, 9.77246, 16.4913, 18.437, 0.997326, 4.31358, 54.2546, 40404.326583, 9.57368, 9.7521, 16.5625, 18.4676, 0.95827, 4.33377, 54.3559, 40405.55358300001, 9.64328, 9.85389, 16.4506, 18.4065, 0.996456, 4.23884, 54.3543, 40405.55358300001, 9.64328, 9.85389, 16.4506, 18.4065, 0.996456, 4.23884, 54.3543, 40405.988583000006, 9.5538, 9.85389, 16.4506, 18.4778, 1.07078, 4.28465, 54.3361, 40405.988583000006, 9.5538, 9.85389, 16.4506, 18.4778, 1.07078, 4.28465, 54.3361, 40407.003583000005, 9.6731, 9.81317, 16.5931, 18.2434, 0.823975, 4.23861, 54.3227, 40407.021583, 9.74269, 9.83353, 16.5218, 18.1415, 0.788394, 4.17235, 54.2396, 40407.81858300001, 10.2497, 9.84371, 16.4913, 17.8357, 0.431094, 3.92324, 54.4205
40407.93, 40409.34678452201, 40409.36319242002, 40410.36315878601, 40410.379787536025, 40410.99645259503, 40411.01305865302, 40411.62973019601, 40411.64626857901, 40412.51292168402, 8.076074259747319, 0.7671883867924528, 4.452021320754716, 3.1670327949841663, 0.7456020000000002, 4.020911739130434, 1.7832311936791363, 0.8239994444444443, 4.345675555555557, 1.8102407667525382, 0.8221209545454546, 4.335971818181819, 2.9525642828756946, 0.7497534761904765, 4.107886190476192, 40407.83158300001, 10.2497, 9.80299, 16.4913, 17.7746, 0.385016, 3.92496, 54.3186, 40409.262583, 9.98129, 10.0371, 16.2879, 18.0498, 0.836039, 3.9515, 54.356, 40409.281583, 10.0409, 10.0575, 16.237, 17.9478, 0.795552, 3.89247, 54.2832, 40410.272583000005, 9.62339, 9.71138, 16.6032, 18.3249, 0.833759, 4.31051, 54.2629, 40410.281583, 9.60351, 9.7521, 16.6439, 18.2536, 0.810209, 4.29705, 54.2531, 40410.910583000004, 9.47427, 9.60958, 16.6948, 18.3555, 0.829434, 4.42413, 54.1342, 40410.916583000006, 9.53392, 9.62994, 16.6541, 18.4269, 0.861275, 4.40146, 54.2448, 40411.53258300001, 9.7924, 9.77246, 16.6744, 18.2638, 0.719866, 4.23096, 54.5031, 40411.556583000005, 9.77251, 9.72156, 16.6032, 18.2434, 0.731134, 4.23786, 54.3407, 40412.432583, 9.72281, 9.79281, 16.6439, 18.2128, 0.753561, 4.23224, 54.3724
40412.529, 40414.045738974, 40414.062414732, 40415.062274521006, 40415.078964056, 40415.695639651, 40415.712112387024, 40416.112042849, 40416.128732384, 40416.97860112902, 5.058999814054524, 0.8809082660550457, 4.054651559633027, 3.128239512865485, 1.3596538157894742, 4.109222763157896, 1.9191789362039358, 1.0234462444444448, 4.082846666666667, 1.6935782239808816, 1.241654074074074, 4.0410466666666665, 2.9291820397106343, 1.2262512280701754, 4.380560701754386, 40412.432583, 9.72281, 9.79281, 16.6439, 18.2128, 0.753561, 4.23224, 54.3724, 40413.954583000006, 9.69298, 10.088, 16.2065, 18.488, 1.22835, 4.10647, 54.4755, 40413.974583, 9.64328, 10.1287, 16.2065, 18.4574, 1.25673, 4.10351, 54.4359, 40414.966583, 9.75263, 10.0677, 16.1759, 18.1007, 1.03509, 4.00846, 54.097, 40414.980583000004, 9.72281, 10.0677, 16.1658, 18.1211, 1.06338, 4.02102, 54.0773, 40415.601583, 9.50409, 10.0982, 16.3591, 18.4574, 1.23692, 4.19364, 54.4188, 40415.628583000005, 9.53392, 10.1287, 16.2268, 18.3046, 1.23287, 4.11541, 54.194, 40416.021583, 9.53392, 10.1796, 16.1556, 18.4472, 1.35197, 4.11182, 54.3164, 40416.035583000004, 9.58363, 10.1796, 16.1149, 18.3453, 1.30314, 4.06566, 54.2235, 40416.880583000006, 9.25556, 9.93533, 16.4099, 18.6918, 1.36376, 4.39587, 54.2927
40416.995, 40418.51155337701, 40418.528310181, 40418.928231323, 40418.94492328901, 40419.361544908, 40419.37821742299, 40420.394701505, 40420.411468034996, 40420.84468395901, 4.371740327912908, 1.5379072641509426, 4.355511981132076, 1.4463700120036762, 1.4462789285714284, 4.172961071428571, 1.361294088238438, 1.2011851515151515, 4.109609393939394, 3.3829227765743055, 1.0663785, 3.8912223529411762, 1.4721397201009103, 1.2403629411764707, 3.983333529411764, 40416.898583, 9.28538, 9.91497, 16.3591, 18.7224, 1.37843, 4.38852, 54.2818, 40418.431583000005, 9.22573, 10.088, 16.2065, 18.7632, 1.57461, 4.32615, 54.2834, 40418.431583000005, 9.22573, 10.088, 16.2065, 18.7632, 1.57461, 4.32615, 54.2834, 40418.832583, 9.52398, 10.1898, 16.2573, 18.4676, 1.32081, 4.13616, 54.4388, 40418.85058300001, 9.62339, 10.1898, 16.1149, 18.437, 1.32832, 4.06659, 54.3652, 40419.273583, 9.74269, 10.088, 16.2675, 18.1211, 1.01391, 4.0275, 54.2193, 40419.287583000005, 9.78246, 10.1287, 16.1556, 18.1924, 1.09803, 3.99108, 54.2592, 40420.31658300001, 9.66316, 10.3629, 16.1454, 18.1823, 1.25867, 3.94683, 54.3537, 40420.31658300001, 9.66316, 10.3629, 16.1454, 18.1823, 1.25867, 3.94683, 54.3537, 40420.770583000005, 9.99123, 10.4749, 15.8809, 17.9377, 1.16993, 3.68958, 54.2846
40420.862, 40422.278654442, 40422.29516972698, 40423.29509881099, 40423.31182198099, 40423.92841652898, 40423.94506878299, 40424.76161397398, 40424.77840279198, 40425.36156720998, 3.9910114541584507, 1.2422070833333332, 4.145310312499999, 3.212750912107687, 1.0779654179104476, 4.3859331343283605, 1.993729180087672, 0.994426023255814, 4.165485813953486, 2.504108711399677, 0.9082982321428569, 3.9737314285714276, 1.7992868027089768, 0.9197570749999999, 4.367630999999999, 40420.770583000005, 9.99123, 10.4749, 15.8809, 17.9377, 1.16993, 3.68958, 54.2846, 40422.182583, 9.41462, 10.0575, 16.3285, 18.5288, 1.30827, 4.24776, 54.3294, 40422.21058300001, 9.36491, 9.99641, 16.4608, 18.6307, 1.28615, 4.33316, 54.4528, 40423.198583000005, 9.52398, 9.91497, 16.4811, 18.2842, 1.01192, 4.24128, 54.2043, 40423.22758300001, 9.51404, 9.82335, 16.5015, 18.3046, 0.975364, 4.28547, 54.1434, 40423.834583, 9.85205, 10.1389, 16.3692, 18.1415, 0.944522, 3.99614, 54.5017, 40423.862583, 9.82222, 10.0677, 16.3489, 18.1517, 0.941446, 4.02939, 54.3905, 40424.677583000004, 9.74269, 9.94551, 16.5625, 18.2128, 0.850621, 4.15521, 54.4636, 40424.686583, 9.72281, 9.94551, 16.5524, 18.2026, 0.860375, 4.15815, 54.4233, 40425.26758300001, 9.08655, 9.46707, 17.0103, 18.7632, 0.981763, 4.75449, 54.3271
40425.378, 40426.694722278015, 40426.711277276016, 40427.51125733802, 40427.52781193101, 40428.144439302996, 40428.161073322, 40429.160981739, 40429.177810675, 40429.927591646, 4.344504867841287, 1.1200567745098045, 4.340140686274508, 2.509175079982614, 1.2556103225806454, 4.34504629032258, 2.0196034976202375, 0.9366810465116279, 4.24144511627907, 3.724041902502589, 0.5143198356164385, 4.024398082191782, 1.9731179685256486, 0.5829957254901962, 3.977799215686275, 40425.286583, 9.00702, 9.4976, 17.0308, 18.8141, 1.046, 4.78577, 54.3495, 40426.601583, 9.37485, 9.99641, 16.2268, 18.5899, 1.377, 4.27553, 54.188, 40426.620583, 9.41462, 10.0473, 16.2675, 18.6511, 1.38665, 4.26347, 54.3805, 40427.417583, 9.52398, 9.88443, 16.5117, 18.4778, 1.06925, 4.29642, 54.3979, 40427.447583, 9.49415, 9.87425, 16.5422, 18.488, 1.06893, 4.31862, 54.3986, 40428.05358300001, 9.74269, 9.83353, 16.5829, 18.1619, 0.768501, 4.18858, 54.321, 40428.08158300001, 9.78246, 9.85389, 16.5727, 18.1619, 0.763547, 4.16534, 54.3709, 40429.067583000004, 10.1503, 9.80299, 16.5524, 17.8153, 0.421423, 3.98035, 54.321, 40429.08558300001, 10.1105, 9.80299, 16.6134, 17.8153, 0.411472, 4.00661, 54.3423, 40429.829583000006, 10.0409, 9.88443, 16.4303, 18.0396, 0.6677, 4.01078, 54.3952
40429.944, 40431.360666598994, 40431.37711137398, 40431.97710148599, 40431.993890708996, 40432.51052472698, 40432.52705581598, 40433.527170903006, 40433.543734816005, 40434.07693355698, 4.303601040639405, 0.7503768105263157, 4.248382631578948, 1.8458910707115423, 0.9226115853658535, 4.299346829268293, 1.3902008985716172, 0.8427305476190476, 4.405302142857144, 3.153290217020693, 0.7890655942028983, 4.0145637681159405, 1.712387561160462, 0.8127884857142857, 3.969090857142857, 40429.868583, 9.94152, 9.74192, 16.4913, 18.1109, 0.65394, 4.1223, 54.2857, 40431.27858300001, 9.65322, 9.86407, 16.4303, 18.3555, 0.983411, 4.21758, 54.3031, 40431.27858300001, 9.65322, 9.86407, 16.4303, 18.3555, 0.983411, 4.21758, 54.3031, 40431.902583, 9.56374, 9.7521, 16.6541, 18.437, 0.905815, 4.34925, 54.407, 40431.902583, 9.56374, 9.7521, 16.6541, 18.437, 0.905815, 4.34925, 54.407, 40432.412583000005, 9.65322, 9.64012, 16.7253, 18.3963, 0.761679, 4.36321, 54.4149, 40432.435583000006, 9.68304, 9.64012, 16.6643, 18.3657, 0.762841, 4.33466, 54.3531, 40433.437583000006, 10.0211, 10.0778, 16.3184, 17.9784, 0.789052, 3.91517, 54.3957, 40433.455583, 9.99123, 10.0677, 16.298, 18.009, 0.821933, 3.93117, 54.3659, 40433.99458300001, 9.80234, 9.88443, 16.3692, 18.2434, 0.90068, 4.12321, 54.2994
40434.094, 40435.510519499, 40435.52718877299, 40436.327143710994, 40436.343793939, 40436.960387677, 40436.97713110798, 40437.976928490985, 40437.993906147996, 40438.543552095, 4.6509022470064325, 1.0447191650485432, 4.137649805825242, 2.7652653013928923, 1.2235917241379304, 4.4065182758620685, 1.5762354964459961, 0.9858698181818183, 4.0472115909090896, 3.002474502572145, 0.9301066470588237, 3.729212058823531, 1.8065936494713453, 0.7732636315789474, 3.9806015789473674, 40433.99458300001, 9.80234, 9.88443, 16.3692, 18.2434, 0.90068, 4.12321, 54.2994, 40435.411583, 9.58363, 10.088, 16.1251, 18.5594, 1.35159, 4.1429, 54.3561, 40435.431583000005, 9.59357, 10.0677, 16.1861, 18.5594, 1.30836, 4.15874, 54.4067, 40436.230583000004, 9.45439, 9.7012, 16.5829, 18.5899, 1.03715, 4.42234, 54.3284, 40436.245583, 9.47427, 9.73174, 16.6032, 18.5288, 1.00437, 4.39637, 54.338, 40436.865583000006, 9.95146, 10.2, 16.0742, 17.9682, 0.988376, 3.8448, 54.1939, 40436.891583000004, 9.99123, 10.2407, 16.0844, 17.9784, 0.986984, 3.82105, 54.2947, 40437.878583000005, 10.0111, 10.088, 16.1251, 17.9988, 0.899357, 3.87974, 54.223, 40437.910583000004, 9.95146, 10.0269, 16.2166, 18.009, 0.861484, 3.94266, 54.204, 40438.448583000005, 9.99123, 9.80299, 16.5829, 17.9275, 0.532338, 4.06488, 54.3046
40438.56, 40439.876778200996, 40439.893438964995, 40441.293295674, 40441.309733559, 40441.926435495, 40441.94314286002, 40442.943177711015, 40442.95972663001, 40443.49294239201, 4.521306562562781, 0.7778149255319149, 3.8226691489361713, 3.4905851467503584, 1.1221173033707863, 3.8880580898876413, 1.739978460630124, 0.9720208571428572, 3.873642142857144, 2.6896634530857635, 0.9649986619718312, 3.861920140845072, 1.4461493193431267, 1.1806933333333336, 4.00960717948718, 40438.468583, 10.0012, 9.89461, 16.5015, 17.9275, 0.607184, 4.01286, 54.3247, 40439.78458300001, 9.92164, 10.2611, 16.1454, 18.0905, 1.04952, 3.87364, 54.4187, 40439.81658300001, 9.90175, 10.1695, 16.1251, 18.1415, 1.05089, 3.91864, 54.3378, 40441.21258300001, 9.86199, 10.1695, 16.064, 18.1924, 1.12174, 3.93044, 54.2879, 40441.21258300001, 9.86199, 10.1695, 16.064, 18.1924, 1.12174, 3.93044, 54.2879, 40441.846583000006, 10.1702, 10.2102, 16.1047, 17.9682, 0.873914, 3.77184, 54.4533, 40441.846583000006, 10.1702, 10.2102, 16.1047, 17.9682, 0.873914, 3.77184, 54.4533, 40442.846583000006, 9.72281, 10.1593, 16.1556, 18.2026, 1.14468, 4.00334, 54.2403, 40442.87158300001, 9.6731, 10.1084, 16.1556, 18.3046, 1.19108, 4.05924, 54.2416, 40443.406583, 9.77251, 10.0778, 16.1759, 18.2944, 1.11548, 4.03712, 54.3207
40443.509, 40445.02548894502, 40445.042261148024, 40446.04203340601, 40446.058754145, 40446.67540340001, 40446.691972176, 40447.49191171502, 40447.50876131701, 40448.35850525002, 4.748724081662182, 1.2860872380952382, 3.9873295238095237, 2.837359844018771, 1.5103499999999999, 3.676420277777778, 1.6570176047285354, 1.410735238095238, 3.9641661904761896, 2.8336378198896384, 1.282910862068966, 3.5924956896551725, 4.2591601555647856, 1.6837061666666666, 4.449124833333333, 40443.410583000004, 9.77251, 10.0778, 16.1759, 18.2944, 1.11548, 4.03712, 54.3207, 40444.92658300001, 9.92164, 10.5054, 15.6876, 18.2842, 1.46157, 3.73485, 54.3988, 40444.948583000005, 9.90175, 10.485, 15.6978, 18.3351, 1.47953, 3.76136, 54.4197, 40445.949583, 9.7924, 10.3934, 15.7893, 18.3861, 1.4706, 3.86018, 54.3613, 40445.96258300001, 9.7924, 10.3934, 15.7893, 18.3861, 1.4706, 3.86018, 54.3613, 40446.586583000004, 9.9117, 10.2509, 15.9216, 18.2128, 1.21113, 3.85984, 54.297, 40446.595583, 9.89181, 10.2509, 15.9216, 18.2128, 1.22073, 3.86674, 54.2771, 40447.40558300001, 9.70292, 10.5665, 15.9216, 17.9988, 1.35669, 3.77867, 54.1898, 40447.411583, 9.54386, 10.4749, 16.1352, 18.2128, 1.38346, 3.95352, 54.3668, 40448.281583, 9.1462, 10.2713, 16.4201, 18.4676, 1.46053, 4.27315, 54.3052
40448.375, 40449.49160670501, 40449.50824234501, 40451.10821948899, 40451.124868096, 40451.74134391098, 40451.758165148, 40452.758080859, 40452.774838068, 40453.391258772, 3.76557627738792, 1.7735747560975608, 4.1585079268292695, 4.974856243772761, 1.8551330357142852, 4.094226964285715, 2.0595864116728446, 1.4549770731707317, 3.9195373170731695, 3.5554452022025256, 1.0414503880597017, 4.01729895522388, 1.7676516098654695, 1.2870793023255818, 4.218695581395349, 40448.281583, 9.1462, 10.2713, 16.4201, 18.4676, 1.46053, 4.27315, 54.3052, 40449.399583000006, 9.21579, 10.5563, 15.9826, 18.6103, 1.82478, 4.08927, 54.365, 40449.416583000006, 9.13626, 10.5054, 16.0132, 18.702, 1.86637, 4.15961, 54.3569, 40451.00958300001, 9.34503, 10.5563, 16.0437, 18.3555, 1.62203, 4.0049, 54.3005, 40451.043583000006, 9.3848, 10.4749, 16.0335, 18.274, 1.53715, 4.00091, 54.1671, 40451.644583, 9.60351, 10.5156, 16.1352, 18.1415, 1.34123, 3.90407, 54.3958, 40451.67858300001, 9.56374, 10.5257, 16.2065, 18.0803, 1.30382, 3.9164, 54.3763, 40452.67058300001, 9.6731, 9.92515, 16.3692, 18.3351, 1.0211, 4.17276, 54.3026, 40452.687583000006, 9.59357, 9.95569, 16.4811, 18.3147, 1.01008, 4.20828, 54.3452, 40453.30158300001, 9.44444, 10.1389, 16.1454, 18.4574, 1.38711, 4.15774, 54.1862
40453.408, 40454.92462834501, 40454.94132558001, 40456.54104175399, 40456.55775925099, 40457.07458008201, 40457.090995679006, 40458.09100905201, 40458.10750002301, 40458.89084930899, 5.0474009414619925, 1.4355874757281557, 4.748750194174757, 4.95691740948744, 1.2913128301886796, 4.468664245283018, 1.474076357134677, 1.0808666111111112, 4.447015277777776, 2.9482107543413885, 0.7919994696969695, 4.189106969696968, 2.4785611158958996, 0.9739682033898307, 4.150073559322036, 40453.310583000006, 9.4345, 10.2102, 16.237, 18.4065, 1.35626, 4.14421, 54.2881, 40454.83558300001, 8.80819, 9.5485, 16.9695, 19.1505, 1.34063, 4.89107, 54.4766, 40454.841583, 8.72865, 9.4976, 16.8983, 19.0791, 1.36053, 4.91235, 54.2037, 40456.446583000004, 9.21579, 9.83353, 16.6439, 18.4982, 1.14041, 4.45443, 54.1915, 40456.470583, 9.18596, 9.88443, 16.7253, 18.5695, 1.16926, 4.47652, 54.3653, 40456.97758300001, 9.2655, 9.78263, 16.9186, 18.488, 0.957921, 4.50608, 54.4548, 40457.002583, 9.12632, 9.6503, 16.9695, 18.5288, 0.959596, 4.62137, 54.2749, 40457.997583000004, 9.99123, 10.0473, 16.3489, 17.8357, 0.711375, 3.9133, 54.2232, 40458.01158300001, 10.0012, 10.1796, 16.3998, 17.8663, 0.755331, 3.88046, 54.4469, 40458.802583000004, 9.23567, 9.94551, 16.6948, 18.5594, 1.18232, 4.42901, 54.4353
40458.908, 40459.924599978, 40459.941238454, 40460.94132193199, 40460.95785788401, 40461.47446475199, 40461.49122560799, 40462.491096744, 40462.507876647, 40463.22427489999, 3.051456598841237, 1.2296965333333334, 4.607592933333332, 2.8852798665184283, 1.3156590666666665, 4.788918666666666, 1.2879520037186474, 1.2408952777777775, 4.706945833333332, 3.0113819472827816, 1.0116829857142857, 4.447621142857143, 2.307247216225438, 0.7934903404255319, 4.481726382978724, 40458.811583, 9.23567, 9.94551, 16.6948, 18.5594, 1.18232, 4.42901, 54.4353, 40459.829583000006, 8.79825, 9.52814, 17.0205, 18.8957, 1.20066, 4.86421, 54.2426, 40459.847583, 8.7883, 9.64012, 16.9695, 18.9568, 1.30585, 4.8288, 54.3547, 40460.85258300001, 8.89766, 9.78263, 16.8067, 18.8855, 1.36271, 4.69315, 54.3725, 40460.858583, 8.89766, 9.78263, 16.8067, 18.8855, 1.36271, 4.69315, 54.3725, 40461.378583000005, 9.03684, 9.72156, 16.8576, 18.6715, 1.15064, 4.63384, 54.2874, 40461.397583000005, 9.01696, 9.74192, 16.8372, 18.6817, 1.18344, 4.63173, 54.2778, 40462.401583000006, 9.3848, 9.80299, 16.8881, 18.2944, 0.838912, 4.41271, 54.3702, 40462.414583000005, 9.41462, 9.72156, 16.939, 18.3147, 0.773454, 4.445, 54.3899, 40463.125583, 9.28538, 9.66048, 16.9288, 18.3657, 0.835183, 4.52117, 54.2403
40463.24, 40464.356683295024, 40464.37310618701, 40465.973123044016, 40465.98984986102, 40466.50648104301, 40466.52298984401, 40467.52291325501, 40467.53952903802, 40468.07291256602, 3.18067532448525, 0.7744160909090909, 4.729261038961038, 4.811496093726079, 1.001799775700935, 4.646695794392523, 1.5359152202703028, 1.1942835897435902, 4.915915128205128, 2.9317453606356585, 1.3349709090909094, 4.719793333333331, 1.6096991921522052, 1.260855, 4.83276375, 40463.144583, 9.35497, 9.71138, 16.9593, 18.4167, 0.832886, 4.49364, 54.4423, 40464.258583, 9.1462, 9.51796, 16.9898, 18.4982, 0.86799, 4.66016, 54.1522, 40464.281583, 9.17602, 9.52814, 16.9491, 18.5594, 0.90493, 4.64956, 54.2127, 40465.875583, 8.76842, 9.38563, 17.1846, 19.0791, 1.15394, 4.99184, 54.4177, 40465.90358300001, 8.76842, 9.37545, 17.1743, 19.1301, 1.17672, 5.00306, 54.4483, 40466.429583000005, 8.79825, 9.48742, 17.0513, 19.0486, 1.23492, 4.9133, 54.3855, 40466.429583000005, 8.79825, 9.48742, 17.0513, 19.0486, 1.23492, 4.9133, 54.3855, 40467.440583, 8.89766, 9.61976, 16.8677, 19.0078, 1.3155, 4.78687, 54.393, 40467.440583, 8.89766, 9.61976, 16.8677, 19.0078, 1.3155, 4.78687, 54.393, 40467.978583000004, 8.83801, 9.53832, 17.0513, 19.0078, 1.22018, 4.87258, 54.4354
40468.09, 40469.60654527301, 40469.62318699001, 40471.02303802699, 40471.03968501199, 40471.556336051, 40471.573041794996, 40472.572933193005, 40472.589669734996, 40473.306179023, 4.601414485214562, 1.1868061386138615, 4.93109297029703, 4.19397109543301, 1.449641546391752, 4.916371649484535, 1.4246790414783905, 1.5538741025641027, 5.309405897435899, 3.24213347949193, 1.37553506849315, 4.778715616438355, 2.3284433172447065, 1.3674982352941178, 4.812941176470589, 40467.99258300001, 8.80819, 9.55868, 17.0308, 18.967, 1.23553, 4.86463, 54.3647, 40469.51358300001, 8.63918, 9.47725, 17.1333, 19.1505, 1.31215, 5.00936, 54.4002, 40469.542583, 8.65906, 9.43653, 17.1333, 19.1505, 1.28479, 5.01703, 54.3794, 40470.923583, 8.42047, 9.32455, 17.0308, 19.5072, 1.55689, 5.19305, 54.283, 40470.94358300001, 8.44035, 9.27365, 17.041, 19.446, 1.49366, 5.19539, 54.2011, 40471.45658300001, 8.40059, 9.23293, 17.082, 19.5785, 1.53279, 5.25666, 54.2941, 40471.484583000005, 8.50994, 9.24311, 17.1333, 19.5989, 1.46773, 5.22504, 54.4853, 40472.486583000005, 9.2655, 9.94551, 16.6643, 18.8447, 1.30686, 4.46765, 54.72, 40472.500583, 9.18596, 9.88443, 16.705, 18.9263, 1.3344, 4.54123, 54.7016, 40473.213583000004, 8.77836, 9.66048, 16.5829, 18.9772, 1.51691, 4.756, 53.9989
