a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72976.009, 72977.225556553, 72977.242270175, 72978.642097271, 72978.658768522, 72979.175387222, 72979.208699429, 72980.208615189, 72980.22550482901, 72981.67515773, 3.9205173309805867, 0.6376544210526315, 2.1343953684210537, 4.381674998927718, 0.6611260720720717, 1.9282914414414412, 1.4052947763807326, 0.6865352195121949, 2.1592448780487805, 2.9716599184020867, 0.6068345000000002, 2.061115897435897, 5.135809216567456, 0.6768083222222223, 2.881316203703705, 72975.9201455, 10.9719, 11.2488, 14.2378, 15.2522, 0.624323, 2.10863, 51.7107, 72977.1411455, 11.1609, 11.4111, 14.1667, 15.0891, 0.56563, 1.93441, 51.8278, 72977.1581455, 11.0714, 11.3502, 14.1565, 15.0308, 0.558615, 1.96644, 51.609, 72978.5451455, 10.9023, 11.2082, 14.3393, 15.3571, 0.638783, 2.19639, 51.8069, 72978.5651455, 10.8923, 11.1575, 14.2581, 15.3571, 0.660124, 2.19645, 51.665, 72979.0901455, 11.0415, 11.3604, 14.0956, 15.1124, 0.647002, 1.97813, 51.6099, 72979.1131455, 11.0117, 11.3908, 14.1362, 15.2056, 0.699848, 2.01161, 51.7443, 72980.11514549999, 10.9421, 11.2387, 14.2479, 15.2522, 0.6293, 2.1244, 51.6809, 72980.1521455, 10.9918, 11.2691, 14.2682, 15.2872, 0.625405, 2.11164, 51.8163, 72981.5891455, 10.2159, 9.89976, 15.5579, 16.1028, 0.110433, 3.34469, 51.7764
72981.692, 72982.90854632399, 72982.92520584099, 72983.94177714598, 72983.958454475, 72984.47506912299, 72984.491717698, 72986.10825757199, 72986.12505770399, 72987.09148105799, 5.606496355080061, 0.28556338193684194, 4.124116105263158, 3.9512120832873743, 0.7118785488095238, 6.0825378571428566, 1.687272898770073, 0.48107876923076925, 5.960841282051283, 5.537088096902034, 0.8386130413223145, 6.287234462809917, 6.884254210354085, 0.1159499850632911, 6.488871518987342, 72981.6021455, 10.2159, 9.89976, 15.5579, 16.1028, 0.110433, 3.34469, 51.7764, 72982.8131455, 8.37566, 8.48986, 16.9695, 18.539, 0.803658, 5.33938, 52.374, 72982.8471455, 8.25629, 8.48986, 17.0718, 18.6001, 0.840318, 5.41581, 52.418, 72983.8461455, 7.65945, 7.64797, 18.2099, 18.5288, 0.147659, 6.17662, 52.0461, 72983.8611455, 7.6694, 7.70883, 18.1484, 18.5594, 0.216189, 6.14259, 52.0859, 72984.3831455, 7.74898, 8.11456, 17.4306, 18.753, 0.810775, 5.85626, 52.0472, 72984.4001455, 7.86834, 8.13484, 17.4614, 18.7836, 0.760159, 5.81124, 52.2482, 72986.0161455, 7.43066, 7.81026, 17.9946, 18.8243, 0.580761, 6.21727, 52.0598, 72986.0481455, 7.4605, 7.78998, 17.9946, 18.7224, 0.508648, 6.19614, 51.9675, 72987.0011455, 6.27677, 6.42064, 17.6972, 21.3519, 1.83518, 7.63869, 51.7466
72987.109, 72988.62551635399, 72988.64221741399, 72989.442118554, 72989.458811865, 72989.87543766499, 72989.8920812, 72990.908647397, 72990.92551966099, 72992.458484762, 21.059985083123614, 10.620354684684694, 6.141599909909908, 13.003581865116487, 10.758406874999999, 5.7443639062499985, 2.316716721412835, 15.031096551724136, 5.916223103448276, 36.136658359293584, 10.376169736842101, 4.66966565789474, 0.0, 0.0, 0.0, 72987.0211455, 6.29666, 6.50179, 17.4204, 21.5863, 2.10938, 7.58851, 51.8052, 72988.5401455, 4.62551, 10.7619, 10.5108, 26.3357, 10.5111, 6.16239, 52.2339, 72988.5591455, 4.84435, 10.5185, 10.8053, 26.2032, 10.059, 6.19966, 52.3713, 72989.3491455, 2.99415, 13.673, 7.16965, 28.0785, 15.2112, 5.36865, 51.9154, 72989.3701455, 3.04389, 13.7237, 7.22043, 28.0887, 15.145, 5.34063, 52.0768, 72989.7841455, 2.87478, 12.111, 7.47431, 27.6301, 14.6695, 6.02473, 50.0902, 72989.7971455, 2.87478, 12.2226, 7.47431, 27.7116, 14.7092, 5.99263, 50.2833, 72990.8111455, 0, 0, 0.0101553, 0, 0, 0, 0.0101553, 72990.8361455, 0, 0.0101432, 0, 0.0466073, 0, 0, 0.0567505, 72992.3741455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728
72992.475, 72993.59155230701, 72993.60824642901, 72994.608112443, 72994.62478166801, 72995.141396738, 72995.15806218701, 72996.574599418, 72996.591492074, 72997.65782588701, 47.78613935954984, -4.9839166666666666, 0.21817053571428568, 42.656819941019194, -7.625572972972973, 0.220761727027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72992.3821455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 72993.4941455, 0.74605, 0.050716, 0.9546, 0.0466073, -22.2935, 1.70559, 1.79797, 72993.5191455, 0.78584, 0, 0.985066, 0, -25, 1.68749, 1.77091, 72994.5231455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 72994.5301455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 72995.0421455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 72995.0691455, 0, 0.0101432, 0, 0.0233036, 0, 0, 0.0334468, 72996.4851455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72996.4971455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72997.5601455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728
72997.674, 72998.79061255799, 72998.807268864, 72999.20722809699, 72999.223894891, 72999.740514401, 72999.75717941299, 73000.77373633899, 73000.79049931899, 73002.323593867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72997.5801455, 0, 0, 0, 0, 0, 0, 0, 72998.6911455, 0, 0.0202864, 0, 0.0233036, 0, 0, 0.04359, 72998.7101455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 72999.1101455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72999.1371455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 72999.6501455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 72999.6681455, 0, 0.0202864, 0, 0.0349554, 0, 0, 0.0552418, 73000.6761455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 73000.6931455, 0, 0, 0, 0, 0, 0, 0, 73002.2251455, 0, 0.0405728, 0, 0.0815627, 0, 0, 0.122136
73002.34, 73003.456545093, 73003.47324561799, 73004.873083509, 73004.88974522999, 73005.506351611, 73005.52303336599, 73006.53959393999, 73006.55647160098, 73008.25609993598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73002.2501455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 73003.3671455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 73003.3871455, 0, 0, 0, 0.0233036, 0, 0, 0.0233036, 73004.7851455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 73004.8101455, 0, 0.101432, 0, 0, 0, 0, 0.101432, 73005.4111455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73005.4241455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73006.4451455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 73006.4601455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73008.1621455, 0, 0, 0, 0.0582591, 0, 0, 0.0582591
73008.274, 73009.690568336, 73009.70721294, 73010.707106412, 73010.723781083, 73011.340382926, 73011.357046495, 73012.37362621201, 73012.39055199901, 73013.473537433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.867840136611862, -0.2770581395348837, -0.17505732558139536, 73008.1761455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73009.6041455, 0, 0, 0, 0, 0, 0, 0, 73009.6231455, 0, 0, 0, 0, 0, 0, 0, 73010.6161455, 0, 0.0304296, 0.0203106, 0.0349554, 0, 0, 0.0856957, 73010.6271455, 0, 0.0304296, 0.0203106, 0.0349554, 0, 0, 0.0856957, 73011.2421455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 73011.2621455, 0, 0.0710024, 0, 0.0349554, 0, 0, 0.105958, 73012.2811455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 73012.2991455, 0, 0, 0, 0, 0, 0, 0, 73013.3781455, 1.07431, 0.385442, 0.365591, 0.0466073, -13.4599, -8.39409, 1.87195
73013.49, 73014.506568451, 73014.523244337, 73015.339812417, 73015.356487721, 73015.773093793, 73015.789785145, 73016.8063446, 73016.823149627, 73018.72281223, 70.17337856582229, -5.006879600000002, -0.1495809453333328, 43.27879975337989, 3.2151848787878783, -2.757930872727273, 7.147318326246118, 15.83706111111111, 0.3502312138888888, 31.800783870742297, 2.7878974358974355, -1.9043358974358973, 0.0, 0.0, 0.0, 73013.3991455, 1.96957, 0.628878, 0.944444, 0.244688, -13.468, -5.58134, 3.78758, 73014.4151455, 13.3991, 19.6559, 7.08841, 8.9486, 4.13359, -5.19983, 49.092, 73014.4241455, 13.3991, 19.6559, 7.08841, 8.9486, 4.13359, -5.19983, 49.092, 73015.2431455, 4.50614, 18.034, 3.68638, 20.2002, 16.1769, 0.435036, 46.4268, 73015.2631455, 4.14804, 17.223, 3.77778, 20.6283, 16.343, 0.994499, 45.7771, 73015.6851455, 6.5553, 22.6464, 2.99582, 17.0917, 15.3112, -2.77367, 49.2892, 73015.6921455, 6.30661, 21.8354, 2.59976, 14.7512, 15.2113, -3.55805, 45.493, 73016.7281455, 0, 0.050716, 0.0203106, 0, 0, 0, 0.0710266, 73016.7281455, 0, 0.050716, 0.0203106, 0, 0, 0, 0.0710266, 73018.6251455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456
73018.74, 73019.956538576, 73019.97322070602, 73020.97312750202, 73020.98977988501, 73021.40640122801, 73021.42306915601, 73022.439629957, 73022.45654738002, 73024.13946844701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73018.6561455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 73019.8601455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73019.8791455, 0, 0.0202864, 0, 0, 0, 0, 0.0202864, 73020.8781455, 0, 0.050716, 0, 0.0233036, 0, 0, 0.0740196, 73020.8981455, 0, 0.121718, 0, 0, 0, 0, 0.121718, 73021.3161455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73021.3431455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 73022.3451455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73022.3791455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73024.0501455, 0, 0.111575, 0, 0, 0, 0, 0.111575
73024.157, 73025.37354151001, 73025.390215032, 73026.406764615, 73026.423439335, 73026.840090891, 73026.856720501, 73028.27326603301, 73028.29008551901, 73029.806447755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9999, -9999, -9999, -9999, -9999, -9999, 73024.0591455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73025.2901455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73025.3071455, 0, 0.0101432, 0.0101553, 0, 0, 0, 0.0202985, 73026.3071455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73026.3291455, 0, 0.0202864, 0.0203106, 0, 0, 0, 0.040597, 73026.74014549999, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 73026.7611455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 73029.7861455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592
73029.823, 73030.939557089, 73030.956225245, 73031.572828027, 73031.589490866, 73032.006137413, 73032.02279543801, 73033.039374928, 73033.056217788, 73034.205921068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73029.7861455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 73030.8411455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73030.8611455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73031.4791455, 0, 0, 0, 0, 0, 0, 0, 73031.5071455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73031.9121455, 0, 0.0101432, 0, 0.0233036, 0, 0, 0.0334468, 73031.9241455, 0, 0.0101432, 0, 0.0233036, 0, 0, 0.0334468, 73032.9401455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73032.9701455, 0, 0.101432, 0, 0, 0, 0, 0.101432, 73034.1071455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728
73034.222, 73035.238604111, 73035.255287261, 73036.25517369699, 73036.271831122, 73036.888459986, 73036.90510620999, 73037.90502610299, 73037.921858249, 73039.13822363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.68917743920484, -4.883902109756095, 2.6180746341463417, 13.779026629440697, 4.973525777777779, 2.584792433333331, 73034.1421455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73035.1411455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73035.1711455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 73036.1571455, 0, 0, 0, 0, 0, 0, 0, 73036.1831455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 73036.7951455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73036.8051455, 0, 0.111575, 0, 0, 0, 0, 0.111575, 73037.8151455, 6.13751, 17.446, 5.91039, 21.1583, 13.1072, 1.03207, 50.6522, 73037.8271455, 6.44587, 17.3244, 6.2963, 20.9239, 12.5053, 1.01487, 50.9904, 73039.0631455, 10.1662, 10.7721, 14.1057, 16.6737, 1.53425, 2.85431, 51.7177
73039.156, 73040.372560396, 73040.38924339901, 73041.38920991101, 73041.405796014, 73041.82242218801, 73041.83908551201, 73043.03898864401, 73043.055760816, 73044.47217057801, 4.949218930048145, 1.3959264948453607, 2.8052749484536084, 3.5345526145183057, 1.8697871232876713, 2.569984246575343, 1.1759738935667587, 2.498625000000001, 3.436018333333334, 3.800088666631603, 2.6575662222222225, 2.4692455555555552, 7.06695391098565, 2.939971574074074, 2.8879874074074072, 73039.0631455, 10.1662, 10.7721, 14.1057, 16.6737, 1.53425, 2.85431, 51.7177, 73040.2841455, 10.4745, 10.4678, 14.0042, 16.9417, 1.41207, 2.89187, 51.8882, 73040.2921455, 10.574, 10.4982, 14.0245, 17, 1.3915, 2.86551, 52.0967, 73041.2901455, 9.74839, 10.4374, 13.4558, 18.1313, 2.59038, 3.30328, 51.7728, 73041.3091455, 9.65886, 10.3866, 13.5777, 18.3249, 2.63487, 3.42373, 51.9481, 73041.7381455, 9.76829, 10.5591, 13.598, 17.8561, 2.43762, 3.22318, 51.7814, 73041.7611455, 9.84786, 10.6098, 13.7198, 17.9173, 2.37997, 3.21898, 52.0947, 73042.9421455, 10.4547, 11.0155, 12.8059, 17.6013, 2.58124, 2.58408, 51.8773, 73042.9601455, 10.3751, 11.0764, 12.8262, 17.5606, 2.62147, 2.58553, 51.8382, 73044.3941455, 10.8128, 10.9445, 13.6183, 15.928, 1.18974, 2.27734, 51.3036
73044.489, 73045.805542938, 73045.82219172301, 73046.82213187801, 73046.838764957, 73047.35540558801, 73047.372039655, 73048.371956631, 73048.388722627, 73049.75514875201, 6.560095444587436, 0.5234171989010991, 2.551246153846154, 3.4720745288883834, 0.8284590294117649, 3.6179675000000007, 13.339004791915853, -1.0793990268292681, 1.7187835365853656, 65.548310538431, 12.162024782608693, 0.9543562753623185, 0.0, 0.0, 0.0, 73044.3941455, 10.8128, 10.9445, 13.6183, 15.928, 1.18974, 2.27734, 51.3036, 73045.7221455, 10.007, 9.7679, 14.9385, 17.1835, 0.966272, 3.56871, 51.8968, 73045.7411455, 9.95728, 9.7679, 14.9486, 17.2242, 1.00495, 3.59773, 51.898, 73046.7281455, 10.7133, 10.1331, 14.7963, 16.1028, 0.350896, 2.9141, 51.7454, 73046.7521455, 10.7332, 10.1635, 14.8775, 16.0795, 0.304836, 2.91022, 51.8537, 73047.2671455, 14.6027, 13.5817, 7.17981, 17.5504, 4.41731, -0.979201, 52.9146, 73047.2771455, 13.9959, 14.1396, 7.04779, 18.6205, 5.44405, -0.687841, 53.8038, 73048.2921455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 73048.2921455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 73049.6631455, 0, 0.050716, 0, 0, 0, 0, 0.050716
73049.772, 73051.188504819, 73051.20520544301, 73052.20510929801, 73052.22178105201, 73052.73840498901, 73052.755055573, 73054.354891598, 73054.37174945201, 73055.271480036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73049.68714550001, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 73051.0891455, 0, 0, 0, 0, 0, 0, 0, 73051.1101455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73052.1111455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73052.1361455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73052.6401455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 73052.6611455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73054.2601455, 0, 0.050716, 0.0304659, 0, 0, 0, 0.0811819, 73054.2871455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73055.1771455, 0, 0.050716, 0, 0, 0, 0, 0.050716
73055.288, 73056.60455241901, 73056.621229262, 73057.221150681, 73057.237809499, 73057.854434035, 73057.87110647, 73058.87094883401, 73058.88781424101, 73060.520863824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73055.2081455, 0, 0, 0, 0, 0, 0, 0, 73056.5071455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73056.5281455, 0, 0.0811456, 0.0101553, 0, 0, 0, 0.0913009, 73057.1281455, 0, 0, 0, 0, 0, 0, 0, 73057.1511455, 0, 0.111575, 0, 0, 0, 0, 0.111575, 73057.7561455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73057.7741455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73058.7741455, 0, 0.0405728, 0, 0, 0, 0, 0.0405728, 73058.7991455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 73060.4221455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024
73060.538, 73062.054539145, 73062.071225795, 73063.271081613, 73063.287720819, 73063.904350654, 73063.921008305, 73064.92090957501, 73064.937767785, 73066.854070485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73060.4411455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 73061.95614550001, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 73061.9781455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73063.1761455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 73063.1981455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 73063.8101455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73063.8261455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73064.8211455, 0, 0.0811456, 0, 0, 0, 0, 0.0811456, 73064.8431455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 73066.7551455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592
