a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63561.812, 63563.12854422701, 63563.145204792985, 63563.745127428985, 63563.76178292496, 63564.17845165796, 63564.19510345297, 63565.19497534501, 63565.21182940501, 63566.394866824, 3.4118898681535694, 0.6589844270833337, 1.883942083333334, 1.3217594896245142, 0.8082461111111117, 1.8657126666666657, 1.05050123695481, 0.5605750000000002, 2.1405390322580655, 2.3831118220808225, 0.5261852666666665, 1.8067527999999997, 2.5904491181597105, 0.709945632183908, 1.7147749425287362, 63561.72844, 14.5898, 13.4685, 16.1571, 19.0384, 0.695556, 1.69251, 63.2538, 63563.02944, 14.3716, 13.1851, 16.2993, 19.1607, 0.664452, 1.88121, 63.0167, 63563.05044, 14.332, 13.2155, 16.279, 19.2116, 0.720266, 1.89008, 63.038, 63563.66944, 14.2526, 13.1952, 16.4516, 19.2422, 0.68624, 1.95892, 63.1417, 63563.66944, 14.2526, 13.1952, 16.4516, 19.2422, 0.68624, 1.95892, 63.1417, 63564.08044, 14.1534, 12.7804, 16.7055, 19.3441, 0.50233, 2.17101, 62.9834, 63564.09944, 14.2427, 12.7905, 16.7461, 19.3543, 0.457746, 2.1543, 63.1336, 63565.10044, 14.5898, 13.4077, 16.1266, 18.9772, 0.661024, 1.68925, 63.1014, 63565.11344, 14.5998, 13.4583, 16.1977, 18.967, 0.6437, 1.6861, 63.2229, 63566.31544, 14.3121, 13.1649, 16.3196, 19.2728, 0.715852, 1.9301, 63.0694
63566.412, 63567.92861315298, 63567.94528516398, 63568.54523586096, 63568.56188770999, 63568.978511154986, 63568.99518164496, 63569.99507080896, 63570.01184827996, 63570.878318219955, 3.8756994694865057, 0.8641347387387388, 1.6243530630630636, 1.792999336235987, 0.6826675499999997, 1.6537337500000002, 1.1726111275262028, 0.9373531034482759, 1.6875441379310343, 2.629375147220757, 0.7248729863013699, 1.6108557534246575, 2.2244082197636392, 0.9607250333333337, 1.4828214999999996, 63566.31544, 14.3121, 13.1649, 16.3196, 19.2728, 0.715852, 1.9301, 63.0694, 63567.83444, 14.7485, 13.8226, 15.6697, 18.8855, 0.906879, 1.42191, 63.1263, 63567.86244, 14.7287, 13.7619, 15.6189, 18.8855, 0.912696, 1.43196, 62.995, 63568.45044, 14.4312, 13.3167, 16.3704, 19.2626, 0.70121, 1.86613, 63.3808, 63568.46944, 14.3716, 13.3369, 16.2688, 19.2014, 0.750998, 1.8428, 63.1788, 63568.89944, 14.6196, 13.6506, 15.9235, 18.9976, 0.832811, 1.57876, 63.1913, 63568.89944, 14.6196, 13.6506, 15.9235, 18.9976, 0.832811, 1.57876, 63.1913, 63569.90844, 14.7684, 13.7315, 15.8017, 18.7938, 0.774723, 1.44912, 63.0954, 63569.91844, 14.7783, 13.7012, 15.8423, 18.8345, 0.758091, 1.47191, 63.1563, 63570.786439999996, 14.3915, 13.8125, 15.7306, 19.2014, 1.14509, 1.59846, 63.136
63570.894, 63572.21054696504, 63572.22719851599, 63573.22709167903, 63573.24376799501, 63573.860367253044, 63573.877042912034, 63574.47697355403, 63574.49382801904, 63575.39355480202, 3.3225342965839393, 1.1653182653061234, 1.4670483673469392, 2.1861837778014324, 1.058991125, 1.5123230555555554, 1.5951928368936517, 0.9001593, 1.7245600000000003, 1.393139179282642, 0.8878707954545455, 1.8693638636363636, 4.295469028169552, 1.14329465625, 1.8359010937499998, 63570.80644, 14.4609, 13.8429, 15.6798, 19.2218, 1.15653, 1.56581, 63.2054, 63572.11444, 14.4312, 13.9238, 15.7103, 19.1709, 1.16755, 1.54805, 63.2361, 63572.13144, 14.4609, 13.9036, 15.6392, 19.2014, 1.18856, 1.53693, 63.2051, 63573.13644, 14.5105, 13.6607, 15.8423, 19.0588, 0.938079, 1.6005, 63.0723, 63573.15544, 14.5204, 13.6405, 15.9134, 19.0486, 0.893193, 1.61615, 63.1228, 63573.77344, 14.3419, 13.5292, 15.9946, 19.1607, 0.933471, 1.73362, 63.0263, 63573.78744, 14.3617, 13.5393, 16.0759, 19.1709, 0.899699, 1.74489, 63.1477, 63574.38044, 14.2229, 13.347, 16.3094, 19.3645, 0.861436, 1.9221, 63.2438, 63574.39444, 14.1931, 13.2863, 16.2485, 19.3849, 0.883171, 1.93795, 63.1128, 63575.30744, 14.1534, 13.8833, 15.6798, 19.446, 1.38378, 1.68353, 63.1626
63575.412, 63576.92852532501, 63576.94517797603, 63577.945097181, 63577.96174644503, 63578.378390351994, 63578.39504605402, 63578.99499275301, 63579.01173035799, 63579.961547881, 3.920544679444039, 1.212748411214953, 1.8089292523364484, 2.2985606994304115, 1.3914779999999998, 1.5288802857142858, 1.0237601166275088, 1.5094323333333337, 1.3832376666666666, 1.2381065385067558, 1.3198950000000003, 1.4585939999999997, 2.0511393849780917, 1.096886873015873, 1.7954520634920634, 63575.33144, 14.1534, 13.8125, 15.7407, 19.4562, 1.33565, 1.71723, 63.1629, 63576.83144, 14.0741, 13.772, 15.7509, 19.6091, 1.40657, 1.78319, 63.2061, 63576.84844, 14.084, 13.7923, 15.7306, 19.5582, 1.39943, 1.76026, 63.165, 63577.85044, 14.3816, 14.1464, 15.3955, 19.3441, 1.46739, 1.4727, 63.2676, 63577.87044, 14.4113, 14.2274, 15.3447, 19.2626, 1.47597, 1.41556, 63.246, 63578.28244, 14.4212, 14.2173, 15.2533, 19.1097, 1.44935, 1.36294, 63.0015, 63578.31044, 14.4708, 14.2881, 15.3345, 19.0791, 1.40958, 1.34269, 63.1726, 63578.90644, 14.3221, 13.6911, 15.8118, 19.2422, 1.10969, 1.67462, 63.0672, 63578.92544, 14.3221, 13.681, 15.7712, 19.2626, 1.1304, 1.67302, 63.0368, 63579.86744, 14.1733, 13.6607, 15.9235, 19.3951, 1.17136, 1.77775, 63.1526
63579.978, 63581.19463992602, 63581.21130757901, 63582.21118869202, 63582.227862017986, 63582.74449872901, 63582.761164859985, 63584.361023316975, 63584.37769259, 63585.044261072995, 2.9002268092044856, 1.3306741666666666, 1.8325941666666672, 2.884302907757332, 1.2648997142857137, 1.7230482857142857, 1.3151141716138484, 1.2432097297297295, 1.3074210810810811, 3.7280859617244824, 1.128052534482759, 1.7692570689655163, 1.6079241379439249, 1.3933738297872336, 1.6983044680851063, 63579.88544, 14.2328, 13.7214, 15.9134, 19.446, 1.19299, 1.75441, 63.3136, 63581.10544, 13.5286, 13.2054, 16.4008, 20.1391, 1.3493, 2.32465, 63.2739, 63581.11844, 13.5385, 13.1446, 16.4313, 20.1391, 1.30978, 2.34467, 63.2535, 63582.11244, 14.5105, 13.8429, 15.69, 19.232, 1.13567, 1.55715, 63.2753, 63582.14544, 14.4312, 13.8732, 15.7001, 19.1912, 1.16036, 1.56347, 63.1957, 63582.66544, 14.6097, 14.2881, 15.3955, 18.967, 1.28436, 1.29577, 63.2603, 63582.66544, 14.6097, 14.2881, 15.3955, 18.967, 1.28436, 1.29577, 63.2603, 63584.26744, 14.0543, 13.5494, 15.9946, 19.5174, 1.19539, 1.87949, 63.1157, 63584.286439999996, 14.0245, 13.6202, 15.9438, 19.548, 1.26704, 1.86431, 63.1366, 63584.95044, 14.1138, 13.9542, 15.5986, 19.5072, 1.48362, 1.67106, 63.1737
63585.061, 63586.477612917966, 63586.494284362954, 63587.494164458956, 63587.510838595, 63588.02750033095, 63588.044135205, 63588.44399332897, 63588.46087210796, 63589.410666083, 3.518633340295151, 1.2863648979591835, 1.8622923469387755, 2.6252667333983126, 1.2624898611111113, 1.8584927777777775, 1.2967851274958504, 1.059722342857143, 1.9324902857142852, 1.1312432641457413, 1.02869921875, 2.1161365625, 2.3156171684473934, 1.3337183823529415, 1.671451911764705, 63584.97744, 14.084, 13.9137, 15.69, 19.446, 1.4199, 1.696, 63.1337, 63586.39044, 14.084, 13.8024, 15.8017, 19.5276, 1.36211, 1.76606, 63.2156, 63586.39844, 14.0741, 13.8024, 15.8321, 19.5582, 1.36497, 1.78146, 63.2668, 63587.39844, 14.2526, 13.7113, 15.8829, 19.3645, 1.16287, 1.72837, 63.2114, 63587.43144, 14.2229, 13.6911, 15.8626, 19.3339, 1.16444, 1.73092, 63.1105, 63587.93344, 14.0047, 13.1952, 16.3602, 19.6499, 0.980949, 2.09069, 63.21, 63587.95144, 14.0642, 13.2458, 16.3399, 19.6601, 0.987926, 2.05891, 63.31, 63588.35944, 14.1138, 13.6304, 15.9946, 19.5378, 1.20887, 1.84625, 63.2765, 63588.36344, 14.1138, 13.681, 15.9032, 19.5174, 1.25814, 1.8095, 63.2153, 63589.31244, 14.3915, 14.0048, 15.5072, 19.3237, 1.35616, 1.52656, 63.2272
63589.428, 63590.744538455954, 63590.761210818004, 63591.961041105955, 63591.97763946401, 63592.59435614098, 63592.610995273964, 63593.61092319699, 63593.627665764, 63594.51082726497, 3.4467537918324602, 1.2735670329670328, 1.856574395604396, 3.5868300103281974, 1.2979010975609757, 1.9054276829268286, 1.7139716765798336, 1.4110510869565223, 1.7230571739130442, 2.5258910405058694, 1.4147745833333336, 1.7998597222222221, 2.2610723976541443, 1.4322123437500003, 1.9733859375000007, 63589.33944, 14.3518, 13.8935, 15.5376, 19.232, 1.28383, 1.55306, 63.0149, 63590.66344, 14.1534, 14.0554, 15.5376, 19.3135, 1.45807, 1.58002, 63.06, 63590.66344, 14.1534, 14.0554, 15.5376, 19.3135, 1.45807, 1.58002, 63.06, 63591.86244, 14.2427, 13.8226, 15.7509, 19.4155, 1.28278, 1.68453, 63.2317, 63591.88144, 14.3121, 13.7923, 15.7001, 19.4257, 1.26746, 1.66567, 63.2302, 63592.49744, 13.9452, 13.681, 15.6798, 19.7722, 1.51723, 1.861, 63.0781, 63592.51644, 13.9253, 13.7315, 15.7712, 19.813, 1.52116, 1.88026, 63.241, 63593.52344, 14.1634, 13.7518, 15.7509, 19.3849, 1.27771, 1.71781, 63.0509, 63593.53244, 14.1435, 13.6911, 15.7611, 19.4257, 1.27423, 1.74991, 63.0213, 63594.41744, 13.5385, 13.4583, 15.9845, 20.19, 1.63262, 2.17923, 63.1714
63594.527, 63596.04361228802, 63596.060274925025, 63597.06009540701, 63597.076802772004, 63597.693449902, 63597.71013700601, 63599.10999720998, 63599.12669996498, 63599.926566157024, 4.104353474200457, 1.7029740000000007, 1.9252076363636363, 2.5835294999033747, 1.6753239705882355, 1.8143779411764707, 1.5774532820982818, 1.626416875, 1.777800208333333, 3.636157178164857, 1.5025073529411765, 1.980010196078432, 1.9857210646639025, 1.7135502, 1.9034187999999999, 63594.43544, 13.5385, 13.4786, 16.0251, 20.1391, 1.60414, 2.17163, 63.1813, 63595.96144, 13.9253, 13.7315, 15.6595, 19.7824, 1.55673, 1.85067, 63.0987, 63595.96144, 13.9253, 13.7315, 15.6595, 19.7824, 1.55673, 1.85067, 63.0987, 63596.97244, 14.084, 14.1667, 15.3548, 19.6601, 1.73392, 1.60377, 63.2656, 63596.97844, 14.084, 14.106, 15.3041, 19.6703, 1.7368, 1.61112, 63.1643, 63597.60744, 13.8856, 13.6506, 15.9438, 19.9353, 1.48085, 1.97338, 63.4153, 63597.61344, 13.8162, 13.5899, 15.9235, 19.9251, 1.49206, 2.00202, 63.2547, 63599.01944, 13.598, 13.8732, 15.5884, 20.0779, 1.88664, 1.94697, 63.1376, 63599.04444, 13.5881, 13.8833, 15.629, 20.1289, 1.89591, 1.96582, 63.2294, 63599.84444, 13.8261, 13.8024, 15.7001, 19.8333, 1.62656, 1.8773, 63.162
63599.943, 63601.45953793297, 63601.476176606986, 63602.27611153599, 63602.29274798601, 63602.709426093, 63602.72609560998, 63603.72597809296, 63603.742584149964, 63604.62589209297, 3.9378424394746476, 1.5800988679245271, 1.8551809433962265, 1.708119793759437, 1.4660881034482758, 1.745848448275861, 0.7427440222189193, 1.39247, 1.6957715624999996, 2.8039216909927522, 1.1156442328767122, 1.9651498630136985, 2.4064968189895053, 1.0401232028985499, 1.731779275362318, 63599.84444, 13.8261, 13.8024, 15.7001, 19.8333, 1.62656, 1.8773, 63.162, 63601.36444, 14.1534, 14.1464, 15.365, 19.446, 1.61384, 1.54755, 63.1109, 63601.38044, 14.203, 14.0655, 15.4056, 19.548, 1.58362, 1.58609, 63.2221, 63602.17644, 14.0146, 13.8429, 15.69, 19.5582, 1.46439, 1.75674, 63.1056, 63602.19944, 14.0344, 13.8732, 15.7509, 19.6499, 1.47602, 1.77539, 63.3084, 63602.61344, 14.1138, 13.8125, 15.8524, 19.4359, 1.29801, 1.74691, 63.2146, 63602.64444, 14.1634, 13.8429, 15.8829, 19.548, 1.31806, 1.7556, 63.4371, 63603.63044, 14.1336, 13.2661, 16.3399, 19.3747, 0.858465, 1.97616, 63.1143, 63603.64444, 14.1336, 13.2661, 16.3399, 19.3747, 0.858465, 1.97616, 63.1143, 63604.54244, 13.9749, 13.347, 16.2282, 19.5683, 1.07428, 2.01397, 63.1185
63604.643, 63605.75957737597, 63605.77622030997, 63606.776128123005, 63606.79280894199, 63607.309409073976, 63607.326108793975, 63608.525963242995, 63608.542734987, 63609.32587887296, 2.816790266311333, 1.2244073684210524, 2.0209782894736836, 2.541788450096952, 1.1851613055555557, 2.090884722222222, 1.6702279742615276, 1.115235868421053, 2.0301047368421057, 2.8902839119187216, 1.2449077173913046, 2.203646630434783, 1.9191003561511892, 1.2084167857142856, 2.3255637499999997, 63604.55144, 14.0047, 13.3268, 16.2891, 19.548, 1.02145, 2.01975, 63.1685, 63605.66344, 13.8261, 13.347, 16.2384, 19.7518, 1.20099, 2.09385, 63.1633, 63605.68144, 13.846, 13.3369, 16.3196, 19.8537, 1.19367, 2.12854, 63.3562, 63606.68744, 14.0642, 13.6911, 15.8423, 19.497, 1.30027, 1.80302, 63.0945, 63606.70044, 14.0939, 13.772, 15.7915, 19.5072, 1.34323, 1.76509, 63.1647, 63607.21144, 13.9055, 13.2054, 16.2485, 19.6601, 1.07563, 2.09405, 63.0194, 63607.23144, 13.9154, 13.2155, 16.3602, 19.6906, 1.04085, 2.1177, 63.1817, 63608.42944, 13.5187, 13.0536, 16.5227, 20.0881, 1.22673, 2.38322, 63.1831, 63608.44944, 13.5187, 12.9929, 16.4516, 20.0474, 1.21802, 2.37757, 63.0105, 63609.24244, 13.7765, 13.2964, 16.2282, 20.0474, 1.31773, 2.17904, 63.3485
63609.343, 63610.859516348, 63610.876165764996, 63611.876076613036, 63611.892752776046, 63612.40935083602, 63612.42603418604, 63613.425908563026, 63613.44260741905, 63614.40916715802, 3.9109313081697934, 1.3085099174311923, 2.0172954128440366, 2.746895260219463, 1.1831176388888889, 2.188633888888889, 1.3024800343672962, 1.2140728571428567, 2.1375851428571426, 2.1211256053754175, 1.064866463768116, 2.108416811594203, 2.4662255702330724, 1.1870657746478879, 2.2590726760563378, 63609.25144, 13.7071, 13.3065, 16.2079, 20.0168, 1.34742, 2.18483, 63.2383, 63610.77644, 14.0741, 13.428, 16.1063, 19.5785, 1.11814, 1.94252, 63.1869, 63610.77644, 14.0741, 13.428, 16.1063, 19.5785, 1.11814, 1.94252, 63.1869, 63611.78044, 13.4294, 12.9321, 16.4821, 20.2512, 1.2964, 2.46575, 63.0948, 63611.79344, 13.5088, 12.922, 16.5024, 20.2614, 1.25496, 2.45266, 63.1946, 63612.32644, 14.1832, 13.4988, 16.0251, 19.5174, 1.11029, 1.8649, 63.2245, 63612.32644, 14.1832, 13.4988, 16.0251, 19.5174, 1.11029, 1.8649, 63.2245, 63613.33544, 13.6873, 12.9827, 16.5024, 20.0474, 1.12323, 2.34414, 63.2198, 63613.34844, 13.6278, 12.9929, 16.5532, 20.0474, 1.13067, 2.36785, 63.2212, 63614.31644, 13.8757, 13.2863, 16.1977, 19.8741, 1.22045, 2.11353, 63.2339
63614.426, 63615.54257130596, 63615.55924639795, 63616.559157957985, 63616.575791264964, 63616.992435477, 63617.00908981097, 63618.408979794964, 63618.42584601198, 63619.142230081976, 2.8708423232807574, 1.2365976829268297, 2.3463980487804887, 2.441081233983655, 1.158727162162162, 2.455271486486486, 1.0140745551428583, 1.222296666666667, 2.3372639999999993, 10.523124554932366, 0.640057836734694, 4.786831122448978, 15.037676657603253, -4.295414915094339, 7.525142641509435, 63614.33344, 13.846, 13.3167, 16.147, 19.8639, 1.26147, 2.10093, 63.1735, 63615.44344, 13.6079, 12.8208, 16.6141, 20.1289, 1.07948, 2.44909, 63.1718, 63615.46244, 13.6575, 12.8512, 16.6243, 20.1493, 1.07403, 2.4331, 63.2823, 63616.46444, 13.5187, 12.9625, 16.4618, 20.1391, 1.23694, 2.40632, 63.082, 63616.49644, 13.5583, 12.9524, 16.4516, 20.2002, 1.24388, 2.40834, 63.1626, 63616.89644, 13.9055, 13.256, 16.2384, 19.8333, 1.16452, 2.11367, 63.2331, 63616.91444, 13.8063, 13.2964, 16.1368, 19.8537, 1.27076, 2.11301, 63.0932, 63618.31144, 7.5776, 7.66012, 24.7002, 24.0528, -0.22072, 7.85628, 63.9907, 63618.32944, 7.38915, 7.5994, 24.3209, 24.012, -0.0389367, 7.89882, 63.3214, 63619.05444, 10.3944, 5.2619, 30.9138, 17.7338, -7.11949, 7.69579, 64.3039
63661.208, 63662.72458844197, 63662.74121814799, 63663.75780236798, 63663.774445300995, 63664.291078311, 63664.307732536996, 63665.12432539296, 63665.14100520198, 63666.22422067997, 3.1678754045289756, 0.9171038333333329, 1.8665672222222227, 2.4288249590137005, 1.0364981265822786, 1.8595537974683543, 1.0792989200169045, 1.0188776470588237, 1.8031320588235293, 2.2921333419394307, 0.9147411967213112, 1.8457350819672131, 2.588728935781382, 0.9813038026315787, 1.891724473684211, 63661.13444, 13.9947, 13.4179, 16.4618, 19.2524, 0.876704, 1.97259, 63.1268, 63662.64044, 14.2725, 13.7518, 16.147, 19.2014, 0.999567, 1.73359, 63.3726, 63662.64244, 14.1435, 13.7619, 16.2079, 19.1607, 1.01589, 1.76924, 63.274, 63663.67644, 13.9749, 13.6101, 16.3399, 19.3951, 1.06222, 1.93066, 63.32, 63663.67644, 13.9749, 13.6101, 16.3399, 19.3951, 1.06222, 1.93066, 63.32, 63664.19644, 14.203, 13.6304, 16.3399, 19.1301, 0.875747, 1.80953, 63.3034, 63664.21944, 14.2229, 13.6911, 16.2282, 19.1607, 0.948092, 1.77123, 63.3028, 63665.04044, 14.1435, 13.7417, 16.1876, 19.1199, 1.0011, 1.76182, 63.1927, 63665.05344, 14.1435, 13.7417, 16.1977, 19.0689, 0.977549, 1.75327, 63.1519, 63666.13044, 13.8361, 13.3167, 16.6446, 19.3543, 0.867105, 2.10117, 63.1516
63666.24, 63667.65656382201, 63667.673232943, 63668.68979569397, 63668.70648679697, 63669.123082740996, 63669.13974526997, 63670.15631698998, 63670.17307003897, 63671.13954346401, 2.8883138812183935, 0.9310845588235294, 1.9266772549019604, 2.5753791045245342, 1.0021376056338027, 1.888985492957747, 1.1055449366123307, 1.025422620689655, 2.0229131034482752, 2.5512388062757516, 1.122414320987654, 2.013897777777777, 2.1956036611468788, 1.1811079166666667, 1.9380562500000005, 63666.14344, 13.8559, 13.3268, 16.6243, 19.3849, 0.88284, 2.09516, 63.1918, 63667.55744, 13.9848, 13.5089, 16.5633, 19.3543, 0.912726, 1.99267, 63.4114, 63667.59444, 14.0146, 13.428, 16.4719, 19.3339, 0.899389, 1.98344, 63.2484, 63668.60144, 14.0939, 13.6405, 16.279, 19.2524, 0.995788, 1.84862, 63.2658, 63668.61044, 14.0443, 13.6405, 16.2384, 19.2524, 1.03291, 1.85339, 63.1756, 63669.03844, 13.8361, 13.519, 16.4008, 19.5378, 1.11382, 2.03421, 63.2937, 63669.04544, 13.8361, 13.519, 16.4008, 19.5378, 1.11382, 2.03421, 63.2937, 63670.06844, 13.8658, 13.7417, 16.1266, 19.3849, 1.24134, 1.87837, 63.119, 63670.07544, 13.8956, 13.7012, 16.1977, 19.3951, 1.18808, 1.89811, 63.1896, 63671.05644, 13.9848, 13.8226, 16.0556, 19.3441, 1.23655, 1.80175, 63.2071
63671.156, 63672.472517590024, 63672.489222371005, 63673.48908195399, 63673.505670586004, 63674.02238068903, 63674.039046415, 63675.05561681201, 63675.072312019984, 63675.922195659994, 3.3746198112302817, 1.319345, 1.8132034444444445, 2.487387531993806, 1.1630025466666667, 1.6584877333333332, 0.9974335085729356, 1.0644026315789474, 1.7739957894736842, 2.537993685798942, 1.1267067123287664, 1.9796643835616434, 1.7843875563587392, 1.3051378787878785, 1.8946966666666663, 63671.05644, 13.9848, 13.8226, 16.0556, 19.3441, 1.23655, 1.80175, 63.2071, 63672.37644, 13.9551, 14.0048, 15.8931, 19.3441, 1.38485, 1.7273, 63.197, 63672.39644, 13.9947, 14.0149, 15.8829, 19.3034, 1.36107, 1.70343, 63.1959, 63673.41344, 14.2725, 13.772, 16.0048, 18.9568, 0.972769, 1.64678, 63.0061, 63673.41344, 14.2725, 13.772, 16.0048, 18.9568, 0.972769, 1.64678, 63.0061, 63673.92444, 13.8856, 13.4887, 16.3297, 19.3747, 1.04948, 1.98088, 63.0788, 63673.95244, 13.9055, 13.5798, 16.3297, 19.4257, 1.0951, 1.96159, 63.2407, 63674.96844, 13.9352, 13.681, 16.1774, 19.497, 1.2108, 1.90982, 63.2906, 63674.98744, 13.8956, 13.6506, 16.1368, 19.4868, 1.22885, 1.91804, 63.1698, 63675.83044, 13.7865, 13.519, 16.2993, 19.5378, 1.17633, 2.02673, 63.1426
63675.939, 63677.255555475, 63677.27213463395, 63678.28876338397, 63678.305457782975, 63678.82209753599, 63678.83872486399, 63679.85527230699, 63679.87201614397, 63680.95519433996, 3.136850499646232, 1.022546980582524, 2.2169995145631067, 2.442191827474498, 1.1543581249999995, 2.0331407500000003, 1.263044973719005, 1.1248784210526312, 2.0802371052631576, 2.3276101033847163, 1.0354915526315787, 2.3948055263157895, 2.3214059406310312, 1.314121052631579, 2.2840780263157887, 63675.84444, 13.7865, 13.4583, 16.3602, 19.5683, 1.13972, 2.06189, 63.1734, 63677.15744, 13.6972, 13.2964, 16.6039, 19.6091, 1.03011, 2.18792, 63.2067, 63677.17944, 13.7369, 13.3369, 16.5329, 19.6397, 1.06997, 2.15794, 63.2463, 63678.19744, 13.7468, 13.5393, 16.3196, 19.6295, 1.22653, 2.05495, 63.2352, 63678.22444, 13.7666, 13.5089, 16.279, 19.5683, 1.20071, 2.03692, 63.1229, 63678.72644, 13.6972, 13.2964, 16.5227, 19.6397, 1.07521, 2.17765, 63.156, 63678.76244, 13.6377, 13.2661, 16.6039, 19.7314, 1.08946, 2.23713, 63.2391, 63679.76544, 13.3699, 13.0738, 16.7664, 20.027, 1.17196, 2.45497, 63.2371, 63679.77444, 13.4393, 13.0232, 16.7563, 19.976, 1.10912, 2.43764, 63.1948, 63680.86244, 13.4492, 13.5393, 16.3297, 19.9251, 1.45682, 2.19777, 63.2433
63680.973, 63681.989516905975, 63682.00623156596, 63683.02279142599, 63683.03944900195, 63683.55608033697, 63683.572656199976, 63685.189253585006, 63685.20595163095, 63685.82252267597, 2.6373767511065576, 1.4623127397260274, 2.371218630136985, 2.7255126557902227, 1.3411833802816902, 1.853038028169014, 1.1863156199417606, 1.2811459999999997, 2.17878, 3.6578216947391424, 1.3823566666666665, 2.208261583333332, 1.4732176821171197, 1.477725333333333, 2.256632222222222, 63680.88244, 13.4096, 13.4786, 16.279, 20.0066, 1.50245, 2.23133, 63.1737, 63681.89544, 13.5881, 13.5595, 16.1774, 19.9149, 1.46619, 2.1216, 63.2399, 63681.92144, 13.6179, 13.5292, 16.1977, 19.9047, 1.43015, 2.12383, 63.2494, 63682.93644, 13.8261, 13.6, 16.2282, 19.6295, 1.25434, 1.99851, 63.2838, 63682.94544, 13.7567, 13.6, 16.1876, 19.6805, 1.31917, 2.0193, 63.2247, 63683.46444, 13.6079, 13.4583, 16.3602, 19.8741, 1.32869, 2.1725, 63.3006, 63683.483439999996, 13.5583, 13.4685, 16.2587, 19.9047, 1.40692, 2.16882, 63.1901, 63685.10744, 13.2211, 13.4077, 16.3399, 20.2614, 1.62427, 2.36575, 63.2302, 63685.10744, 13.2211, 13.4077, 16.3399, 20.2614, 1.62427, 2.36575, 63.2302, 63685.74544, 13.6377, 13.3774, 16.3907, 19.7824, 1.23892, 2.17398, 63.1881
63685.839, 63687.35560236501, 63687.372276095986, 63688.388806014984, 63688.42217657502, 63688.83879343801, 63688.85546787301, 63689.45540327802, 63689.47216089299, 63690.321978984015, 3.5966192159895334, 1.3116695327102803, 2.1854046728971968, 2.4747635120679035, 1.4311769736842102, 2.236622894736842, 0.8567254193139264, 1.2132607142857144, 2.3588649999999993, 1.2965179519821777, 1.231284680851064, 2.061201063829787, 1.961595109796351, 1.3247371830985923, 1.8765700000000003, 63685.74544, 13.6377, 13.3774, 16.3907, 19.7824, 1.23892, 2.17398, 63.1881, 63687.27544, 13.3897, 13.6405, 16.0454, 19.9862, 1.66168, 2.14109, 63.0618, 63687.27544, 13.3897, 13.6405, 16.0454, 19.9862, 1.66168, 2.14109, 63.0618, 63688.29044, 13.4492, 13.175, 16.5125, 19.9047, 1.23644, 2.33013, 63.0415, 63688.33444, 13.4096, 13.2054, 16.4516, 19.9454, 1.30516, 2.32864, 63.012, 63688.75044, 13.5583, 13.1851, 16.5329, 19.8537, 1.16729, 2.29125, 63.13, 63688.76944, 13.6179, 13.1345, 16.543, 19.8231, 1.10776, 2.28469, 63.1185, 63689.36244, 13.846, 13.7821, 16.086, 19.5174, 1.33143, 1.89193, 63.2315, 63689.37644, 13.846, 13.7821, 16.086, 19.5174, 1.33143, 1.89193, 63.2315, 63690.22744, 13.9253, 13.7012, 16.1876, 19.4664, 1.20682, 1.90283, 63.2805
