a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66547.028, 66548.44455284801, 66548.46123066502, 66550.06108948101, 66550.07772910602, 66550.69431517801, 66550.71098249302, 66551.71090288101, 66551.72758795902, 66552.76077657002, 3.801145481647295, -1.2475644230769234, 2.47302144230769, 5.16594368623799, -1.22352664, 2.1023261600000005, 1.9553692540590704, -1.457253777777778, 2.5588144444444447, 2.998809266750981, -1.351372394366197, 2.562746197183099, 3.1897528537325437, -1.4347783116883122, 2.5218296103896107, 66546.950583, 13.1485, 10.3058, 15.449, 15.8064, -1.13568, 2.13886, 54.7097, 66548.348583, 13.1089, 10.0311, 15.6213, 16.1077, -1.18074, 2.34805, 54.8691, 66548.362583, 13.0792, 10.0922, 15.6011, 16.1193, -1.12441, 2.33614, 54.8917, 66549.968583, 13.198, 10.1634, 15.8342, 15.8528, -1.36975, 2.26862, 55.0484, 66550.000583, 13.0198, 10.1125, 15.9761, 16.0613, -1.27882, 2.42121, 55.1698, 66550.594583, 12.9604, 9.98025, 15.8038, 15.9107, -1.31427, 2.40797, 54.6552, 66550.619583, 12.9703, 10.0616, 15.8748, 15.9686, -1.28236, 2.40859, 54.8754, 66551.628583, 13.3663, 9.91921, 15.743, 15.6558, -1.6158, 2.22547, 54.6843, 66551.628583, 13.3663, 9.91921, 15.743, 15.6558, -1.6158, 2.22547, 54.6843, 66552.671583, 12.7624, 9.75643, 16.037, 16.1425, -1.32566, 2.64925, 54.6982
66552.794, 66554.310510946, 66554.32716551202, 66555.327078726, 66555.34374441902, 66555.960369818, 66555.97701675101, 66556.37696828501, 66556.393661062, 66557.62684626001, 4.952012424313125, -1.338926842105263, 2.356607192982456, 2.7895699913797696, -1.386758133333333, 2.7371865333333343, 1.8439814616749781, -1.2223144680851066, 2.420469361702128, 1.9998279253517968, -0.6550716333333333, 1.9474276666666666, 10.29934109003219, 1.0007538913409098, -2.3958458477272724, 66552.701583, 12.8416, 9.77678, 15.966, 16.1541, -1.31387, 2.60376, 54.7384, 66554.215583, 13.0198, 9.78695, 15.9255, 16.015, -1.43538, 2.50251, 54.7472, 66554.237583, 13, 9.84799, 15.9153, 16.0382, -1.38188, 2.49231, 54.8015, 66555.233583, 12.9307, 9.75643, 16.0775, 16.2931, -1.34344, 2.63819, 55.0578, 66555.249583, 12.9703, 9.72591, 16.0572, 16.2236, -1.3997, 2.61508, 54.977, 66555.882583, 13.8515, 9.1155, 14.7496, 16.8378, -1.21337, 2.37021, 54.5543, 66555.882583, 13.8515, 9.1155, 14.7496, 16.8378, -1.21337, 2.37021, 54.5543, 66556.28258300001, 14.7426, 10.5093, 12.9147, 16.5249, -0.284846, 1.14856, 54.6915, 66556.299583, 14.8713, 10.5907, 12.8235, 16.3974, -0.323093, 1.03111, 54.6829, 66557.530583, 19.4547, 17.5271, 6.1938, 12.1213, 1.80843, -5.06357, 55.2969
66616.858, 66617.87456904801, 66617.891208873, 66618.89103908, 66618.90780495202, 66619.52441468001, 66619.54107569701, 66620.557645435, 66620.574384071, 66621.57419685302, 3.0102600931949666, 0.21562521794871792, 0.8635240512820511, 3.3740377077001633, 0.3447777539473684, 0.5866315526315786, 1.4677722897601528, 0.05846797521739131, 0.8060346739130437, 3.598912684954537, 0.2318752322432432, 0.8114890135135138, 3.087006756605551, 0.2850541558441558, 0.7837577792207792, 66616.758583, 13.8119, 12.4931, 13.4824, 15.0184, 0.0990927, 0.600979, 54.8058, 66617.789583, 13.6436, 12.4219, 13.4925, 15.3313, 0.281057, 0.753799, 54.8893, 66617.796583, 13.6634, 12.5033, 13.4723, 15.3197, 0.312668, 0.716536, 54.9586, 66618.798583, 13.6733, 12.3507, 13.5432, 15.2733, 0.185782, 0.763839, 54.8405, 66618.823583, 13.6337, 12.2286, 13.5534, 15.1575, 0.0911802, 0.78296, 54.5731, 66619.443583, 13.6634, 12.2896, 13.6142, 15.2038, 0.0985473, 0.784627, 54.771, 66619.443583, 13.6634, 12.2896, 13.6142, 15.2038, 0.0985473, 0.784627, 54.771, 66620.459583, 13.5446, 12.3303, 13.4317, 15.4935, 0.38667, 0.834947, 54.8001, 66620.482583, 13.604, 12.371, 13.4317, 15.4008, 0.335798, 0.782068, 54.8075, 66621.481583, 13.6733, 12.2998, 13.5331, 15.4356, 0.240731, 0.817845, 54.9418
66621.591, 66623.00764240402, 66623.024302424, 66623.824173293, 66623.840882061, 66624.35753256, 66624.37416428, 66625.37406842601, 66625.390695994, 66626.273976009, 3.907237007090392, 0.1209848155504587, 0.6587605871559631, 2.6232301463235395, 0.07140336215384613, 0.8484049384615382, 1.5343022461164921, 0.222970175, 0.731241525, 3.0432061278897073, 0.11697978828947372, 0.7576582368421052, 2.8326430722463978, 0.16951554393939394, 0.3504020257575759, 66621.49858300001, 13.6535, 12.2693, 13.4925, 15.3429, 0.212827, 0.79787, 54.7582, 66622.922583, 13.802, 12.5135, 13.4925, 15.1459, 0.165963, 0.634072, 54.9539, 66622.925583, 13.802, 12.4219, 13.4925, 15.1111, 0.108743, 0.65107, 54.8275, 66623.737583, 13.5743, 12.3609, 13.6142, 15.1806, 0.161272, 0.78377, 54.73, 66623.743583, 13.6238, 12.4219, 13.5534, 15.2038, 0.204635, 0.742165, 54.8029, 66624.270583, 13.5842, 12.4423, 13.6243, 15.2502, 0.220367, 0.778154, 54.9009, 66624.274583, 13.5545, 12.3609, 13.5939, 15.2849, 0.226951, 0.811273, 54.7942, 66625.291583, 13.8515, 12.6254, 13.2999, 14.8562, 0.151059, 0.461052, 54.633, 66625.291583, 13.8515, 12.6254, 13.2999, 14.8562, 0.151059, 0.461052, 54.633, 66626.174583, 14.0099, 12.7373, 13.2898, 14.7982, 0.107509, 0.366785, 54.8352
66626.291, 66627.807616493, 66627.824275736, 66629.024166185, 66629.04083302701, 66629.45746072399, 66629.47411287701, 66630.474003379, 66630.490753294, 66631.457260319, 4.415034246365698, 0.1773006367924528, 0.4560427971698112, 3.625529861021581, 0.18050509999999997, 0.2888483795698927, 1.3336724566858655, 0.22331041935483872, 0.33294896774193555, 2.78398676079542, 0.24744345205479443, 0.263746301369863, 2.979805702918497, 0.20966271126760558, 0.2582638746478872, 66626.197583, 14.0297, 12.7169, 13.1884, 14.6939, 0.0882, 0.311848, 54.629, 66627.71058300001, 14.2871, 12.8797, 12.8945, 14.6128, 0.142181, 0.0933981, 54.6741, 66627.728583, 14.3663, 12.9306, 12.8945, 14.5433, 0.0973225, 0.0385934, 54.7347, 66628.928583, 14.0198, 12.7373, 13.1175, 14.9373, 0.245064, 0.355126, 54.8118, 66628.943583, 13.9901, 12.6864, 13.0871, 14.9141, 0.239298, 0.363402, 54.6777, 66629.366583, 14.0792, 12.7678, 13.0871, 14.8562, 0.208846, 0.300114, 54.7902, 66629.386583, 14.0396, 12.778, 13.1073, 14.8678, 0.227585, 0.31688, 54.7927, 66630.380583, 13.9604, 12.8492, 13.0161, 15.0068, 0.400999, 0.331918, 54.8325, 66630.406583, 13.9109, 12.9001, 12.9654, 14.9605, 0.44952, 0.305532, 54.7368, 66631.370583, 14.3069, 12.7576, 12.9857, 14.636, 0.0461757, 0.152814, 54.6862
66631.474, 66632.89062585698, 66632.90729428698, 66634.307152026, 66634.32381300897, 66634.740432787, 66634.75710688999, 66635.75700233997, 66635.77362710498, 66636.94022439198, 3.7222763852876586, -0.046590409825490196, 0.6137884313725491, 4.249495701163583, -0.05614142888888889, 0.2487353528703702, 1.3376833744924115, -0.1946514848484848, 0.5725947878787878, 2.952283618404687, -0.1283130430555556, 0.5381905555555555, 3.289252898897151, -0.1597010566666667, 0.3322010666666666, 66631.376583, 14.3069, 12.7576, 12.9857, 14.636, 0.0461757, 0.152814, 54.6862, 66632.799583, 13.9505, 12.3303, 13.3709, 14.8214, -0.0778601, 0.526351, 54.4731, 66632.818583, 14.0693, 12.3812, 13.3202, 14.7403, -0.122924, 0.443026, 54.511, 66634.215583, 14.099, 12.4931, 13.5027, 14.6708, -0.199859, 0.433112, 54.7656, 66634.224583, 14.099, 12.4931, 13.5027, 14.6708, -0.199859, 0.433112, 54.7656, 66634.649583, 13.8515, 12.2998, 13.746, 15.03, -0.121818, 0.716763, 54.9273, 66634.669583, 13.802, 12.2286, 13.8169, 15.0068, -0.174777, 0.763797, 54.8543, 66635.674583, 14.3168, 12.6559, 13.2391, 14.4506, -0.205569, 0.196745, 54.6624, 66635.674583, 14.3168, 12.6559, 13.2391, 14.4506, -0.205569, 0.196745, 54.6624, 66636.849583, 14.3168, 12.5949, 13.1783, 14.6012, -0.136699, 0.238019, 54.6912
66636.957, 66638.073546192, 66638.09022282701, 66639.09014561301, 66639.106762493, 66639.62340925902, 66639.64006409701, 66640.63987775601, 66640.65679949001, 66641.77316710801, 3.003532589938565, -0.12067744024390245, -0.04627113329268295, 3.1285227312292436, -0.18934375454545443, -0.3431364675324675, 1.6709629114096503, -0.2764333421052632, -0.6148593684210528, 3.418612325358103, -0.3994587179487181, -1.364228474358974, 3.131233357129328, -0.2460314040540541, -0.785663054054054, 66636.862583, 14.3069, 12.6152, 13.1479, 14.6476, -0.0877395, 0.23941, 54.7176, 66637.982583, 14.604, 12.9408, 12.8438, 14.1261, -0.174661, -0.158169, 54.5146, 66637.996583, 14.604, 12.9408, 12.8134, 14.1725, -0.13942, -0.153739, 54.5305, 66638.999583, 14.9109, 13.0934, 12.7221, 13.7785, -0.349142, -0.413816, 54.5048, 66639.019583, 14.8812, 13.1747, 12.7525, 13.8712, -0.268754, -0.392898, 54.6796, 66639.544583, 15.4752, 13.7038, 12.1849, 13.2918, -0.303985, -1.01611, 54.6556, 66639.544583, 15.4752, 13.7038, 12.1849, 13.2918, -0.303985, -1.01611, 54.6556, 66640.548583, 15.3069, 13.6224, 12.266, 13.593, -0.163108, -0.840595, 54.7883, 66640.562583, 15.3168, 13.6834, 12.2558, 13.6278, -0.119075, -0.851788, 54.8839, 66641.673583, 14.7921, 12.9611, 12.8134, 13.9986, -0.29584, -0.258735, 54.5652
66641.79, 66643.10658340198, 66643.123248876, 66643.52320165899, 66643.539775703, 66643.95652218598, 66643.97315773899, 66644.973070175, 66644.98974762099, 66645.72299709798, 3.6590982937091563, 0.009649140545454564, -0.18939336204040408, 1.0734172716698953, -0.1908492666666667, 0.3936946333333333, 1.3439771169306591, -0.06842957031250001, 0.47741496875, 3.1503464395419813, -0.008893302948717942, 0.2997111794871795, 1.8510525315727882, -0.15240959999999992, 0.6501197272727273, 66641.693583, 14.7723, 12.9408, 12.8539, 14.0682, -0.282447, -0.217155, 54.6351, 66643.008583, 14.3168, 12.7169, 13.1073, 14.4506, -0.117533, 0.144019, 54.5917, 66643.033583, 14.2673, 12.7271, 13.2391, 14.4853, -0.134319, 0.20012, 54.7189, 66643.428583, 14.0792, 12.3609, 13.5331, 14.7982, -0.206867, 0.517949, 54.7714, 66643.446583, 14.099, 12.4321, 13.4723, 14.7982, -0.155549, 0.476105, 54.8016, 66643.868583, 13.9703, 12.5033, 13.3709, 14.9373, 0.0453532, 0.502338, 54.7818, 66643.881583, 13.9604, 12.4728, 13.3202, 14.8562, 0.0221252, 0.478823, 54.6096, 66644.875583, 14.1485, 12.4321, 13.4824, 14.7751, -0.193204, 0.458679, 54.8381, 66644.897583, 13.9703, 12.31, 13.5838, 14.8678, -0.171894, 0.595061, 54.7318, 66645.627583, 14.1485, 12.4321, 13.3709, 14.7519, -0.153311, 0.422875, 54.7034
66645.74, 66647.05656317399, 66647.073240924, 66648.07311113099, 66648.08978442299, 66648.50641161499, 66648.52299186999, 66649.32301725198, 66649.339750214, 66650.572870794, 3.761392856464337, -0.03687236688888888, 0.24329201313131305, 3.017313433137352, -0.10603641200000001, 0.88426744, 1.7522921824058164, -0.08175507, 0.2879188156, 2.6658940384031817, 0.03952695456140351, 0.5374689877192984, 4.346362125628396, -0.13086164334842107, 1.2533770842105263, 66645.646583, 14.198, 12.544, 13.4216, 14.833, -0.110291, 0.412545, 54.9966, 66646.958583, 14.2376, 12.6152, 13.2087, 14.7403, -0.0414431, 0.300035, 54.8018, 66646.983583, 14.297, 12.5847, 13.1986, 14.7171, -0.088422, 0.283034, 54.7974, 66647.982583, 13.703, 12.076, 13.7257, 15.2386, -0.0521004, 0.872796, 54.7433, 66648.001583, 13.7723, 12.137, 13.6547, 15.1343, -0.071156, 0.789707, 54.6983, 66648.423583, 14.6733, 12.9713, 12.712, 14.242, -0.0787511, -0.189722, 54.5985, 66648.423583, 14.6733, 12.9713, 12.712, 14.242, -0.0787511, -0.189722, 54.5985, 66649.224583, 13.7228, 12.0862, 13.6953, 15.3081, -0.0108451, 0.874198, 54.8124, 66649.244583, 13.6337, 12.0557, 13.6953, 15.2733, 2.38419e-05, 0.899956, 54.658, 66650.488583, 13.4059, 11.8725, 14.04, 15.4588, -0.0523031, 1.15566, 54.7772
66650.59, 66651.90654125801, 66651.92320960201, 66652.72308349301, 66652.73981373801, 66653.25643708702, 66653.27305845701, 66654.27296986402, 66654.28970831301, 66655.17285036301, 3.7860559236786324, -0.07355158968421052, 0.9405615263157902, 2.202111649318621, -0.04560005483870963, 1.3387517258064514, 1.7069149848302911, -0.21702594594594596, 1.316645864864865, 3.3222001375365746, -0.12808005175675677, 1.1947347297297304, 2.126780374500779, 0.1000402393939394, 1.076209606060606, 66650.504583, 13.4059, 11.9031, 14.0298, 15.5167, -0.00729263, 1.15873, 54.8555, 66651.819583, 13.5941, 12.1981, 13.7561, 15.4935, 0.155082, 0.942239, 55.0418, 66651.828583, 13.5149, 12.2083, 13.6649, 15.4935, 0.237808, 0.93892, 54.8815, 66652.626583, 13.1881, 11.4554, 14.3339, 15.7021, -0.166664, 1.4793, 54.6796, 66652.646583, 13.1287, 11.4249, 14.3339, 15.7716, -0.121711, 1.52361, 54.6592, 66653.167583, 13.7426, 11.9946, 13.8169, 15.227, -0.154206, 0.905442, 54.7811, 66653.186583, 13.7822, 12.015, 13.8473, 15.2618, -0.160639, 0.904806, 54.9062, 66654.178583, 13.6436, 11.9844, 13.746, 15.5746, 0.0771374, 1.00802, 54.9486, 66654.206583, 13.6139, 11.9641, 13.7054, 15.4008, 0.0208586, 0.967818, 54.6842, 66655.076583, 13.5743, 11.6385, 13.8879, 15.8528, 0.0132591, 1.23592, 54.9535
66655.189, 66656.305584317, 66656.32227716099, 66657.32216045399, 66657.33871953799, 66657.95546245399, 66657.972094799, 66658.972002001, 66658.98870815, 66659.73859526, 3.560272720396953, 0.16379735223529415, 0.9660988117647057, 3.0200263531118328, 0.04853231576923075, 1.1011545769230766, 1.6457036056552443, 0.06910447777777777, 1.3180646666666667, 3.2291726675831134, 0.08430884175675676, 0.6801965675675674, 2.0190818837053643, 0.16796712807017541, 1.0128478070175442, 66655.089583, 13.5743, 11.6385, 13.8879, 15.8528, 0.0132591, 1.23592, 54.9535, 66656.209583, 13.7822, 12.2286, 13.452, 15.3313, 0.148609, 0.758979, 54.7941, 66656.223583, 13.8218, 12.1167, 13.4925, 15.4588, 0.118932, 0.823331, 54.8898, 66657.222583, 13.2277, 11.4554, 14.2123, 15.9571, -0.0125498, 1.50026, 54.8525, 66657.253583, 13.2277, 11.4859, 14.1819, 15.9571, 0.015223, 1.4836, 54.8526, 66657.855583, 13.6238, 11.8522, 13.8169, 15.8064, 0.0988662, 1.12907, 55.0993, 66657.880583, 13.5941, 11.9132, 13.7561, 15.6789, 0.110114, 1.07233, 54.9423, 66658.875583, 13.8218, 12.0862, 13.4419, 15.5283, 0.159818, 0.836998, 54.8781, 66658.898583, 13.8218, 12.0963, 13.4013, 15.5167, 0.177783, 0.820595, 54.8361, 66659.64258300001, 13.7525, 11.9844, 13.5939, 15.5051, 0.0652671, 0.919683, 54.8359
66659.756, 66660.872569458, 66660.889229597, 66661.489161389, 66661.50584986099, 66661.922452214, 66661.93913021701, 66662.93902342199, 66662.955637245, 66663.53893944301, 3.532883373848396, 0.027799538125000012, 0.7765081249999999, 1.8592339237220628, 0.053925940166666665, 0.7737080476190473, 1.3844208930787836, 0.15883515483870966, 0.8061228709677419, 2.896527760323596, 0.13358684106666668, 0.9178195200000001, 1.4711129939451626, 0.07214436711111112, 0.8798102, 66659.668583, 13.7624, 12.0455, 13.5635, 15.4935, 0.0971109, 0.888319, 54.8649, 66660.777583, 13.9208, 12.1472, 13.4013, 15.3892, 0.0976771, 0.744424, 54.8586, 66660.797583, 13.9109, 12.1167, 13.4114, 15.4356, 0.104758, 0.770697, 54.8746, 66661.403583, 13.9802, 12.1879, 13.2898, 15.3081, 0.103176, 0.665506, 54.766, 66661.40758300001, 13.9406, 12.1879, 13.3101, 15.1806, 0.0539571, 0.648732, 54.6192, 66661.824583, 13.8218, 12.1879, 13.4114, 15.3661, 0.146353, 0.75779, 54.7872, 66661.841583, 13.8416, 12.2388, 13.381, 15.5167, 0.242305, 0.768682, 54.9781, 66662.863583, 13.6931, 11.9437, 13.6953, 15.5399, 0.0434011, 0.983657, 54.872, 66662.863583, 13.6931, 11.9437, 13.6953, 15.5399, 0.0434011, 0.983657, 54.872, 66663.441583, 13.8416, 12.1472, 13.4114, 15.4124, 0.139835, 0.77584, 54.8127
66663.556, 66664.872582811, 66664.88924257802, 66666.08912152801, 66666.105799531, 66666.62243319601, 66666.63907324102, 66667.638966193, 66667.655834908, 66668.52222516901, 3.6682013175604182, 0.1251048723529412, 1.2245711764705882, 3.6463999612508964, 0.09022734781609196, 1.189829183908046, 1.565380623195495, 0.24137567499999993, 1.0717841000000001, 3.080457583121538, -0.14209744050704226, 1.5732532394366194, 2.8014108667346194, -0.010408068770491802, 1.4496909836065577, 66663.466583, 13.7921, 12.1472, 13.523, 15.4819, 0.142923, 0.836921, 54.9442, 66664.773583, 13.2772, 11.5266, 14.0197, 16.1077, 0.153568, 1.45369, 54.9312, 66664.791583, 13.2376, 11.4758, 14.1008, 16.0034, 0.0642002, 1.47511, 54.8176, 66665.991583, 13.7525, 11.9539, 13.5128, 15.6094, 0.135893, 0.934503, 54.8286, 66666.014583, 13.6832, 11.9946, 13.5432, 15.5283, 0.135389, 0.929804, 54.7493, 66666.531583, 13.5545, 11.7199, 13.675, 15.6558, 0.066942, 1.11429, 54.6052, 66666.550583, 13.5842, 11.7911, 13.6649, 15.6558, 0.0904411, 1.08198, 54.6959, 66667.550583, 13.297, 11.3232, 14.3745, 15.818, -0.241894, 1.52491, 54.8127, 66667.558583, 13.297, 11.3232, 14.3745, 15.818, -0.241894, 1.52491, 54.8127, 66668.42658300001, 13.4158, 11.7403, 14.0095, 15.7832, 0.0446439, 1.26572, 54.9489
66668.539, 66669.855570501, 66669.872233663, 66670.872152869, 66670.88880633899, 66671.405427103, 66671.42210779, 66672.421987436, 66672.438724603, 66673.27190219199, 4.048874275875347, 0.10057314689999998, 1.2306782400000003, 3.1149890588100417, -0.009055334310666673, 1.6539647999999993, 1.6542529238116643, 0.030531808555555557, 1.7866913888888891, 2.9485204332093575, 0.05249279408695653, 1.595346666666667, 2.374059456965308, 0.11102953448275861, 1.3816732758620693, 66668.44558300001, 13.4554, 11.7301, 13.8778, 15.6905, 0.0399172, 1.20067, 54.7538, 66669.757583, 12.8515, 11.1807, 14.5975, 16.2931, 0.0113189, 1.8731, 54.9228, 66669.776583, 12.7426, 11.1299, 14.638, 16.3511, 0.0457048, 1.94581, 54.8615, 66670.785583, 13.0792, 11.4452, 14.1109, 15.9686, 0.102448, 1.52602, 54.604, 66670.799583, 13.1287, 11.4859, 14.1717, 15.9223, 0.0492513, 1.50233, 54.7087, 66671.325583, 13.0396, 11.2113, 14.3745, 16.212, 0.00417829, 1.73302, 54.8373, 66671.325583, 13.0396, 11.2113, 14.3745, 16.212, 0.00417829, 1.73302, 54.8373, 66672.326583, 13.4158, 11.7098, 13.9284, 15.8759, 0.109872, 1.27766, 54.93, 66672.345583, 13.4653, 11.6894, 13.9589, 15.8643, 0.0589132, 1.27372, 54.978, 66673.174583, 13.4554, 11.5978, 13.9893, 15.8759, 0.0132352, 1.31429, 54.9185
66673.288, 66674.50454591098, 66674.52122388, 66675.921104751, 66675.93774846199, 66676.454357727, 66676.47106321898, 66677.47093386398, 66677.487791605, 66678.60416287, 3.8009615848767226, 0.0703463825555556, 1.501635, 3.9008225273648334, 0.08303875737864069, 1.0834839223300972, 1.5731702892310282, 0.017299380200000002, 1.5343777142857145, 2.5621669018513487, 0.00463857881578947, 1.572872105263158, 3.7951252576091106, 0.03343592261904759, 1.1817741666666666, 66673.209583, 13.4752, 11.6589, 13.8676, 15.7485, 0.0294447, 1.22793, 54.7502, 66674.406583, 13.3267, 11.4452, 14.0906, 15.9455, -0.0121623, 1.4407, 54.8081, 66674.438583, 13.3564, 11.5165, 13.9893, 15.8875, 0.0266135, 1.37094, 54.7497, 66675.821583, 13.1881, 11.5978, 14.1717, 15.9918, 0.104555, 1.46796, 54.9495, 66675.852583, 13.2871, 11.6589, 14.121, 16.0034, 0.115362, 1.4105, 55.0705, 66676.357583, 13.0693, 11.3333, 14.4353, 16.1656, -0.00255853, 1.69034, 55.0036, 66676.371583, 13.0198, 11.2926, 14.4252, 16.1888, 0.0166088, 1.7209, 54.9264, 66677.372583, 13.4059, 11.6894, 13.9386, 15.9107, 0.116295, 1.29783, 54.9446, 66677.39258300001, 13.4257, 11.6589, 13.8169, 15.8528, 0.122806, 1.25608, 54.7543, 66678.508583, 13.5644, 11.7098, 13.8473, 15.6789, -0.0104994, 1.16391, 54.8004
66678.622, 66679.93853190402, 66679.955190151, 66680.95509794401, 66680.971732181, 66681.38839646801, 66681.40505751802, 66683.004901746, 66683.02164963502, 66683.804829281, 3.990092182844429, 0.13295355330000003, 1.1868821599999997, 2.9745148721709134, 0.1876727725714285, 1.2935337142857142, 1.4138616566815747, 0.024733770571428577, 1.8991948571428565, 4.41135273112421, 0.03940246280701756, 1.642665350877193, 2.4568437720036145, 2.927345762712767E-5, 2.151836949152542, 66678.533583, 13.5941, 11.7911, 13.8676, 15.7021, 0.0143647, 1.14217, 54.9549, 66679.847583, 13.802, 11.842, 13.5939, 15.4588, -0.0434801, 0.934798, 54.6967, 66679.856583, 13.7624, 11.8929, 13.5939, 15.5167, 0.0243247, 0.946401, 54.7659, 66680.862583, 12.9703, 11.3232, 14.3441, 16.3626, 0.168836, 1.74906, 55.0002, 66680.876583, 12.9703, 11.3232, 14.3441, 16.3626, 0.168836, 1.74906, 55.0002, 66681.289583, 13.1881, 11.2418, 14.4353, 16.2004, -0.0822827, 1.69048, 55.0656, 66681.309583, 13.2574, 11.2723, 14.2731, 16.0266, -0.105624, 1.57852, 54.8294, 66682.906583, 12.6337, 11.0281, 14.7597, 16.5017, 0.0621229, 2.07552, 54.9232, 66682.923583, 12.6238, 11.0993, 14.7901, 16.5712, 0.116509, 2.07996, 55.0844, 66683.705583, 12.6535, 11.0078, 14.78, 16.5944, 0.0766605, 2.10222, 55.0356
66683.821, 66685.137572799, 66685.15419660101, 66686.15410922302, 66686.17078987701, 66686.58738221801, 66686.60406673801, 66687.40398885199, 66687.420792763, 66688.23724110401, 4.082255663681211, 0.12197875050505046, 1.9695617171717168, 2.64640153035635, 0.055418343623188406, 2.007797971014493, 0.9690693923283353, 0.12454762571428568, 1.8902580000000004, 2.351735046630609, 0.14164464166666668, 1.7459721666666672, 2.551964232104835, 0.03739272322033898, 1.7454345762711863, 66683.728583, 12.6832, 11.0688, 14.8205, 16.5365, 0.0460953, 2.06999, 55.109, 66685.042583, 12.6733, 11.0281, 14.6583, 16.5133, 0.0956029, 2.04205, 54.873, 66685.056583, 12.5842, 11.0281, 14.7394, 16.5596, 0.120285, 2.09978, 54.9113, 66686.067583, 12.7723, 11.14, 14.486, 16.2236, 0.0482202, 1.86663, 54.6219, 66686.078583, 12.7723, 11.14, 14.486, 16.2236, 0.0482202, 1.86663, 54.6219, 66686.487583, 12.7921, 11.2519, 14.6076, 16.4669, 0.144765, 1.9133, 55.1186, 66686.506583, 12.7723, 11.2723, 14.5164, 16.4901, 0.215134, 1.89695, 55.0511, 66687.310583, 12.8911, 11.2926, 14.5569, 16.2236, 0.0310153, 1.8003, 54.9643, 66687.334583, 12.901, 11.1807, 14.4961, 16.3163, 0.0454992, 1.83919, 54.8941, 66688.145583, 13.0396, 11.3232, 14.3948, 16.2004, 0.0405818, 1.70105, 54.9579
66688.254, 66689.57052666899, 66689.58719104699, 66690.587044267, 66690.603786635, 66691.22037058101, 66691.23704503699, 66692.436922923, 66692.453623214, 66693.18683331601, 3.7988693124188266, 0.16974185151515161, 2.0992355555555564, 5.744964528865326, 0.15717350273972597, 2.3671080821917805, 2.0746019733549845, 0.07272405765957447, 3.0552051063829806, 3.365372499324548, -0.05006122095744679, 3.0482996808510636, 1.7331282789676197, 0.06602116766666669, 2.745485166666666, 66688.159583, 12.9109, 11.2214, 14.3643, 16.2004, 0.0670046, 1.76402, 54.6971, 66689.470583, 12.4752, 10.8043, 14.7698, 16.7103, 0.123051, 2.24633, 54.7597, 66689.497583, 12.4752, 10.7941, 14.8509, 16.7103, 0.0812769, 2.2684, 54.8306, 66690.492583, 11.7921, 10.4991, 15.4287, 17.3975, 0.306508, 2.86707, 55.1174, 66690.512583, 11.7921, 10.3567, 15.5403, 17.4179, 0.200614, 2.94229, 55.1069, 66691.125583, 11.604, 10.0006, 15.9863, 17.479, -0.0502229, 3.23064, 55.0699, 66691.139583, 11.604, 10.0006, 15.9863, 17.479, -0.0502229, 3.23064, 55.0699, 66692.350583, 12.0693, 10.4889, 15.2361, 16.9884, 0.0784457, 2.64672, 54.7828, 66692.357583, 12.0891, 10.4889, 15.2463, 16.9768, 0.0594735, 2.64002, 54.8011, 66693.099583, 12.0198, 10.3974, 15.449, 17.1733, 0.0462472, 2.78122, 55.0394
