a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
56619.097, 56620.11354436201, 56620.130206441005, 56621.33011028301, 56621.34677043501, 56621.963361291004, 56621.98005883101, 56622.97993092299, 56622.99673351802, 56624.163152721994, 2.8782263823247596, -0.6417972575757577, 0.654964075757576, 3.1597412608568263, -0.6021000361445784, 0.5504249759036143, 2.1992420349319435, -0.5585730487804877, 0.2528720146341464, 2.922164585275912, -0.47980120588235287, 0.2143804411764705, 3.7236972671638706, -0.7057899620253164, 0.4209753544303798, 56619.008784000005, 14.1848, 12.6429, 15.0168, 15.164, -0.611651, 0.882284, 57.0086, 56620.034784, 14.5417, 13.0408, 14.6079, 14.8271, -0.561997, 0.48735, 57.0175, 56620.034784, 14.5417, 13.0408, 14.6079, 14.8271, -0.561997, 0.48735, 57.0175, 56621.240784, 14.5516, 13.051, 14.4853, 14.8038, -0.519417, 0.444653, 56.8917, 56621.246784, 14.6805, 13.1122, 14.5057, 14.7341, -0.587308, 0.380602, 57.0325, 56621.870784, 14.7399, 13.2347, 14.2195, 14.5598, -0.513147, 0.212669, 56.7539, 56621.882784, 14.7499, 13.2551, 14.2195, 14.5133, -0.529148, 0.192427, 56.7378, 56622.891784, 14.8589, 13.3673, 14.291, 14.4436, -0.587676, 0.133883, 56.9609, 56622.909784, 14.8192, 13.3469, 14.2195, 14.4668, -0.538646, 0.137238, 56.8525, 56624.074784000004, 14.5417, 12.8673, 14.8328, 14.8619, -0.720288, 0.600412, 57.1038
56624.18, 56625.49652544098, 56625.513200847, 56627.11302055501, 56627.129578030006, 56627.546323252005, 56627.562988672005, 56628.56290286198, 56628.579634640984, 56629.29614246099, 3.6856833319491944, -0.625708906976744, 0.41596259302325583, 4.934704345684164, -0.7099006052631579, 0.29234237543859654, 1.6941363773931917, -0.7509783103448273, 0.5444855172413793, 2.7443994053790313, -0.8261978656716418, 0.5797331492537314, 1.9709849459613966, -0.8644590192307688, 0.6423107692307692, 56624.085784, 14.5417, 12.8878, 14.8533, 14.8503, -0.725019, 0.597065, 57.133, 56625.400784000005, 14.9382, 13.2551, 14.3319, 14.3506, -0.731578, 0.129041, 56.8759, 56625.423784, 14.9481, 13.1939, 14.2502, 14.3158, -0.744425, 0.112143, 56.7079, 56627.013784, 14.6904, 12.9694, 14.8328, 14.769, -0.779255, 0.508726, 57.2616, 56627.045784, 14.6111, 13, 14.6795, 14.5947, -0.745317, 0.438536, 56.8852, 56627.470784000005, 14.4227, 12.8265, 14.8124, 14.7341, -0.737067, 0.606707, 56.7958, 56627.470784000005, 14.4227, 12.8265, 14.8124, 14.7341, -0.737067, 0.606707, 56.7958, 56628.484784, 14.4624, 12.7653, 14.9759, 14.7457, -0.84606, 0.656894, 56.9494, 56628.484784, 14.4624, 12.7653, 14.9759, 14.7457, -0.84606, 0.656894, 56.9494, 56629.206784, 14.6408, 12.9286, 14.7408, 14.583, -0.821728, 0.462574, 56.8933
56629.313, 56630.82953955301, 56630.84620989001, 56631.84611992801, 56631.86276265499, 56632.279403725006, 56632.296071430996, 56633.29596439601, 56633.31292827399, 56634.11256201499, 4.421148448058203, -0.7669606213592233, 0.07463743184466021, 2.8772540726629616, -0.8329713432835821, 0.11987437388059699, 1.4702488926569413, -0.7544995714285714, 0.025794075938571432, 3.0294164871419116, -0.7438058636363635, 0.07732924106060605, 2.1887998643993987, -0.934428537037037, 0.33418214814814823, 56629.225784, 14.7399, 12.8469, 14.7204, 14.5482, -0.908093, 0.443677, 56.8555, 56630.731784, 15.2157, 13.6327, 14.0457, 13.9672, -0.730549, -0.220406, 56.8613, 56630.763784, 15.2752, 13.6633, 14.107, 13.9091, -0.794448, -0.24292, 56.9546, 56631.755784, 14.9679, 13.2041, 14.3933, 14.3506, -0.793479, 0.150724, 56.9159, 56631.767784, 14.9679, 13.2041, 14.4546, 14.3971, -0.798492, 0.178798, 57.0237, 56632.181784, 15.0571, 13.3265, 14.2093, 14.2112, -0.7608, 0.00971675, 56.8041, 56632.208784, 15.0869, 13.3776, 14.1684, 14.2461, -0.717151, -0.013184, 56.8789, 56633.212784, 14.8985, 13.1837, 14.4853, 14.2925, -0.838719, 0.183504, 56.86, 56633.239784000005, 14.8787, 13.1735, 14.4853, 14.2809, -0.840214, 0.188498, 56.8184, 56634.016784, 14.6507, 12.7653, 15.0168, 14.6179, -1.00102, 0.583352, 57.0508
56634.129, 56635.14558721801, 56635.16226585799, 56636.162155129, 56636.178824960996, 56636.695447335005, 56636.71208778299, 56637.31205874299, 56637.32873004301, 56638.36193324199, 2.9486818366658953, -0.9768237285714284, 0.6355062428571429, 2.730407943640763, -1.0022950289855073, 0.6832999855072465, 1.9509091447406783, -0.8276443513513513, 0.7564181081081083, 1.7024188285994193, -0.7035808536585367, 0.5669947560975608, 2.678757484020574, -0.8328092191780821, 0.551232794520548, 56634.031784, 14.6706, 12.7857, 14.9555, 14.6295, -0.968954, 0.559795, 57.0413, 56635.050784, 14.7102, 12.7347, 15.0271, 14.5249, -1.08673, 0.554534, 56.9969, 56635.068784, 14.7697, 12.6939, 14.9146, 14.5598, -1.06722, 0.529752, 56.938, 56636.079784, 14.4723, 12.5714, 15.2213, 14.9781, -0.936371, 0.826914, 57.2431, 56636.079784, 14.4723, 12.5714, 15.2213, 14.9781, -0.936371, 0.826914, 57.2431, 56636.609784, 14.4227, 12.7653, 14.7715, 14.8503, -0.694697, 0.642605, 56.8099, 56636.618784, 14.4525, 12.7653, 14.7511, 14.8735, -0.688164, 0.635129, 56.8424, 56637.224784, 14.6012, 12.8265, 14.7817, 14.7573, -0.789499, 0.555949, 56.9668, 56637.243784, 14.5714, 12.8776, 14.7715, 14.6876, -0.780973, 0.52984, 56.9081, 56638.267784, 14.7499, 13.0306, 14.6386, 14.6063, -0.767885, 0.385205, 57.0254
56638.379, 56639.795572079995, 56639.81224150701, 56640.812136704, 56640.82883008501, 56641.24546340901, 56641.262098994994, 56642.86196956401, 56642.87870174802, 56643.62852851102, 3.6798333927332947, -0.7469754791666666, 0.2438805666666667, 2.6540090693080503, -0.8046323768115937, 0.03409438434782609, 1.5950648278875887, -0.7707321428571431, 0.24271807142857146, 4.306356959728386, -0.6864094545454542, 0.2322065909090909, 1.7255714266689381, -0.6197835999999999, 0.3385822, 56638.281784, 14.8192, 13.0816, 14.6079, 14.5366, -0.792779, 0.327011, 57.0454, 56639.707784, 15.0175, 13.3265, 14.2808, 14.1996, -0.779678, 0.0360024, 56.8244, 56639.731784, 15.0472, 13.3265, 14.199, 14.2461, -0.736405, 0.0188345, 56.8189, 56640.718784000004, 14.9085, 13.1531, 14.4239, 14.3739, -0.793818, 0.194242, 56.8593, 56640.729784, 14.8688, 13.2143, 14.383, 14.3855, -0.726475, 0.180854, 56.8516, 56641.150784000005, 14.8192, 12.9592, 14.5466, 14.4552, -0.859204, 0.323194, 56.7803, 56641.170784, 14.7796, 13.0102, 14.5977, 14.5133, -0.814477, 0.348303, 56.9008, 56642.783784, 14.6706, 13.0816, 14.4648, 14.7457, -0.574067, 0.384032, 56.9627, 56642.783784, 14.6706, 13.0816, 14.4648, 14.7457, -0.574067, 0.384032, 56.9627, 56643.543784, 14.6904, 13.0816, 14.3013, 14.7109, -0.527939, 0.327587, 56.7841
56643.645, 56644.661588127994, 56644.67826763201, 56645.67815310401, 56645.69484010799, 56646.31143481, 56646.328105903005, 56647.328007385, 56647.34475977801, 56648.24458057399, 3.0139453252462554, -0.45545140000000023, 0.4523325571428572, 3.2589549872382872, -0.24224927272727276, 0.6598516515151517, 1.5404406528633352, -0.39247143181818184, 0.6889934090909092, 2.812355335589969, -0.404942375, 0.6896518593749998, 2.6419844332787714, -0.6416448095238099, 0.5435512380952383, 56643.558784, 14.6507, 13.0612, 14.3217, 14.8387, -0.471459, 0.382025, 56.8723, 56644.582784, 14.6805, 13.3061, 14.1275, 14.8387, -0.291091, 0.257996, 56.9528, 56644.582784, 14.6805, 13.3061, 14.1275, 14.8387, -0.291091, 0.257996, 56.9528, 56645.586784, 14.2542, 12.8367, 14.5568, 15.2919, -0.299637, 0.726487, 56.9397, 56645.614784000005, 14.2741, 12.7959, 14.5875, 15.2686, -0.350016, 0.734149, 56.9261, 56646.224784, 14.4921, 12.9592, 14.4955, 15.164, -0.378384, 0.579983, 57.1109, 56646.238784, 14.4723, 12.9388, 14.4444, 15.1757, -0.351669, 0.58099, 57.0311, 56647.251784, 14.5813, 12.9184, 14.4546, 14.9084, -0.531617, 0.491526, 56.8627, 56647.251784, 14.5813, 12.9184, 14.4546, 14.9084, -0.531617, 0.491526, 56.8627, 56648.156784, 14.5615, 12.8265, 14.7204, 14.9549, -0.657375, 0.601235, 57.0633
56648.262, 56649.378546937005, 56649.395228413996, 56649.995161693994, 56650.011840089006, 56650.528441085, 56650.545101535, 56651.545017813, 56651.56187617, 56652.52824707002, 3.2829503259854538, -0.5791812266666667, 0.7075407200000001, 1.9102425306128543, -0.6266919545454545, 0.5792856363636363, 1.6795416773629848, -0.6468049444444445, 0.5908668333333333, 2.833229477361084, -0.6865179710144929, 0.7916222173913042, 2.6191531182531738, -0.7470802461538462, 0.9122277538461538, 56648.175784, 14.502, 12.7755, 14.6999, 14.9781, -0.635733, 0.632207, 56.9556, 56649.296784, 14.4624, 12.7347, 14.8124, 14.9549, -0.695696, 0.676789, 56.9644, 56649.296784, 14.4624, 12.7347, 14.8124, 14.9549, -0.695696, 0.676789, 56.9644, 56649.910784, 14.3732, 12.8061, 14.6999, 14.9549, -0.577167, 0.653356, 56.8341, 56649.928784, 14.4128, 12.8571, 14.7408, 14.9665, -0.583568, 0.641668, 56.9773, 56650.444784, 14.4723, 12.9286, 14.8226, 15.013, -0.591125, 0.638069, 57.2365, 56650.461784, 14.5813, 12.8878, 14.7817, 14.9897, -0.648822, 0.603341, 57.2406, 56651.449784000004, 14.4128, 12.5306, 14.9044, 15.0943, -0.742981, 0.804838, 56.9422, 56651.470784000005, 14.3137, 12.551, 14.9351, 15.0595, -0.720319, 0.82567, 56.8592, 56652.431784, 14.3236, 12.5918, 14.9248, 15.1059, -0.680758, 0.820597, 56.9462
56652.546, 56653.562566757, 56653.579243371, 56654.579131626, 56654.59582318802, 56655.11240934301, 56655.129033781006, 56656.528936182, 56656.54563959502, 56657.26218454301, 3.2366694865824197, -0.6495485428571429, 0.43506153428571426, 2.6880738223222536, -0.8091246461538465, 0.3662160784615385, 1.0689285467985983, -0.9328005588235295, 0.5577169705882353, 3.7707781658814925, -0.8639968817204302, 0.8397081935483869, 1.8802104776020148, -1.01200112, 0.9796296, 56652.457784, 14.4525, 12.6122, 14.8839, 15.0014, -0.756283, 0.742911, 56.95, 56653.471784, 14.9977, 13.2857, 14.1684, 14.3274, -0.68375, 0.0561136, 56.7792, 56653.507784, 15.0076, 13.3265, 14.2604, 14.3042, -0.719373, 0.0607485, 56.8987, 56654.491784000005, 14.6111, 12.6122, 14.7919, 14.7225, -0.911339, 0.605709, 56.7378, 56654.500784, 14.6309, 12.6837, 14.8533, 14.7922, -0.88145, 0.613827, 56.9601, 56655.012784, 14.8589, 12.7245, 14.7919, 14.6411, -1.00199, 0.486624, 57.0165, 56655.040784000004, 14.8192, 12.7245, 14.6795, 14.5482, -0.980273, 0.44493, 56.7714, 56656.440784, 14.1254, 12.398, 15.2417, 15.1873, -0.782166, 1.02868, 56.9523, 56656.448784, 14.0857, 12.3265, 15.2622, 15.2686, -0.769512, 1.08491, 56.9431, 56657.163784000004, 14.2542, 12.2347, 15.3644, 15.2105, -0.952183, 1.07406, 57.0639
56657.278, 56658.494535429, 56658.51124092102, 56659.51114260202, 56659.527769984015, 56660.044414187, 56660.061053313, 56661.06096066701, 56661.07783888802, 56661.92754179301, 6.402637989775075, -0.7916093529411766, 1.3219787294117642, 2.901976730954253, -0.8434853088235297, 1.530943823529412, 1.7548137851903869, -0.8046189444444445, 1.4717233333333333, 3.387619781078468, -0.6524944556962022, 0.9729515569620255, 2.318932872183264, -0.7062851403508774, 1.0326743684210524, 56657.182784000004, 14.2443, 12.2449, 15.3337, 15.2686, -0.904042, 1.08067, 57.0916, 56658.397784, 13.8676, 11.8571, 15.7426, 15.5126, -0.983012, 1.4559, 56.9801, 56658.420784, 13.9271, 11.8163, 15.712, 15.6056, -0.971393, 1.46531, 57.061, 56659.411784, 13.6297, 11.7245, 15.896, 16.082, -0.749663, 1.733, 57.3322, 56659.428784, 13.6297, 11.6939, 15.8244, 15.9658, -0.785471, 1.69835, 57.1139, 56659.953784000005, 14.0262, 11.9898, 15.3235, 15.501, -0.817606, 1.26894, 56.8406, 56659.965784, 14.0064, 12.0714, 15.3848, 15.6056, -0.750956, 1.29124, 57.0683, 56660.968784000004, 14.1749, 12.3776, 15.0884, 15.4894, -0.611044, 1.05688, 57.1303, 56660.978784, 14.1749, 12.3776, 15.0884, 15.4894, -0.611044, 1.05688, 57.1303, 56661.832784, 14.4029, 12.398, 14.9862, 15.2338, -0.770488, 0.899427, 57.0208
56661.945, 56663.061567146004, 56663.07821235799, 56664.07812077499, 56664.094760061, 56664.61143395298, 56664.62807718501, 56665.22801623798, 56665.24491927798, 56666.2945555, 2.8472271821805513, -0.5907611733333334, 0.8101027333333334, 2.81111928787934, -0.6221988333333335, 1.0468230555555555, 1.4871878917692414, -0.6572307142857143, 1.4213239999999996, 1.7953842324498874, -0.6240903333333334, 1.3115948717948716, 2.5227947044679664, -0.8272925492957743, 1.290349014084507, 56661.867784, 14.3137, 12.4184, 14.9248, 15.1989, -0.712885, 0.894808, 56.8558, 56662.968784000004, 14.2146, 12.6122, 14.8022, 15.3035, -0.483473, 0.863873, 56.9325, 56662.978784, 14.3236, 12.5612, 14.8226, 15.2454, -0.588037, 0.838367, 56.9528, 56663.995784, 13.9866, 12.1429, 15.4768, 15.7102, -0.702411, 1.3236, 57.3165, 56663.995784, 13.9866, 12.1429, 15.4768, 15.7102, -0.702411, 1.3236, 57.3165, 56664.512784, 13.8974, 12.102, 15.3746, 15.7102, -0.639306, 1.33629, 57.0842, 56664.547784, 13.9271, 12.102, 15.3951, 15.6637, -0.681596, 1.32154, 57.0879, 56665.129784000004, 13.8875, 12.0816, 15.4564, 15.7218, -0.673887, 1.36728, 57.1473, 56665.157784, 13.8776, 12.0306, 15.4155, 15.6172, -0.722341, 1.34997, 56.9409, 56666.204784, 14.0262, 12.102, 15.5484, 15.5591, -0.835787, 1.30493, 57.2358
56666.311, 56667.72751089001, 56667.744206802, 56668.144164721, 56668.160823864004, 56668.67742992802, 56668.694087542026, 56669.69402418002, 56669.710971184, 56670.510573569, 4.247184972383687, -0.6743874226804123, 1.1865903092783503, 1.0271445870922848, -0.6631086666666667, 1.2073493333333332, 1.4509147173810246, -0.7479503428571429, 1.3372520000000003, 2.926147650649938, -0.7608223239436622, 1.4256267605633794, 2.283919882634046, -0.7843663333333334, 1.386827962962963, 56666.222784000005, 13.9668, 12.1224, 15.4871, 15.4778, -0.812212, 1.28185, 57.0541, 56667.634784, 14.0956, 12.2959, 15.1395, 15.4778, -0.640877, 1.11187, 57.0088, 56667.646784000004, 14.0758, 12.3163, 15.1395, 15.501, -0.612788, 1.11736, 57.0327, 56668.048784, 14.1055, 12.1531, 15.252, 15.6056, -0.699814, 1.20779, 57.1162, 56668.067784, 14.0758, 12.1224, 15.3848, 15.5591, -0.778353, 1.24577, 57.1422, 56668.581784, 13.8577, 11.9184, 15.5177, 15.6521, -0.792424, 1.42075, 56.9459, 56668.603784, 13.8181, 11.8571, 15.5177, 15.6405, -0.808594, 1.44712, 56.8334, 56669.608784000004, 13.9866, 11.8878, 15.4871, 15.4545, -0.937834, 1.33781, 56.816, 56669.622784, 13.9668, 11.9286, 15.4871, 15.4545, -0.910814, 1.33178, 56.837, 56670.417784000005, 13.828, 11.9388, 15.4053, 15.7915, -0.659622, 1.42987, 56.9636
56670.528, 56671.54457642898, 56671.56124428099, 56672.96112216998, 56672.97771621499, 56673.494375213, 56673.51104620699, 56674.51096141298, 56674.52780508297, 56675.260889935984, 2.7278414432469837, -0.6251953055555557, 1.4579155555555559, 3.6299193735671262, -0.9771326041666665, 1.3911827083333332, 1.450396117828194, -0.7930709473684211, 1.1208857894736841, 2.9779818853966438, -0.8575767058823527, 0.9921313676470591, 1.770748121617847, -1.068474294117647, 1.2142909803921567, 56670.430784000004, 13.828, 11.9388, 15.4053, 15.7915, -0.659622, 1.42987, 56.9636, 56671.444784, 13.7289, 11.8163, 15.5893, 15.6172, -0.830197, 1.49634, 56.7517, 56671.479784, 13.7586, 11.8163, 15.7631, 15.8148, -0.826991, 1.57549, 57.1528, 56672.872784, 14.0163, 12.0306, 15.436, 15.5591, -0.816305, 1.30118, 57.042, 56672.894784000004, 13.9767, 12.0714, 15.4564, 15.5126, -0.810724, 1.2946, 57.0172, 56673.398784000005, 14.2939, 12.5102, 14.9862, 15.1873, -0.694378, 0.887026, 56.9775, 56673.430784000004, 14.2146, 12.5408, 14.9657, 15.164, -0.64843, 0.889787, 56.8852, 56674.411784, 14.2245, 12.102, 15.4973, 15.2686, -1.02952, 1.16637, 57.0925, 56674.440784, 14.2047, 12.0816, 15.5791, 15.2686, -1.06481, 1.19755, 57.134, 56675.168784, 14.0262, 12.0408, 15.62, 15.4081, -0.962131, 1.30335, 57.0951
56675.278, 56676.29456574101, 56676.311263029005, 56677.31113714699, 56677.32780014299, 56677.844426003, 56677.861076636014, 56679.26094307099, 56679.277779148, 56679.99419148602, 3.0429624485040816, -0.9188478970588235, 1.4776458823529415, 2.288549632048641, -1.0125522638888889, 1.574770416666666, 1.4122491819800327, -0.9897097222222221, 1.490368611111111, 3.7046590472957175, -0.8718069213483142, 1.1862020224719105, 1.8214834493835936, -0.8952452222222221, 1.121894888888889, 56675.181784, 14.0064, 11.9694, 15.7426, 15.4662, -1.01141, 1.37266, 57.1846, 56676.196784, 13.8676, 11.7653, 15.7937, 15.5591, -1.02523, 1.50562, 56.9858, 56676.218784000004, 13.937, 11.7755, 15.8244, 15.5475, -1.0679, 1.48711, 57.0845, 56677.213784, 13.7487, 11.7041, 15.9266, 15.7334, -0.979562, 1.63027, 57.1128, 56677.228784, 13.7586, 11.6837, 15.8449, 15.838, -0.911061, 1.63866, 57.1251, 56677.760784, 13.8974, 11.898, 15.5689, 15.4545, -0.930028, 1.3802, 56.8187, 56677.786784, 13.9469, 11.8571, 15.5484, 15.3964, -0.987576, 1.35882, 56.7489, 56679.169784000005, 14.2047, 12.1837, 15.3133, 15.3151, -0.885344, 1.11548, 57.0167, 56679.191784, 14.1749, 12.1327, 15.2826, 15.35, -0.867108, 1.13936, 56.9402, 56679.894784000004, 14.1254, 12.2245, 15.2417, 15.2105, -0.850354, 1.08334, 56.8021
56680.01, 56681.42651975899, 56681.44319768799, 56682.443116236005, 56682.45975891698, 56683.076377274985, 56683.093069043, 56684.09295045499, 56684.109678487985, 56684.97618900399, 3.8622403389098063, -0.8569273673469388, 1.1348038673469387, 3.272856176433118, -0.8691690298507462, 1.0871456865671645, 1.440457966084905, -0.88269523255814, 1.269241395348837, 2.9138244837526366, -0.9063960597014925, 1.5144917910447757, 2.409146809021709, -1.0141169454545456, 1.7336718181818196, 56679.916784, 14.1452, 12.0714, 15.2315, 15.257, -0.903033, 1.13003, 56.7051, 56681.327784, 14.3335, 12.2959, 15.1395, 15.1176, -0.905113, 0.956544, 56.8865, 56681.352784, 14.3831, 12.3367, 15.1702, 15.1292, -0.915194, 0.941666, 57.0192, 56682.360784000004, 14.0758, 12.0612, 15.4462, 15.501, -0.858265, 1.26397, 57.0842, 56682.360784000004, 14.0758, 12.0612, 15.4462, 15.501, -0.858265, 1.26397, 57.0842, 56682.991784000005, 13.937, 12, 15.4973, 15.5707, -0.817285, 1.35015, 57.0051, 56683.002784000004, 14.0064, 12, 15.5586, 15.5707, -0.872613, 1.34494, 57.1358, 56684.017784, 13.9172, 11.5612, 15.804, 15.6637, -1.09588, 1.57761, 56.9461, 56684.017784, 13.9172, 11.5612, 15.804, 15.6637, -1.09588, 1.57761, 56.9461, 56684.890784, 13.6297, 11.4184, 15.9471, 16.0239, -0.935884, 1.82121, 57.0191
56684.993, 56686.50957379902, 56686.52622863003, 56687.526130411, 56687.54280495203, 56688.15939408801, 56688.17600540501, 56688.576081147025, 56688.59265620001, 56689.42591969801, 4.091261206891371, -0.8507910280373827, 1.7835785981308403, 2.7606680422276315, -1.0368864776119402, 1.8055711940298504, 1.6117377654201321, -0.9794592380952378, 1.6771164285714288, 1.0631471052550538, -1.0611455714285714, 1.6325467857142861, 2.134763237292981, -1.1152285245901636, 1.8404416393442624, 56684.903784, 13.6397, 11.4286, 15.9164, 16.0588, -0.906639, 1.81624, 57.0434, 56686.411784, 13.6793, 11.4694, 16.0186, 15.8264, -1.0537, 1.76239, 56.9937, 56686.437784, 13.6991, 11.4184, 15.9675, 15.8612, -1.04794, 1.76779, 56.9463, 56687.446784, 13.7685, 11.5306, 15.8857, 15.7218, -1.05517, 1.66283, 56.9067, 56687.446784, 13.7685, 11.5306, 15.8857, 15.7218, -1.05517, 1.66283, 56.9067, 56688.080784000005, 13.709, 11.602, 15.9573, 15.8264, -0.979915, 1.70049, 57.0948, 56688.080784000005, 13.709, 11.602, 15.9573, 15.8264, -0.979915, 1.70049, 57.0948, 56688.481784, 13.7883, 11.5816, 15.9471, 15.745, -1.05532, 1.66191, 57.0621, 56688.500784, 13.6991, 11.5408, 15.988, 15.7102, -1.06962, 1.70138, 56.9381, 56689.328784000005, 13.7784, 11.4082, 16.172, 15.7915, -1.20329, 1.77871, 57.1501
56689.444, 56690.96051695898, 56690.977180812, 56691.37713913598, 56691.39381615499, 56691.91040525299, 56691.92710830599, 56692.92699519299, 56692.94374454998, 56693.743591191, 4.654011899968612, -1.1214347524752475, 1.7689933663366337, 0.8910755749981982, -1.183494482758621, 1.7007320689655174, 1.6674038640272708, -1.1643537142857143, 1.6625117142857144, 2.7060910641199754, -1.1605576056338032, 1.6807064788732384, 2.572246464404979, -0.999293759259259, 2.043312962962963, 56689.356784, 13.7586, 11.4082, 16.172, 15.7915, -1.19503, 1.78454, 57.1303, 56690.866784000005, 13.7487, 11.4796, 16.0289, 15.6637, -1.15698, 1.7035, 56.9208, 56690.879784000004, 13.828, 11.4592, 15.9778, 15.6753, -1.17282, 1.677, 56.9402, 56691.279784, 13.7586, 11.4694, 16.0493, 15.6869, -1.1637, 1.71378, 56.9642, 56691.297784, 13.7983, 11.4898, 16.0186, 15.6405, -1.17944, 1.67815, 56.9472, 56691.832784, 13.8181, 11.5408, 15.9573, 15.6405, -1.13863, 1.64306, 56.9567, 56691.832784, 13.8181, 11.5408, 15.9573, 15.6405, -1.13863, 1.64306, 56.9567, 56692.828784000005, 13.6397, 11.3776, 16.172, 15.8729, -1.12212, 1.84737, 57.062, 56692.848784, 13.6, 11.4388, 16.2129, 15.8961, -1.08403, 1.85577, 57.1477, 56693.649784, 13.3621, 11.2143, 16.1515, 16.1053, -0.965142, 2.02709, 56.8332
