a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69837.935, 69839.35158605919, 69839.36826325276, 69840.36822961732, 69840.38476649715, 69841.00148327125, 69841.01813843915, 69841.61811442884, 69841.63484308867, 69843.95125725998, 4.846617331447731, 0.5757088558558558, -0.6555529189189193, 2.874836744215398, 0.6030816666666667, -0.6563894027777776, 1.9395712807644239, 0.6640688723404257, -0.716866404255319, 1.6534192725236356, 0.564532804347826, -0.586473695652174, 7.897006659404848, 0.5235022977528089, -0.8779598820224721, 69837.85618850001, 12.9636, 13.1406, 11.8056, 13.0054, 0.676045, -0.381001, 50.9152, 69839.25418850001, 13.1993, 13.2855, 11.5797, 12.8447, 0.663504, -0.607066, 50.9092, 69839.27418850001, 13.1698, 13.3165, 11.5694, 12.8562, 0.703853, -0.60714, 50.912, 69840.27418850001, 13.3663, 13.3579, 11.4257, 12.5922, 0.570565, -0.800002, 50.742, 69840.2911885, 13.3761, 13.3579, 11.4565, 12.6381, 0.572199, -0.7789, 50.8286, 69840.90418850002, 13.1993, 13.3889, 11.5386, 12.8677, 0.744504, -0.641812, 50.9945, 69840.92618850002, 13.2189, 13.3579, 11.5181, 12.7758, 0.686368, -0.673143, 50.8708, 69841.51918850001, 13.2582, 13.1509, 11.7234, 12.6151, 0.386423, -0.612034, 50.7477, 69841.53718850002, 13.3663, 13.182, 11.6618, 12.5003, 0.32253, -0.705793, 50.7104, 69843.85518850002, 13.6412, 13.5234, 11.2512, 12.3856, 0.500247, -1.04168, 50.8014
69843.968, 69845.28458965385, 69845.3012600568, 69846.31787358293, 69846.33451992302, 69846.7511826723, 69846.7678447294, 69847.38446651158, 69847.40130094065, 69849.83428781554, 4.393344923219808, 0.564059176470588, -0.940077607843137, 3.4099388963056825, 0.48657684810126584, -0.819840481012658, 1.2103238082526762, 0.5983788214285715, -0.867254, 2.3300625075051964, 0.3757062765957448, -0.6375917446808511, 7.773643323867724, 0.4755707447916668, -0.6551125052083334, 69843.87418850002, 13.6216, 13.5959, 11.3128, 12.3741, 0.508562, -1.04036, 50.9043, 69845.1851885, 13.4055, 13.3682, 11.5489, 12.6381, 0.516012, -0.761402, 50.9608, 69845.20318850002, 13.4252, 13.3579, 11.5181, 12.6151, 0.505587, -0.780643, 50.9163, 69846.22918850002, 13.4055, 13.3993, 11.436, 12.684, 0.609589, -0.790822, 50.9248, 69846.24818850002, 13.3859, 13.3786, 11.4155, 12.6151, 0.586838, -0.807332, 50.7951, 69846.65418850002, 13.3957, 13.482, 11.5079, 12.6036, 0.579593, -0.813781, 50.9893, 69846.67418850001, 13.4055, 13.4407, 11.4771, 12.6036, 0.570279, -0.814551, 50.9269, 69847.30118850002, 13.3368, 13.0475, 11.7953, 12.7758, 0.339127, -0.533748, 50.9554, 69847.3101885, 13.3368, 13.0475, 11.785, 12.7758, 0.344235, -0.536877, 50.9451, 69849.7531885, 13.1502, 13.1613, 11.7029, 12.6955, 0.494805, -0.565901, 50.7099
69849.851, 69851.0676415166, 69851.08429976217, 69851.48428551502, 69851.50093161418, 69851.91760316934, 69851.93425944344, 69852.93416999359, 69852.95110106838, 69854.76737380878, 3.506091528123466, 0.5141485934065929, -0.6429985824175825, 1.0775377268815038, 0.47799820000000015, -0.645695, 1.2818777787651179, 0.5605477777777778, -0.6032635555555556, 3.186638923799528, 0.4471999480519481, -0.6122431298701299, 5.414501734813016, 0.5233967194244603, -0.717528316546763, 69849.7531885, 13.1502, 13.1613, 11.7029, 12.6955, 0.494805, -0.565901, 50.7099, 69850.97118850001, 13.2975, 13.2648, 11.5489, 12.6151, 0.509331, -0.709169, 50.7263, 69851.00618850002, 13.2779, 13.2337, 11.6516, 12.6036, 0.447103, -0.666688, 50.7668, 69851.39518850001, 13.2386, 13.2648, 11.631, 12.7299, 0.552961, -0.631799, 50.8643, 69851.4011885, 13.3172, 13.213, 11.6618, 12.7414, 0.478774, -0.626392, 50.9334, 69851.82118850002, 13.2681, 13.2751, 11.6208, 12.7643, 0.564829, -0.635611, 50.9283, 69851.85118850002, 13.3073, 13.3372, 11.5694, 12.7184, 0.578633, -0.69405, 50.9324, 69852.84618850001, 13.3761, 13.2441, 11.5694, 12.6036, 0.444049, -0.722651, 50.7932, 69852.85218850001, 13.3761, 13.2441, 11.5694, 12.6036, 0.444049, -0.722651, 50.7932, 69854.67018850001, 13.1502, 12.5922, 12.1135, 13.0743, 0.1977, -0.163345, 50.9302
69895.83, 69897.24659173265, 69897.26325100778, 69898.26318002396, 69898.27983564092, 69898.89646682047, 69898.9131491727, 69900.51302745428, 69900.52979552155, 69902.04625013641, 4.219325096411513, 0.6946399230769228, -0.39652903846153836, 3.028164895177288, 0.6946008024691358, -0.19894890123456796, 1.9024669103614165, 0.7986422244897958, -0.27734826530612244, 4.669879736984641, 0.892296295081967, -0.3383247131147542, 4.884570919924312, 0.9188055217391302, -0.218643127826087, 69895.75418850001, 13.0913, 13.0268, 11.5797, 12.9365, 0.638065, -0.474527, 50.6343, 69897.16318850001, 13.0127, 12.9544, 11.7234, 13.212, 0.702435, -0.303998, 50.9025, 69897.16918850002, 13.0127, 12.9544, 11.7234, 13.212, 0.702435, -0.303998, 50.9025, 69898.17618850002, 12.9832, 12.9233, 11.7953, 13.3038, 0.710031, -0.23745, 51.0057, 69898.1851885, 12.9734, 12.8716, 11.7132, 13.3268, 0.742751, -0.237309, 50.885, 69898.80118850002, 13.052, 13.0475, 11.5694, 13.2235, 0.810304, -0.385085, 50.8924, 69898.81918850001, 13.0225, 13.1509, 11.5489, 13.2465, 0.895625, -0.405573, 50.9688, 69900.42118850001, 12.944, 13.0682, 11.5489, 13.2924, 0.918162, -0.34536, 50.8534, 69900.44018850001, 12.944, 13.0682, 11.631, 13.3842, 0.919783, -0.293046, 51.0274, 69901.96118850002, 12.4235, 12.2921, 12.3907, 13.8089, 0.631887, 0.4372, 50.9152
69902.062, 69903.07865765417, 69903.09534233931, 69903.69530664259, 69903.71189771587, 69904.12859405679, 69904.14524946564, 69905.14520311424, 69905.1620431182, 69907.26170733123, 3.4426118412032025, 0.8401120256410254, 0.38812755128205145, 1.6933606981301759, 0.7607223863636364, 0.053029056363636355, 1.0787972580115304, 0.9102937272727274, 0.10431559393939392, 2.897528740907162, 0.8387587792207793, 0.15358062207792206, 6.546351258207276, 0.763002656050956, -0.2175623912738853, 69901.96418850002, 12.4431, 12.3542, 12.2983, 13.8433, 0.714666, 0.395865, 50.939, 69902.98218850001, 12.4824, 12.4887, 12.1649, 13.9007, 0.853428, 0.321674, 51.0367, 69903.00218850002, 12.502, 12.4887, 12.2059, 13.8663, 0.806409, 0.317684, 51.063, 69903.60318850001, 12.7966, 12.8095, 11.8261, 13.5105, 0.832909, -0.0793809, 50.9427, 69903.62418850002, 12.8458, 12.8716, 11.8466, 13.5105, 0.827062, -0.105802, 51.0744, 69904.03618850002, 12.6002, 12.6233, 12.0314, 13.8319, 0.892347, 0.187853, 51.0868, 69904.06118850001, 12.5708, 12.6129, 11.9595, 13.8319, 0.938922, 0.178835, 50.9751, 69905.05218850002, 12.8458, 12.944, 11.7645, 13.2694, 0.788593, -0.223082, 50.8237, 69905.07418850002, 12.9341, 12.913, 11.7542, 13.3842, 0.78885, -0.208494, 50.9855, 69907.17518850001, 12.7181, 12.5715, 12.1238, 13.5219, 0.6143, 0.10488, 50.9353
69907.278, 69908.39465158423, 69908.41132395864, 69910.01121759576, 69910.02789758227, 69910.44449863557, 69910.46119192944, 69911.46112066088, 69911.47798289862, 69913.81094367565, 3.6973440395558317, 0.8119645411764704, 0.1453370562352941, 5.101544248099139, 0.7868179830508477, 0.062334502584745724, 1.5168364078080747, 0.8979200857142858, -0.2724873714285715, 3.080471354529719, 0.8773940684931507, -0.34008908219178097, 7.365588463266859, 0.7547994852071005, -0.5819691538461537, 69907.18018850002, 12.6886, 12.5922, 12.0006, 13.6023, 0.739571, 0.094943, 50.8837, 69908.29518850001, 12.5511, 12.5922, 12.1033, 13.8319, 0.866163, 0.232522, 51.0785, 69908.31718850002, 12.4824, 12.5922, 12.1649, 13.7286, 0.820875, 0.240984, 50.968, 69909.91218850002, 12.885, 12.8923, 11.785, 13.4875, 0.837278, -0.148319, 51.0498, 69909.92818850001, 12.8359, 12.975, 11.7234, 13.476, 0.92712, -0.179822, 51.0104, 69910.35418850002, 12.885, 13.0371, 11.6926, 13.4072, 0.914612, -0.241773, 51.022, 69910.37618850001, 12.8359, 13.0164, 11.6721, 13.4301, 0.951099, -0.22083, 50.9546, 69911.36618850002, 13.1993, 13.1716, 11.3641, 12.9365, 0.762126, -0.612855, 50.6716, 69911.38318850001, 13.2582, 13.213, 11.4257, 12.8562, 0.682345, -0.64706, 50.7532, 69913.71418850002, 13.2484, 13.482, 11.3641, 12.7988, 0.819501, -0.756741, 50.8934
69913.827, 69914.84362077677, 69914.8602917821, 69915.8602314552, 69915.87691640321, 69916.49351803261, 69916.51017218192, 69917.51010354198, 69917.5269958665, 69919.62660375032, 3.1628641359780603, 0.8227584819277111, -0.5750403012048195, 2.621443051827604, 0.74120956, -0.7642592000000001, 1.8412429779425155, 0.7738722200000002, -0.47396878000000014, 3.709242663857948, 0.730554375, -0.24463591675, 6.427927380946997, 0.6984598841463416, -0.2460895091463416, 69913.73218850001, 13.2681, 13.4717, 11.4257, 12.7873, 0.767979, -0.743841, 50.9528, 69914.76518850001, 13.2582, 13.5338, 11.3231, 12.7529, 0.838128, -0.800918, 50.8679, 69914.76518850001, 13.2582, 13.5338, 11.3231, 12.7529, 0.838128, -0.800918, 50.8679, 69915.76818850002, 13.0618, 13.213, 11.6208, 12.9251, 0.715992, -0.510329, 50.8207, 69915.77818850001, 13.0815, 13.2441, 11.6413, 12.9939, 0.74333, -0.497529, 50.9608, 69916.40518850001, 13.2386, 13.4407, 11.3949, 12.7988, 0.78918, -0.732866, 50.873, 69916.43318850001, 13.1895, 13.451, 11.4565, 12.7988, 0.787777, -0.702961, 50.8958, 69917.41918850002, 12.7574, 12.6336, 12.0417, 13.476, 0.643602, 0.0373417, 50.9087, 69917.44118850002, 12.7966, 12.6853, 12.0006, 13.4186, 0.64179, -0.0184885, 50.9012, 69919.52818850001, 12.3252, 12.4267, 12.2983, 13.6941, 0.737634, 0.366701, 50.7443
69919.643, 69920.95960809803, 69920.97627767953, 69921.97620940102, 69921.99288325406, 69922.60950581389, 69922.6261790426, 69923.62609931866, 69923.64294853373, 69925.94263146039, 3.970936350762595, 0.6326519207920792, 0.1921022425742575, 3.1579658154883132, 0.6803165696202529, -0.030672327848101207, 1.8761604748275789, 0.7864294038461536, -0.20720121153846152, 3.279860325502946, 0.6866798552631582, -0.20380436184210526, 7.635323498184474, 0.6512982222222223, 0.007298353450292342, 69919.54918850001, 12.4038, 12.4887, 12.3394, 13.786, 0.750482, 0.362456, 51.0179, 69920.87018850002, 12.5904, 12.5198, 12.2675, 13.5793, 0.608942, 0.216848, 50.957, 69920.89018850001, 12.5904, 12.5301, 12.2675, 13.6597, 0.652277, 0.237032, 51.0477, 69921.88718850001, 13.0913, 13.1199, 11.6105, 13.1431, 0.765854, -0.428979, 50.9648, 69921.89818850001, 13.0913, 13.1199, 11.6105, 13.1431, 0.765854, -0.428979, 50.9648, 69922.51118850001, 12.9047, 12.9026, 11.8466, 13.3038, 0.713909, -0.193345, 50.9578, 69922.53018850001, 12.9538, 12.9026, 11.8261, 13.3038, 0.699499, -0.213723, 50.9863, 69923.52818850001, 12.669, 12.6957, 11.9801, 13.5793, 0.798231, 0.0573671, 50.9241, 69923.54818850002, 12.6886, 12.675, 12.0622, 13.6941, 0.791419, 0.115233, 51.1199, 69925.86118850001, 12.4627, 12.3335, 12.2778, 13.9811, 0.770789, 0.429711, 51.0551
69925.959, 69927.17558685217, 69927.19226277524, 69928.39217739536, 69928.40874121858, 69928.82546314478, 69928.8421454532, 69929.84207706517, 69929.85885298546, 69931.84194652115, 4.115110472684552, 0.6203853437500001, 0.19784045375000003, 3.619069829103453, 0.5530867684210526, -0.05984925094736842, 1.069819378252829, 0.332573, -0.0637753786111111, 3.1923948988319912, 0.43786705063291126, -0.35807208860759476, 6.179047144276778, 0.4888031632653059, -0.48179805442176893, 69925.86118850001, 12.4627, 12.3335, 12.2778, 13.9811, 0.770789, 0.429711, 51.0551, 69927.08118850001, 12.7966, 12.6957, 12.0109, 13.2809, 0.575501, -0.0592402, 50.7841, 69927.10618850001, 12.885, 12.6543, 12.0211, 13.3383, 0.533611, -0.0530183, 50.8987, 69928.29718850002, 12.9341, 12.6129, 12.1341, 13.3038, 0.416079, -0.0321087, 50.985, 69928.32618850001, 12.944, 12.6336, 12.0725, 13.212, 0.407565, -0.0864333, 50.862, 69928.72618850002, 13.1797, 12.6957, 12.0109, 13.0972, 0.295377, -0.225734, 50.9834, 69928.75018850001, 13.1109, 12.7164, 11.9287, 13.0858, 0.374916, -0.239802, 50.8418, 69929.75118850001, 13.1698, 12.913, 11.8056, 12.9824, 0.452131, -0.381793, 50.8708, 69929.7721885, 13.1502, 12.9337, 11.7542, 12.9251, 0.469965, -0.415041, 50.7631, 69931.74318850001, 13.1895, 12.9544, 11.785, 12.9595, 0.461465, -0.412469, 50.8883
69931.859, 69933.37554601431, 69933.39225034842, 69934.39216261811, 69934.4088257814, 69935.02545446373, 69935.04211807606, 69936.64201621471, 69936.65868196281, 69938.29191682207, 4.332457620155085, 0.4485030932203387, -0.766247813559322, 2.8365318251072504, 0.4191407037037037, -0.3580452913580247, 2.046332549274624, 0.4354460612244898, -0.18316577551020397, 5.209144725273944, 0.48381141732283456, -0.3847808275590551, 4.956506377790956, 0.5234987520661155, -0.36099207438016523, 69931.77018850001, 13.1797, 12.9544, 11.8364, 12.8791, 0.401908, -0.418448, 50.8495, 69933.28018850001, 13.4743, 13.4924, 11.4463, 12.3052, 0.432312, -0.950911, 50.7181, 69933.3061885, 13.4743, 13.4717, 11.5079, 12.397, 0.435874, -0.897067, 50.8509, 69934.30018850001, 12.8654, 12.7267, 12.1238, 13.1431, 0.4329, -0.0959051, 50.8591, 69934.31618850002, 12.8458, 12.7164, 12.0725, 13.1546, 0.468987, -0.0989494, 50.7892, 69934.94218850002, 13.16, 13.0889, 11.8979, 12.8906, 0.451389, -0.429191, 51.0374, 69934.94218850002, 13.16, 13.0889, 11.8979, 12.8906, 0.451389, -0.429191, 51.0374, 69936.54918850001, 12.8654, 12.7164, 12.0211, 13.235, 0.523633, -0.0960883, 50.8379, 69936.56618850002, 12.8752, 12.7991, 12.0417, 13.212, 0.537172, -0.123904, 50.928, 69938.19618850002, 13.2484, 13.1716, 11.6516, 12.7529, 0.503954, -0.594873, 50.8245
69938.308, 69939.62457572215, 69939.64124222599, 69940.64117580942, 69940.65784298137, 69941.27449227648, 69941.2911474444, 69942.09111196235, 69942.10780338333, 69944.70757336561, 4.233797582328796, 0.49652745360824735, -0.3526590783505155, 3.1547880921734155, 0.562899569620253, -0.5493898101265827, 1.7666758126054294, 0.5902067551020407, -0.8090118979591836, 2.1712347447732077, 0.5562180784313725, -0.8962895882352941, 7.719950234951382, 0.48416401156069355, -0.44983176728323687, 69938.20918850001, 13.2288, 13.1716, 11.6926, 12.7988, 0.515318, -0.56266, 50.8918, 69939.54318850001, 13.1895, 12.9957, 11.7953, 12.8103, 0.404221, -0.466524, 50.7908, 69939.54318850001, 13.1895, 12.9957, 11.7953, 12.8103, 0.404221, -0.466524, 50.7908, 69940.54718850002, 13.3564, 13.2855, 11.5079, 12.8447, 0.620589, -0.67341, 50.9944, 69940.56418850001, 13.3466, 13.3165, 11.4976, 12.8103, 0.629061, -0.69312, 50.971, 69941.18018850002, 13.5627, 13.482, 11.3128, 12.4315, 0.510949, -0.974757, 50.789, 69941.2001885, 13.5332, 13.5234, 11.2717, 12.397, 0.549775, -1.00183, 50.7254, 69941.99318850001, 13.3761, 13.2544, 11.5284, 12.661, 0.497338, -0.720508, 50.8199, 69942.01418850002, 13.3564, 13.3061, 11.4771, 12.707, 0.579986, -0.731193, 50.8466, 69944.6131885, 13.1011, 12.9854, 11.8877, 12.8791, 0.430527, -0.389258, 50.8533
69944.724, 69945.94059191225, 69945.95727016823, 69947.1571854455, 69947.17375995844, 69947.59046943157, 69947.6071581582, 69948.60709215784, 69948.6237922971, 69950.42360029147, 3.932596349862718, 0.43349992708333357, -0.37250866666666677, 3.81083185130457, 0.48450735483870955, -0.6367051720430107, 1.3367181604038394, 0.5180089032258063, -0.6167576774193549, 2.90222251452668, 0.4891475844155845, -0.6239405324675324, 5.40684193900435, 0.47372055970149246, -0.678431082089552, 69944.62518850001, 13.1306, 13.0061, 11.9082, 12.7988, 0.376692, -0.421778, 50.8436, 69945.88918850002, 13.2288, 13.0889, 11.8158, 12.7184, 0.374964, -0.52605, 50.8519, 69945.88918850002, 13.2288, 13.0889, 11.8158, 12.7184, 0.374964, -0.52605, 50.8519, 69947.0751885, 13.2582, 13.1716, 11.6208, 12.7988, 0.536591, -0.593019, 50.8494, 69947.0751885, 13.2582, 13.1716, 11.6208, 12.7988, 0.536591, -0.593019, 50.8494, 69947.50818850001, 13.2779, 13.1509, 11.7132, 12.7414, 0.442824, -0.581996, 50.8834, 69947.50818850001, 13.2779, 13.1509, 11.7132, 12.7414, 0.442824, -0.581996, 50.8834, 69948.53018850001, 13.2484, 13.0992, 11.744, 12.8562, 0.472549, -0.514492, 50.9478, 69948.53018850001, 13.2484, 13.0992, 11.744, 12.8562, 0.472549, -0.514492, 50.9478, 69950.33118850001, 13.2386, 13.1509, 11.7748, 12.7988, 0.459343, -0.534501, 50.9631
69950.44, 69951.65659719144, 69951.67328035415, 69952.67321000563, 69952.68985609383, 69953.30647475453, 69953.32316612075, 69953.72314513776, 69953.73992632625, 69955.623011343, 3.7306856826341526, 0.4641884838709676, -0.4646101290322579, 2.942846121831637, 0.4602719206349205, -0.34973371428571415, 1.906823920036221, 0.5868544399999998, -0.60382182, 1.4083674729039928, 0.44427316129032257, -0.2129547193548387, 5.97192478550194, 0.45464773509933776, -0.5187709602649005, 69950.34918850001, 13.2091, 13.0578, 11.7337, 12.7643, 0.433049, -0.522675, 50.765, 69951.56818850001, 12.9145, 12.8302, 12.0211, 13.1087, 0.493011, -0.181282, 50.8745, 69951.61018850001, 13.0225, 12.8302, 12.0006, 13.1546, 0.471339, -0.205112, 51.0079, 69952.59718850002, 13.1502, 13.0785, 11.6824, 12.7988, 0.515053, -0.516931, 50.7099, 69952.59718850002, 13.1502, 13.0785, 11.6824, 12.7988, 0.515053, -0.516931, 50.7099, 69953.22518850002, 12.9636, 12.9957, 11.9595, 13.1891, 0.617152, -0.237949, 51.1079, 69953.22518850002, 12.9636, 12.9957, 11.9595, 13.1891, 0.617152, -0.237949, 51.1079, 69953.62418850002, 13.1993, 12.8509, 11.9493, 12.8677, 0.280121, -0.36367, 50.8671, 69953.64118850001, 13.2091, 12.9026, 11.8774, 12.8217, 0.313818, -0.417013, 50.8109, 69955.53218850002, 13.0716, 13.0889, 11.8466, 12.8562, 0.504678, -0.429887, 50.8633
69955.639, 69957.05556966318, 69957.07223241025, 69958.07217137143, 69958.08884163201, 69958.70546549518, 69958.72212881182, 69960.12206659229, 69960.13878035659, 69961.95523181053, 4.403313130727748, 0.5214780952380954, -0.3897681714285713, 3.255514026662618, 0.5665272328767124, -0.43579569863013695, 1.9430583197119375, 0.5492629399999999, -0.2853041, 4.555864383847026, 0.5110066363636364, -0.43194338181818187, 5.965979140928354, 0.5134770143884896, -0.3724048705035973, 69955.54018850002, 13.0225, 13.0785, 11.8466, 12.9021, 0.546443, -0.39892, 50.8498, 69956.96018850002, 13.2288, 13.1096, 11.7542, 12.7873, 0.449032, -0.529717, 50.8799, 69956.98118850001, 13.16, 13.0578, 11.7542, 12.8217, 0.475115, -0.484864, 50.7938, 69957.97818850001, 13.0324, 12.9957, 11.7748, 12.9021, 0.53778, -0.399736, 50.7049, 69957.99218850001, 13.0324, 12.975, 11.7748, 12.9939, 0.57205, -0.365935, 50.7761, 69958.61618850002, 13.0225, 13.0061, 11.8774, 13.0858, 0.584355, -0.313417, 50.9918, 69958.62218850001, 13.0225, 13.0061, 11.8774, 13.0858, 0.584355, -0.313417, 50.9918, 69960.02318850001, 13.052, 13.0268, 11.8979, 13.0169, 0.536203, -0.34238, 50.9936, 69960.04218850001, 13.0716, 12.9337, 11.8261, 12.8103, 0.417739, -0.405479, 50.6416, 69961.86118850001, 13.0716, 13.0889, 11.7748, 12.9365, 0.579399, -0.427311, 50.8718
69961.972, 69963.48858146787, 69963.50525283466, 69964.50518926578, 69964.52175693335, 69965.03848155169, 69965.05519643315, 69965.85509499455, 69965.8718085617, 69968.47161030653, 4.800312083444678, 0.5410205871559635, -0.3430850642201836, 2.7079736223942237, 0.533212125, -0.45128154999999986, 1.6979755010151443, 0.5689035238095237, -0.5621229523809526, 2.3193781455991904, 0.6015520847457626, -0.4410686610169492, 8.73692019253646, 0.5876230265957445, -0.35011083627659584, 69961.88718850001, 13.0716, 13.1199, 11.7953, 12.9595, 0.594971, -0.423023, 50.9463, 69963.39418850001, 12.9734, 12.8302, 11.9287, 13.0513, 0.482109, -0.243254, 50.7837, 69963.41818850001, 12.9832, 12.8405, 11.9287, 13.0398, 0.476637, -0.252557, 50.7924, 69964.40718850002, 13.0913, 13.0682, 11.8158, 12.8906, 0.516891, -0.428482, 50.8659, 69964.43318850001, 13.1109, 13.1302, 11.7953, 12.9021, 0.552693, -0.454602, 50.9386, 69964.94518850002, 13.1797, 13.2441, 11.6413, 12.7299, 0.567481, -0.606118, 50.7949, 69964.95818850001, 13.1895, 13.2027, 11.6105, 12.7299, 0.558123, -0.606634, 50.7326, 69965.75918850001, 13.0618, 12.944, 11.7748, 13.0513, 0.569892, -0.348131, 50.8319, 69965.7761885, 13.052, 12.8819, 11.8056, 13.0628, 0.534999, -0.314622, 50.8023, 69968.38818850002, 12.5413, 12.3749, 12.3907, 13.6712, 0.546354, 0.337096, 50.9781
69968.488, 69969.60457995422, 69969.6212387036, 69971.021173965, 69971.03784147646, 69971.45446643929, 69971.47113046783, 69972.47109648194, 69972.48788718822, 69975.75416835773, 3.3385804984494807, 0.5709169540229885, -0.08733660919540231, 4.370812047472899, 0.5967455471698113, 0.03417178933962266, 1.2295765535643708, 0.6269795555555557, 0.2194463333333334, 2.693964275444982, 0.5993782571428572, 0.12010020085714287, 10.507201786983877, 0.5507552579365081, -0.09839886920634919, 69968.38818850002, 12.5413, 12.3749, 12.3907, 13.6712, 0.546354, 0.337096, 50.9781, 69969.50918850001, 12.8163, 12.6853, 11.9801, 13.4186, 0.642237, -0.0303277, 50.9003, 69969.53918850001, 12.8261, 12.7371, 12.0211, 13.3957, 0.630394, -0.0430655, 50.98, 69970.94018850001, 12.6101, 12.3853, 12.2367, 13.7745, 0.643536, 0.298746, 51.0065, 69970.94018850001, 12.6101, 12.3853, 12.2367, 13.7745, 0.643536, 0.298746, 51.0065, 69971.36218850002, 12.7279, 12.3646, 12.1854, 13.6138, 0.523201, 0.20829, 50.8916, 69971.38318850001, 12.6788, 12.437, 12.1751, 13.6023, 0.58229, 0.195, 50.8932, 69972.37718850002, 12.8752, 12.5922, 11.9698, 13.3957, 0.562069, -0.030081, 50.8329, 69972.39418850001, 12.9538, 12.7474, 11.9287, 13.2924, 0.568146, -0.141417, 50.9223, 69975.65618850001, 12.6395, 12.4577, 12.2264, 13.6138, 0.591663, 0.218802, 50.9374
69975.771, 69977.18762350615, 69977.20427257342, 69978.60418518483, 69978.62088356074, 69979.1374856414, 69979.15415699722, 69980.15407119457, 69980.17092486736, 69982.38727403717, 4.35137763240681, 0.5551128137254898, 0.08761329264705883, 4.2305821918364295, 0.5528831111111111, -0.11332724444444443, 1.5450936204143826, 0.5553359736842104, -0.20393663157894726, 3.456646014761435, 0.4995611690140845, -0.055009800000000005, 7.267510463353409, 0.5392155114942526, -0.4199252928735634, 69975.67918850001, 12.7181, 12.468, 12.2162, 13.6023, 0.55685, 0.185968, 51.0046, 69977.08918850002, 12.9047, 12.7371, 12.0519, 13.3268, 0.542557, -0.0773245, 51.0205, 69977.10518850002, 12.885, 12.706, 12.0417, 13.3153, 0.537139, -0.0689131, 50.9481, 69978.50918850001, 12.9243, 12.6233, 12.0725, 13.3612, 0.48435, -0.0335017, 50.9813, 69978.52518850002, 12.9341, 12.6853, 11.9698, 13.2694, 0.516528, -0.112149, 50.8587, 69979.05118850002, 12.9636, 12.8509, 11.9698, 13.2005, 0.548208, -0.189509, 50.9848, 69979.06518850001, 12.8752, 12.8198, 11.939, 13.1776, 0.58215, -0.170767, 50.8116, 69980.05418850001, 13.2189, 13.0682, 11.6721, 12.8906, 0.524944, -0.508674, 50.8498, 69980.0751885, 13.2681, 13.0785, 11.7645, 12.8562, 0.442514, -0.507943, 50.9672, 69982.29018850002, 12.6788, 12.6129, 12.2264, 13.4072, 0.547278, 0.100708, 50.9253
