a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65907.377, 65908.39357836799, 65908.410256594, 65909.61016079002, 65909.62679581101, 65910.24341058302, 65910.26007134702, 65911.25996876402, 65911.276679063, 65912.44314243701, 2.8056713731016236, 0.8087426056338026, 1.8704473239436628, 3.5451221153463885, 0.6299656236559139, 1.5180997849462368, 1.842535786016263, 0.8330309772727271, 2.0924240909090908, 3.0008005251517424, 0.7070591818181817, 2.0208554545454547, 3.3954578202325147, 0.7291423595505618, 2.02811595505618, 65907.289583, 12.5545, 12.2184, 14.2326, 15.8643, 0.590384, 1.45545, 54.8698, 65908.297583, 11.9406, 12.0658, 14.4454, 16.4901, 0.987366, 1.89176, 54.942, 65908.314583, 11.9802, 12.0658, 14.5874, 16.4206, 0.871354, 1.89684, 55.054, 65909.514583, 11.9703, 11.6894, 14.7698, 16.5596, 0.686014, 2.09217, 54.9892, 65909.529583, 11.9802, 11.6385, 14.8915, 16.6408, 0.63808, 2.15232, 55.151, 65910.151583, 11.8614, 11.781, 14.6786, 16.6176, 0.845751, 2.08974, 54.9385, 65910.169583, 11.9109, 11.7606, 14.7293, 16.6292, 0.794852, 2.0953, 55.03, 65911.175583, 12.0891, 11.8217, 14.6989, 16.4322, 0.665796, 1.96767, 55.0418, 65911.182583, 12.0891, 11.8217, 14.6989, 16.4322, 0.665796, 1.96767, 55.0418, 65912.360583, 11.6238, 11.2926, 15.0841, 17.214, 0.814474, 2.54871, 55.2145
65912.46, 65913.876621927, 65913.893301833, 65914.893223431, 65914.90985106201, 65915.426484926, 65915.44316002699, 65916.64302450999, 65916.659725738, 65917.476275387, 4.804005759851102, 0.7725278288288286, 1.9119611711711704, 3.372384725149292, 0.7905459718309858, 1.589709295774648, 1.8178459041414148, 0.6206161538461539, 1.8719400000000006, 3.7279295851050427, 0.8121017032967032, 1.878788791208791, 2.337607722136258, 0.7994837999999999, 1.8897293333333336, 65912.360583, 11.6238, 11.2926, 15.0841, 17.214, 0.814474, 2.54871, 55.2145, 65913.78258300001, 12.2277, 11.9946, 14.4961, 16.409, 0.761765, 1.81836, 55.1275, 65913.800583, 12.297, 11.9539, 14.486, 16.3511, 0.690693, 1.79334, 55.088, 65914.817583, 12.5248, 12.1065, 14.3542, 16.1077, 0.605914, 1.58748, 55.0932, 65914.817583, 12.5248, 12.1065, 14.3542, 16.1077, 0.605914, 1.58748, 55.0932, 65915.330583, 12.0099, 11.5978, 14.78, 16.6292, 0.653052, 2.127, 55.0169, 65915.349583, 12.0594, 11.6996, 14.7293, 16.606, 0.688317, 2.06273, 55.0943, 65916.544583, 12.2772, 11.9437, 14.4252, 16.2352, 0.672603, 1.75999, 54.8813, 65916.560583, 12.2772, 12.0658, 14.4252, 16.3279, 0.767443, 1.74513, 55.0961, 65917.388583, 11.9208, 11.6792, 14.5975, 17.0204, 0.987601, 2.17806, 55.2179
65917.492, 65918.70853630401, 65918.725210111, 65919.32517581302, 65919.34180344403, 65919.75844791002, 65919.775111355, 65920.77504383601, 65920.791680536, 65921.84158062402, 3.3455753433945223, 0.9107404255319147, 1.8693271276595746, 1.6567444936909872, 0.7801954782608697, 1.8911791304347827, 1.0698922847882137, 0.8728906250000003, 1.7303278125, 2.758231374074278, 0.7417044936708864, 1.992616582278481, 2.8635731688030064, 0.7527630952380954, 1.886719761904762, 65917.405583, 11.9406, 11.6589, 14.6685, 16.9189, 0.891843, 2.17113, 55.1868, 65918.619583, 12.2574, 12.0251, 14.2934, 16.4322, 0.866464, 1.75692, 55.0081, 65918.649583, 12.2277, 12.0251, 14.3339, 16.3974, 0.846103, 1.76736, 54.9842, 65919.230583, 12.3168, 12.2388, 14.3643, 16.2004, 0.797352, 1.63528, 55.1204, 65919.273583, 12.2673, 12.1574, 14.2326, 16.1772, 0.836489, 1.63722, 54.8345, 65919.665583, 12.0495, 11.9844, 14.5063, 16.4438, 0.851357, 1.88675, 54.984, 65919.685583, 12.0594, 12.015, 14.5468, 16.4322, 0.83597, 1.88125, 55.0534, 65920.699583, 12.1386, 12.0658, 14.6887, 16.2931, 0.693831, 1.84214, 55.1863, 65920.699583, 12.1386, 12.0658, 14.6887, 16.2931, 0.693831, 1.84214, 55.1863, 65921.759583, 11.8812, 11.6487, 14.7901, 16.7682, 0.792208, 2.18606, 55.0882
65921.859, 65923.17553648999, 65923.192226777, 65924.192116244, 65924.208773574, 65924.62539135298, 65924.64205109299, 65926.24190280799, 65926.258641472, 65927.008485564, 3.9421379227497644, 0.85771162, 2.062874099999998, 3.2619850555671435, 0.7335141891891893, 2.1971881081081084, 1.4102386904392026, 0.902303, 2.032869032258064, 4.752054983233186, 0.7850090689655175, 2.2146062068965517, 2.0736527669014513, 0.6690301272727271, 2.3375832727272727, 65921.759583, 11.8812, 11.6487, 14.7901, 16.7682, 0.792208, 2.18606, 55.0882, 65923.090583, 11.9703, 11.9132, 14.5367, 16.4554, 0.848103, 1.94308, 54.8755, 65923.113583, 12.0297, 11.9641, 14.5671, 16.3858, 0.797647, 1.89978, 54.9467, 65924.100583, 11.7426, 11.6589, 14.7394, 16.8841, 0.936398, 2.24136, 55.025, 65924.112583, 11.802, 11.6691, 14.7597, 16.803, 0.867829, 2.20546, 55.0337, 65924.533583, 11.9505, 11.7911, 14.6482, 16.6292, 0.827733, 2.05448, 55.019, 65924.554583, 11.9703, 11.8115, 14.709, 16.6176, 0.793791, 2.05363, 55.1084, 65926.156583, 11.802, 11.3537, 14.9827, 16.7682, 0.608864, 2.34816, 54.9066, 65926.175583, 11.8515, 11.4147, 14.9624, 16.8146, 0.642854, 2.31931, 55.0432, 65926.934583, 11.9307, 11.7403, 14.709, 16.6639, 0.801417, 2.09886, 55.0439
65927.026, 65928.342540194, 65928.359198874, 65929.35910049801, 65929.375797637, 65929.892383299, 65929.90904631802, 65931.308923753, 65931.32577501402, 65931.99216261001, 3.823184090619591, 0.7668375520833338, 1.8674623958333338, 2.814563496966439, 0.8094362027027026, 1.835624729729729, 1.510448656065318, 0.6264449714285716, 1.6864314285714286, 3.8879104884023743, 0.7670456262626263, 1.9014646464646459, 1.4236338445188548, 0.5337488367346939, 1.97286306122449, 65926.934583, 11.9307, 11.7403, 14.709, 16.6639, 0.801417, 2.09886, 55.0439, 65928.249583, 12.1584, 12.0353, 14.3542, 16.3626, 0.858366, 1.78193, 54.9106, 65928.269583, 12.2178, 12.0862, 14.3441, 16.3047, 0.832075, 1.73188, 54.9528, 65929.264583, 12.4059, 12.2286, 14.1819, 15.9455, 0.724161, 1.50455, 54.7619, 65929.289583, 12.4455, 12.2286, 14.2021, 16.0498, 0.742215, 1.52326, 54.9261, 65929.804583, 12.2178, 12.0048, 14.5367, 16.2468, 0.680402, 1.78912, 55.006, 65929.809583, 12.297, 12.0557, 14.6685, 16.2004, 0.584275, 1.77001, 55.2215, 65931.227583, 12.0495, 11.781, 14.8509, 16.3395, 0.554338, 2.00649, 55.0209, 65931.227583, 12.0495, 11.781, 14.8509, 16.3395, 0.554338, 2.00649, 55.0209, 65931.906583, 12.0495, 11.7301, 14.9219, 16.3742, 0.514269, 2.04714, 55.0757
65932.009, 65933.525535626, 65933.54223339901, 65934.742110076, 65934.75877342602, 65935.175392864, 65935.192045928, 65936.19198582, 65936.208799895, 65937.258522837, 4.513456423442625, 0.7922833240740742, 1.1416897222222222, 3.397773245548523, 0.6203363023255815, 1.0168013139534884, 0.891640512978812, 0.6997846206896552, 1.290014482758621, 2.7831050250540117, 0.6931302666666668, 0.8457772533333331, 3.156755844155245, 0.6786326153846155, 0.8035401923076924, 65931.92658300001, 12.0198, 11.7098, 14.8408, 16.4669, 0.597826, 2.06537, 55.0373, 65933.434583, 12.9703, 12.9102, 13.675, 15.2965, 0.711662, 0.845275, 54.8521, 65933.455583, 12.9307, 12.8695, 13.7358, 15.3429, 0.704223, 0.896103, 54.8789, 65934.656583, 12.6832, 12.544, 14.1717, 15.5862, 0.579843, 1.23601, 54.9851, 65934.661583, 12.6337, 12.5236, 14.2224, 15.7137, 0.626779, 1.30111, 55.0934, 65935.077583, 12.604, 12.6254, 13.9386, 15.5399, 0.741532, 1.16504, 54.7078, 65935.108583, 12.5743, 12.7169, 13.9082, 15.5399, 0.810379, 1.13909, 54.7392, 65936.103583, 13.1287, 13.0628, 13.6446, 14.9373, 0.559947, 0.654607, 54.7734, 65936.110583, 13.1188, 13.0018, 13.5736, 14.9373, 0.57047, 0.656303, 54.6315, 65937.166583, 13.0099, 13.0323, 13.5432, 15.1806, 0.757688, 0.734484, 54.7661
65937.275, 65938.49154871202, 65938.508217464, 65938.90819256002, 65938.924849618, 65939.54144175601, 65939.55802413399, 65940.558017112, 65940.57480363201, 65941.37461567699, 2.8283556739869344, 0.6147394301075269, 1.0589715053763438, 0.6727337841819386, 0.6497044074074075, 1.0054854074074075, 1.8294992159958703, 0.621624046511628, 1.0294706744186044, 2.4462706999985677, 0.6510965230769231, 1.295205230769231, 2.134795490825899, 0.6422573166666663, 1.1619480166666667, 65937.179583, 13.0099, 13.073, 13.6649, 15.1806, 0.718603, 0.75442, 54.9284, 65938.391583, 12.7426, 12.7576, 13.9791, 15.5167, 0.705788, 1.08979, 54.996, 65938.408583, 12.6931, 12.7373, 14.04, 15.4703, 0.671002, 1.11392, 54.9407, 65938.818583, 12.8515, 12.839, 13.7662, 15.1806, 0.641468, 0.894, 54.6374, 65938.828583, 12.9406, 12.839, 13.7865, 15.1922, 0.5954, 0.876342, 54.7584, 65939.447583, 12.5347, 12.4728, 14.2021, 15.7021, 0.654724, 1.33765, 54.9117, 65939.462583, 12.495, 12.4423, 14.2832, 15.7485, 0.642371, 1.39017, 54.969, 65940.468583, 12.4158, 12.3507, 14.3339, 15.8643, 0.666457, 1.48234, 54.9648, 65940.477583, 12.5149, 12.3405, 14.3137, 15.8759, 0.63037, 1.4536, 55.045, 65941.281583, 12.8416, 12.8187, 13.7662, 15.1343, 0.616342, 0.890826, 54.5608
65941.391, 65942.80757388001, 65942.82420762701, 65943.22417708702, 65943.240852749, 65943.85748211, 65943.87415391102, 65944.87403309302, 65944.890749566, 65945.60727213, 4.142799660163472, 0.5854952037037038, 1.0386868055555551, 1.3980573287812215, 0.731405125, 1.19302259375, 1.952125120044339, 0.6881212608695653, 1.486108673913044, 2.852366719996334, 0.6940264264705882, 1.6418735294117655, 2.007173207560037, 0.7312713269230766, 1.4884588461538466, 65941.313583, 12.9307, 12.8695, 13.7662, 15.2849, 0.664309, 0.889025, 54.8514, 65942.72958300001, 12.5149, 12.2286, 14.3339, 15.8991, 0.581583, 1.4978, 54.9765, 65942.72958300001, 12.5149, 12.2286, 14.3339, 15.8991, 0.581583, 1.4978, 54.9765, 65943.131583, 12.8515, 12.8288, 13.7054, 15.424, 0.773552, 0.943927, 54.8098, 65943.163583, 12.8119, 12.7983, 13.7967, 15.4703, 0.756294, 0.999539, 54.8772, 65943.763583, 11.9901, 11.6589, 14.7698, 16.5828, 0.673518, 2.10093, 55.0016, 65943.78258300001, 12.0099, 11.6792, 14.78, 16.5712, 0.663421, 2.08812, 55.0403, 65944.787583, 12.5743, 12.2896, 14.2832, 15.8064, 0.563455, 1.42641, 54.9536, 65944.798583, 12.4851, 12.2896, 14.2224, 15.7369, 0.602439, 1.42083, 54.7341, 65945.507583, 12.3069, 12.2795, 14.2528, 16.1193, 0.836542, 1.57911, 54.9585
65945.625, 65946.941553221, 65946.95823135099, 65947.958087126, 65947.97469368501, 65948.591381053, 65948.608014356, 65950.20786429601, 65950.22471576999, 65950.95779910099, 4.162475786192931, 0.764378106382979, 1.6879198936170214, 3.114641068325342, 0.727349082191781, 1.6512486301369864, 1.6962918749742077, 0.686486711111111, 1.658437111111111, 4.835282873567161, 0.5471637435897437, 2.002742136752137, 2.1363606792125305, 0.803205659574468, 2.3023925531914897, 65945.528583, 12.297, 12.3303, 14.2832, 16.212, 0.889865, 1.59677, 55.1226, 65946.846583, 12.4554, 12.5236, 14.0298, 15.8412, 0.856677, 1.3378, 54.8501, 65946.87358300001, 12.495, 12.544, 14.0197, 15.9686, 0.907683, 1.34913, 55.0274, 65947.87358300001, 12.1881, 11.9844, 14.4657, 16.3626, 0.769648, 1.81519, 55.0009, 65947.880583, 12.1485, 12.0455, 14.415, 16.3742, 0.843972, 1.79926, 54.9833, 65948.495583, 12.2475, 11.9946, 14.5164, 16.2004, 0.650984, 1.76714, 54.9589, 65948.514583, 12.2475, 11.9946, 14.5164, 16.2004, 0.650984, 1.76714, 54.9589, 65950.115583, 11.7624, 11.1807, 15.1956, 17.0306, 0.567952, 2.52397, 55.1693, 65950.140583, 11.7822, 11.1604, 15.1145, 17, 0.57382, 2.49884, 55.0571, 65950.863583, 11.5248, 11.1197, 15.1855, 17.2548, 0.755331, 2.66748, 55.0847
65950.974, 65951.99056453099, 65952.007226047, 65953.007118719, 65953.023803951, 65953.54039694498, 65953.557081346, 65955.156921484, 65955.17366292699, 65955.823527037, 3.3117001641715045, 0.7162812368421051, 2.735275657894737, 2.808225749719427, 0.6777092777777778, 2.5754080555555547, 1.490390120402362, 0.5792443783783785, 2.566178648648649, 5.840450630016773, 0.48660695762711886, 2.401797203389831, 1.8876169583381364, 0.021004268666666666, 2.108339111111112, 65950.884583, 11.5941, 11.0485, 15.1652, 17.2446, 0.69654, 2.66126, 55.0523, 65951.902583, 11.8416, 11.4758, 15.003, 16.9536, 0.716814, 2.34449, 55.274, 65951.917583, 11.8218, 11.374, 14.9523, 16.9189, 0.689539, 2.36313, 55.067, 65952.919583, 11.7129, 11.3028, 15.0233, 17.051, 0.734094, 2.46648, 55.0899, 65952.928583, 11.7129, 11.3028, 15.0233, 17.051, 0.734094, 2.46648, 55.0899, 65953.443583, 11.5545, 10.7026, 15.4085, 17.3261, 0.484523, 2.85796, 54.9916, 65953.463583, 11.5446, 10.7331, 15.4186, 17.4179, 0.53879, 2.87372, 55.1141, 65955.064583, 11.9505, 11.0485, 15.3274, 16.8378, 0.27571, 2.49243, 55.1641, 65955.083583, 11.9406, 11.0485, 15.2361, 16.8378, 0.322133, 2.47485, 55.063, 65955.731583, 12.6337, 11.4961, 14.8307, 15.9918, 0.0107437, 1.82687, 54.9522
65955.84, 65957.05656907, 65957.073263778, 65958.273111027, 65958.28979267101, 65958.80639558201, 65958.823057253, 65959.822966326, 65959.839661225, 65960.87284254201, 3.4847037008627, 0.45580642528735643, 1.1804842988505744, 3.8039855290544624, 0.289189228045977, 0.8787193793103446, 1.7557622987006176, 0.37890715384615375, 1.4600182051282053, 3.076817511474344, 0.5074170724637683, 0.7910355072463766, 3.3773340047634868, 0.16353973185185186, 0.6957286419753081, 65955.758583, 12.604, 11.547, 14.7394, 16.0498, 0.11529, 1.8124, 54.9401, 65956.963583, 13.2079, 12.6864, 13.8271, 15.1227, 0.352874, 0.835669, 54.8441, 65956.986583, 13.1881, 12.6762, 13.7561, 15.1459, 0.40074, 0.831978, 54.7663, 65958.179583, 12.8416, 12.0963, 14.3137, 15.6326, 0.261319, 1.36878, 54.8842, 65958.196583, 12.802, 12.1065, 14.3948, 15.7137, 0.283316, 1.41773, 55.017, 65958.706583, 12.8911, 12.3405, 14.0704, 15.5051, 0.403309, 1.18886, 54.8071, 65958.732583, 12.9505, 12.4117, 14.1312, 15.5746, 0.410715, 1.18316, 55.0681, 65959.732583, 13.0792, 13.073, 13.4723, 14.9605, 0.678757, 0.626689, 54.585, 65959.741583, 13.1485, 13.0527, 13.4723, 14.9836, 0.647452, 0.618786, 54.6571, 65960.796583, 13, 12.605, 13.9589, 15.2618, 0.414011, 0.989206, 54.8256
65960.891, 65962.00755651601, 65962.024233142, 65963.424078137, 65963.44074887698, 65963.857374782, 65963.874039113, 65964.87395279898, 65964.890724847, 65965.85717800999, 3.415657452622208, 0.4536835476744187, 1.0789298837209305, 4.12542901269079, 0.26507970384615387, 1.2073534615384611, 1.2332506285251532, 0.3151783, 1.3765262857142855, 2.6552035809938896, 0.3492214054054054, 1.272601621621622, 2.3426417476716677, 0.1365758830666666, 1.1239145333333331, 65960.796583, 13, 12.605, 13.9589, 15.2618, 0.414011, 0.989206, 54.8256, 65961.914583, 12.8416, 12.0658, 14.415, 15.5862, 0.180048, 1.39154, 54.9087, 65961.931583, 12.8614, 12.1065, 14.415, 15.5283, 0.163171, 1.35912, 54.9112, 65963.326583, 13.0396, 12.1981, 14.263, 15.3776, 0.124434, 1.20346, 54.8783, 65963.369583, 13.0495, 12.1269, 14.2934, 15.424, 0.0947177, 1.24085, 54.8938, 65963.760583, 12.6337, 12.1879, 14.2528, 15.8296, 0.514987, 1.43728, 54.904, 65963.780583, 12.6337, 12.1879, 14.2528, 15.8296, 0.514987, 1.43728, 54.904, 65964.796583, 13.1485, 12.371, 14.2528, 15.3429, 0.141779, 1.10935, 55.1153, 65964.796583, 13.1485, 12.371, 14.2528, 15.3429, 0.141779, 1.10935, 55.1153, 65965.762583, 13, 12.3609, 13.9994, 15.5051, 0.394863, 1.13286, 54.8654
65965.874, 65966.99055977799, 65967.007255738, 65968.00715431299, 65968.02371143301, 65968.440427588, 65968.457099176, 65969.05706032399, 65969.073786523, 65970.24026504498, 3.8163596301252776, 0.346529094117647, 1.4092647058823526, 2.828314131655076, 0.14662780906666664, 1.7787642666666665, 1.089684224756958, 0.31118479310344827, 1.9105165517241378, 1.9938139928181517, 0.041193056734693874, 1.3478483673469386, 3.552832242213806, 0.35778840113924043, 1.4765555696202532, 65965.783583, 12.9901, 12.4016, 14.0095, 15.5399, 0.428548, 1.13515, 54.9411, 65966.906583, 12.7723, 11.9743, 14.3643, 15.6905, 0.240949, 1.45297, 54.8014, 65966.917583, 12.8119, 12.0353, 14.3846, 15.7253, 0.25661, 1.43641, 54.9571, 65967.934583, 12.3465, 11.6487, 14.7698, 16.2584, 0.359255, 1.91726, 55.0234, 65967.934583, 12.3465, 11.6487, 14.7698, 16.2584, 0.359255, 1.91726, 55.0234, 65968.347583, 12.495, 11.6487, 14.6887, 16.0729, 0.24491, 1.80799, 54.9054, 65968.361583, 12.4653, 11.6385, 14.7191, 16.0266, 0.219071, 1.81638, 54.8496, 65968.963583, 12.8911, 11.8827, 14.5265, 15.7253, 0.0864923, 1.49331, 55.0256, 65968.981583, 12.8317, 11.7606, 14.4353, 15.8296, 0.147304, 1.5511, 54.8572, 65970.14258300001, 13.3168, 11.6792, 14.2326, 15.7485, -0.0553355, 1.3601, 54.9771
65970.257, 65971.473568531, 65971.49021746301, 65972.490156273, 65972.50676784902, 65973.02342311501, 65973.04006602701, 65973.64002630701, 65973.65679252801, 65974.57323341201, 3.4102535347778407, 0.3393973785714287, 1.1197786632653057, 5.7342808530809135, 0.39571556578947387, 0.9757107368421053, 2.0328655047554576, 0.3048208181818182, 1.3399222727272728, 1.5533582943478645, 0.40532275555555547, 1.1249064444444445, 2.7905873647954937, 0.44259096875000004, 1.0150147656249997, 65970.169583, 13.3168, 11.6894, 14.1515, 15.6558, -0.056158, 1.31381, 54.8135, 65971.375583, 13.4356, 12.2591, 13.2695, 15.8759, 0.651842, 0.943839, 54.8402, 65971.393583, 13.3366, 12.2795, 13.2898, 15.8991, 0.708032, 0.977869, 54.805, 65972.403583, 13.5842, 12.015, 13.5939, 15.818, 0.297612, 1.03964, 55.011, 65972.409583, 13.5149, 11.9641, 13.6649, 15.8064, 0.268775, 1.08981, 54.9502, 65972.934583, 13.5743, 11.9844, 13.3912, 15.9686, 0.449598, 1.03821, 54.9185, 65972.943583, 13.5248, 11.9437, 13.4114, 16.015, 0.465682, 1.08151, 54.8949, 65973.540583, 13.6535, 11.9132, 13.452, 15.9571, 0.347799, 1.04838, 54.9757, 65973.558583, 13.6535, 11.9132, 13.452, 15.9571, 0.347799, 1.04838, 54.9757, 65974.491583, 13.7129, 11.9539, 13.4013, 15.9223, 0.346437, 0.997487, 54.9904
65974.589, 65975.705539863, 65975.72212766402, 65976.72211921302, 65976.73881310903, 65977.35542245902, 65977.37204906702, 65978.17197442302, 65978.18885760102, 65979.18851761002, 3.405370712677949, 0.23855251724137935, 1.4331019540229888, 2.8461874518618457, 0.32683105084745756, 1.5227884745762714, 1.6886969267924152, 0.2272061904761905, 1.6687959523809521, 2.454856329392499, 0.4537705737704918, 1.5060265573770493, 2.6446804995453355, 0.33044181538461537, 1.5943966153846154, 65974.491583, 13.7129, 11.9539, 13.4013, 15.9223, 0.346437, 0.997487, 54.9904, 65975.612583, 13.1089, 11.3639, 14.0298, 16.3742, 0.273049, 1.62125, 54.8768, 65975.643583, 13.1485, 11.4249, 14.04, 16.3742, 0.277638, 1.5933, 54.9876, 65976.644583, 13.0594, 11.2926, 14.2731, 16.5365, 0.225064, 1.75598, 55.1616, 65976.644583, 13.0594, 11.2926, 14.2731, 16.5365, 0.225064, 1.75598, 55.1616, 65977.262583, 13.0693, 11.3639, 14.0501, 16.606, 0.385943, 1.69441, 55.0893, 65977.28258300001, 13.0297, 11.2825, 13.9893, 16.5481, 0.369903, 1.70243, 54.8495, 65978.087583, 13.3168, 11.5266, 13.8271, 16.4322, 0.369719, 1.47428, 55.1027, 65978.089583, 13.3168, 11.547, 13.7054, 16.3974, 0.419405, 1.42969, 54.9666, 65979.094583, 12.8515, 11.2011, 14.2224, 16.7798, 0.411859, 1.89348, 55.0548
65979.207, 65980.52352869298, 65980.54011244199, 65981.54011994897, 65981.55676500499, 65982.07338022799, 65982.09005832099, 65982.68999251098, 65982.70663254897, 65983.65656718498, 3.363125741619869, 0.30881313978494634, 1.8123058064516127, 2.6646125937538736, 0.27831714084507037, 1.251245492957747, 1.5290657036139093, 0.327196780487805, 1.5876826829268296, 1.9903516289533725, 0.3234219761904762, 1.4582209523809524, 2.747792010831168, 0.2060007916666666, 1.4289581944444443, 65979.114583, 12.8218, 11.1909, 14.1413, 16.7914, 0.463739, 1.88916, 54.9454, 65980.429583, 13.396, 11.6589, 13.6852, 16.2004, 0.354064, 1.31887, 54.9405, 65980.447583, 13.4554, 11.5978, 13.7054, 16.2352, 0.305557, 1.33305, 54.9939, 65981.452583, 13.4554, 11.5775, 13.6649, 16.2004, 0.299457, 1.32035, 54.8982, 65981.464583, 13.4554, 11.6182, 13.6852, 16.2699, 0.339612, 1.33061, 55.0287, 65981.980583, 12.9802, 11.2723, 14.1819, 16.5596, 0.304514, 1.76993, 54.994, 65982.003583, 13.0099, 11.2621, 14.1413, 16.7103, 0.372431, 1.79041, 55.1236, 65982.599583, 13.4059, 11.5572, 13.7764, 16.2004, 0.261757, 1.36887, 54.9399, 65982.616583, 13.3861, 11.5775, 13.7764, 16.2468, 0.30086, 1.3802, 54.9868, 65983.574583, 13.2475, 11.2723, 13.9893, 16.4322, 0.212809, 1.61125, 54.9413
65983.673, 65985.18953666599, 65985.206208062, 65986.80603065899, 65986.82269618897, 65987.43931236998, 65987.45597871098, 65988.45586817797, 65988.47284577599, 65989.43910660698, 4.875155659556895, 0.30545056448598146, 1.6636576635514015, 4.4396400725440435, 0.19667438688000002, 1.5371692799999999, 1.537300773585393, 0.06738130714285713, 1.782995476190476, 3.199063061233027, 0.14299358533333337, 2.082576399999999, 2.7837286202392115, 0.013339443333333338, 2.3332426666666666, 65983.574583, 13.2475, 11.2723, 13.9893, 16.4322, 0.212809, 1.61125, 54.9413, 65985.109583, 13.2178, 11.2011, 14.1819, 16.3742, 0.0798613, 1.67454, 54.975, 65985.109583, 13.2178, 11.2011, 14.1819, 16.3742, 0.0798613, 1.67454, 54.975, 65986.714583, 13.2277, 11.2825, 14.2731, 16.3626, 0.0654101, 1.66619, 55.1459, 65986.723583, 13.1485, 11.1909, 14.2832, 16.2815, 0.0185192, 1.70079, 54.9042, 65987.342583, 12.6535, 10.9264, 14.6583, 16.7566, 0.168771, 2.13705, 54.9948, 65987.361583, 12.6436, 10.9467, 14.7293, 16.803, 0.170934, 2.16118, 55.1226, 65988.37358300001, 12.6634, 10.8348, 14.7293, 16.7798, 0.100899, 2.1845, 55.0073, 65988.37358300001, 12.6634, 10.8348, 14.7293, 16.7798, 0.100899, 2.1845, 55.0073, 65989.339583, 12.1584, 10.377, 15.4389, 17.2854, 0.0294536, 2.76571, 55.2597
65989.455, 65990.97154180102, 65990.988180411, 65992.58803492399, 65992.60459675301, 65993.121318264, 65993.13798342699, 65994.13787451501, 65994.154618352, 65995.087788697, 4.348092045126376, -0.2327588600917431, 2.5955337614678893, 4.515324895869323, -0.14381191652173914, 2.555111913043479, 1.3928297649523813, -0.2491203250000001, 2.5569437499999994, 2.8538313057237708, -0.09184799277260274, 2.7630798630137, 2.3481505118025905, 0.08559064867692309, 2.731295846153847, 65989.358583, 12.1584, 10.3668, 15.3274, 17.2752, 0.070855, 2.74198, 55.1278, 65990.874583, 12.3366, 10.1023, 15.3882, 17.3261, -0.134332, 2.79458, 55.1533, 65990.896583, 12.3564, 10.0413, 15.4896, 17.3873, -0.188792, 2.84375, 55.2746, 65992.494583, 12.7921, 10.4075, 14.9016, 16.8725, -0.1881, 2.33962, 54.9738, 65992.506583, 12.8317, 10.4075, 14.9219, 16.9305, -0.188577, 2.34513, 55.0916, 65993.025583, 12.5347, 10.0108, 15.3071, 17.2242, -0.275415, 2.71963, 55.0767, 65993.044583, 12.4851, 9.91921, 15.3172, 17.3261, -0.252976, 2.79004, 55.0477, 65994.041583, 12.2376, 10.0616, 15.1855, 17.5911, 0.10426, 2.85351, 55.0758, 65994.077583, 12.2079, 10.1329, 15.1449, 17.53, 0.140873, 2.81759, 55.0157, 65995.045583, 12.4257, 10.2346, 15.0233, 17.4382, 0.101525, 2.66714, 55.1218
