a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71775.011, 71776.127559855, 71776.14422604302, 71777.14412853797, 71777.16079472698, 71777.777399313, 71777.79405524302, 71778.99395034002, 71779.01066203602, 71779.71053001098, 2.844317481514891, 0.6811287249999998, 1.1586325, 2.317093780987739, 0.7183479583333334, 1.142695847222222, 1.6172349210801165, 0.6660107555555556, 1.1913673333333334, 2.7790500988746936, 0.7005083666666669, 1.2910521111111113, 1.9686711045370298, 0.7587121999999998, 1.4362432727272734, 71774.932417, 13.2035, 15.1395, 16.4357, 16.3018, 0.737602, 1.07921, 61.0806, 71776.038417, 13.0647, 14.8942, 16.6614, 16.4764, 0.672865, 1.27149, 61.0967, 71776.050417, 13.0449, 14.9146, 16.5896, 16.4415, 0.705668, 1.2473, 60.9906, 71777.06341700001, 13.2134, 15.1191, 16.4255, 16.232, 0.701842, 1.06371, 60.99, 71777.06341700001, 13.2134, 15.1191, 16.4255, 16.232, 0.701842, 1.06371, 60.99, 71777.68041700001, 13.1638, 15.0373, 16.6409, 16.4066, 0.669029, 1.18689, 61.2486, 71777.70741700001, 13.0548, 15.0475, 16.6614, 16.4182, 0.714862, 1.22029, 61.182, 71778.90141700002, 12.8566, 14.8226, 16.8051, 16.6509, 0.740942, 1.41739, 61.1352, 71778.917417, 12.916, 14.8124, 16.8666, 16.6626, 0.690645, 1.42042, 61.2576, 71779.62541700002, 12.9854, 14.8533, 16.6204, 16.488, 0.711879, 1.29696, 60.9471
71779.728, 71780.94458316697, 71780.96124776301, 71781.96115795802, 71781.97781847202, 71782.39445037802, 71782.41110758699, 71783.81099378603, 71783.82767727203, 71784.52757725999, 3.151753503028745, 0.6998201149425289, 1.2362666666666664, 2.5232772130083228, 0.7288408219178084, 1.381090821917808, 0.9179660367125437, 0.8235602258064517, 1.4603212903225808, 3.653733460960248, 0.6563047395833334, 1.1016234479166669, 1.7566558460631887, 0.7571628936170214, 1.282089787234043, 71779.652417, 13.0647, 14.9248, 16.6922, 16.5927, 0.718343, 1.29632, 61.2745, 71780.85241700002, 12.9854, 14.8737, 16.6512, 16.6509, 0.771749, 1.3349, 61.1612, 71780.88141700001, 12.9359, 14.8431, 16.6307, 16.616, 0.775313, 1.34397, 61.0256, 71781.86741700002, 12.8466, 14.7408, 16.7333, 16.8138, 0.807542, 1.46225, 61.1346, 71781.88641700002, 12.8169, 14.7715, 16.7025, 16.7906, 0.836042, 1.45002, 61.0814, 71782.311417, 12.8962, 14.7102, 16.7435, 16.7556, 0.747105, 1.44654, 61.1055, 71782.311417, 12.8962, 14.7102, 16.7435, 16.7556, 0.747105, 1.44654, 61.1055, 71783.72241700001, 13.1341, 15.0271, 16.5075, 16.3833, 0.724259, 1.16204, 61.052, 71783.73041700001, 13.0548, 15.0168, 16.4768, 16.4764, 0.803626, 1.19988, 61.0248, 71784.43841700001, 13.0052, 15.0066, 16.7127, 16.4182, 0.69789, 1.25585, 61.1428
71784.544, 71785.66058594699, 71785.67724194, 71786.47715682402, 71786.49386733898, 71787.110435576, 71787.12710441498, 71788.1270032, 71788.14391514502, 71788.860280731, 2.7272511149091856, 0.6653801139240505, 1.2007583544303804, 2.0699154800909834, 0.7084350727272729, 1.206677818181818, 1.4040085186516205, 0.6921627906976745, 1.2447206976744185, 2.481181495090843, 0.6835848970588237, 1.3072705882352944, 1.7808964116313566, 0.6857521346153846, 1.3274373076923078, 71784.44741700002, 12.9854, 14.9657, 16.6409, 16.4648, 0.73871, 1.26632, 61.0568, 71785.561417, 13.0449, 14.9759, 16.5486, 16.3717, 0.719601, 1.20594, 60.9411, 71785.59441700001, 13.0945, 15.0782, 16.4562, 16.36, 0.773704, 1.14209, 60.9889, 71786.38841700001, 13.0647, 14.9759, 16.6307, 16.4298, 0.699827, 1.23234, 61.1012, 71786.39741700001, 13.0251, 14.9555, 16.6204, 16.3717, 0.689527, 1.23288, 60.9726, 71787.020417, 12.9755, 14.9453, 16.6409, 16.4298, 0.720876, 1.26656, 60.9915, 71787.03441700002, 12.9557, 14.9248, 16.7538, 16.488, 0.696719, 1.31571, 61.1223, 71788.04441700001, 13.035, 14.9453, 16.723, 16.488, 0.684461, 1.28223, 61.1913, 71788.04441700001, 13.035, 14.9453, 16.723, 16.488, 0.684461, 1.28223, 61.1913, 71788.76341700001, 12.7376, 14.6488, 17.0205, 16.7091, 0.654414, 1.55683, 61.116
71788.877, 71790.093551652, 71790.11021372398, 71791.11011020398, 71791.12669004298, 71791.64340810095, 71791.66006163399, 71793.259908386, 71793.27656438, 71793.99316646597, 3.2508139129598264, 0.690045563218391, 1.4407901149425284, 2.8591854861122505, 0.6919524626865672, 1.3906574626865669, 1.2193041920916436, 0.6961057435897439, 1.52334, 4.603544956882908, 0.6617670900900897, 1.4716078378378374, 1.9663803908888324, 0.6387127115384613, 1.2186134615384616, 71788.796417, 12.698, 14.7102, 17.0615, 16.7673, 0.701359, 1.57275, 61.2369, 71790.00641700001, 12.8962, 14.9146, 16.8153, 16.4764, 0.687146, 1.3455, 61.1025, 71790.02441700001, 12.9259, 14.9351, 16.7743, 16.4648, 0.695404, 1.3203, 61.1, 71791.02241700001, 12.6484, 14.7817, 17.1128, 16.6626, 0.687477, 1.55506, 61.2055, 71791.02841700001, 12.698, 14.8022, 17.1435, 16.6626, 0.661933, 1.54291, 61.3062, 71791.55841700001, 12.8466, 14.8737, 16.9179, 16.5346, 0.67175, 1.40556, 61.1729, 71791.56241700001, 12.807, 14.8635, 16.8666, 16.5811, 0.724408, 1.41788, 61.1182, 71793.18341700001, 12.9854, 15.0271, 16.7127, 16.3717, 0.695848, 1.24521, 61.0969, 71793.18341700001, 12.9854, 15.0271, 16.7127, 16.3717, 0.695848, 1.24521, 61.0969, 71793.90941700002, 12.9755, 14.9146, 16.8871, 16.3484, 0.572735, 1.31174, 61.1257
71794.01, 71795.32657249899, 71795.343232984, 71796.34315682999, 71796.35977311, 71796.87640965798, 71796.893068425, 71798.49283674695, 71798.50963083298, 71799.22617091796, 3.4727639782872877, 0.6555545483870966, 1.4009117204301074, 2.4024399617520253, 0.6316609315068495, 1.2992620547945206, 1.5248148185992751, 0.6862079999999999, 1.5426577777777775, 4.667785671661812, 0.6904446481481483, 1.4852926851851862, 1.4889055041514505, 0.6523539166666669, 1.3974354166666672, 71793.92341700001, 12.9755, 14.8737, 16.9077, 16.3368, 0.543144, 1.32465, 61.0937, 71795.243417, 12.7773, 14.7715, 17.0103, 16.488, 0.602815, 1.46187, 61.047, 71795.243417, 12.7773, 14.7715, 17.0103, 16.488, 0.602815, 1.46187, 61.047, 71796.24541700001, 12.916, 14.9351, 16.959, 16.4997, 0.636002, 1.37194, 61.3097, 71796.26441700001, 12.9359, 14.9044, 16.9692, 16.4648, 0.59734, 1.36935, 61.2742, 71796.781417, 12.6286, 15.1293, 16.7845, 16.4182, 0.875309, 1.33978, 60.9606, 71796.804417, 12.7574, 15.1293, 16.764, 16.36, 0.806352, 1.28764, 61.0108, 71798.40041700001, 12.7872, 14.8431, 16.9077, 16.4648, 0.661024, 1.41195, 61.0026, 71798.425417, 12.8169, 14.8942, 16.9179, 16.3949, 0.636744, 1.37695, 61.0239, 71799.12741700001, 12.8863, 14.9759, 16.9077, 16.4997, 0.686166, 1.35754, 61.2696
71799.244, 71800.66057168203, 71800.67723285005, 71801.67714014504, 71801.69381983305, 71802.11043904902, 71802.12709348503, 71803.12699323602, 71803.14366665506, 71804.01022898703, 3.9265381893625575, 0.6356988543689317, 1.400373883495146, 2.676222900783256, 0.6354132916666666, 1.4567620833333335, 1.0558024772726613, 0.6733303870967743, 1.3564558064516126, 2.6678496899347204, 0.6104915428571429, 1.4788578571428572, 2.415530227092026, 0.6433047761194027, 1.3336173134328357, 71799.14641700001, 12.8169, 14.8533, 16.9282, 16.4997, 0.657895, 1.41354, 61.098, 71800.565417, 12.7574, 14.8431, 16.8666, 16.3717, 0.653633, 1.39002, 60.8388, 71800.584417, 12.8268, 14.9964, 16.9692, 16.4997, 0.693405, 1.38166, 61.2921, 71801.59441700001, 12.8665, 14.9453, 16.9487, 16.5113, 0.669724, 1.38275, 61.2717, 71801.59441700001, 12.8665, 14.9453, 16.9487, 16.5113, 0.669724, 1.38275, 61.2717, 71802.01441700001, 12.8367, 14.8635, 16.9384, 16.5346, 0.663233, 1.41551, 61.1732, 71802.039417, 12.8466, 14.8431, 16.9282, 16.488, 0.636703, 1.40572, 61.1059, 71803.04341700001, 12.8367, 14.9862, 16.8871, 16.4997, 0.719637, 1.36348, 61.2097, 71803.05241700001, 12.8169, 14.9862, 16.9077, 16.4415, 0.696242, 1.36039, 61.1522, 71803.92741700001, 12.8962, 15.0782, 16.8769, 16.2088, 0.619817, 1.25563, 61.06
71804.026, 71805.44258966901, 71805.45924522796, 71806.85912126196, 71806.87578393, 71807.39238843, 71807.40906275196, 71808.40899872499, 71808.42577525797, 71809.15888533501, 3.5830773396594537, 0.5546331764705883, 1.0996847156862748, 5.699699585360335, 0.562703947916667, 0.955859083333333, 1.3837172867855607, 0.5081889142857144, 1.1529837142857144, 2.741988582490696, 0.5152359696969699, 1.1106239393939394, 2.055174905967009, 0.5156620784313728, 1.0141246078431372, 71803.92741700001, 12.8962, 15.0782, 16.8769, 16.2088, 0.619817, 1.25563, 61.06, 71805.35541700001, 13.3026, 15.4155, 16.5383, 15.7201, 0.530785, 0.870885, 60.9765, 71805.38541700001, 13.2927, 15.4155, 16.5075, 15.7666, 0.5665, 0.877118, 60.9824, 71806.76141700002, 13.0945, 15.1804, 16.7845, 15.976, 0.523233, 1.10241, 61.0354, 71806.781417, 13.1044, 15.1804, 16.764, 16.011, 0.54166, 1.10307, 61.0598, 71807.29541700002, 13.0449, 15.0782, 16.8564, 16.011, 0.486901, 1.1668, 60.9904, 71807.315417, 12.9953, 14.9964, 16.9077, 16.0226, 0.457954, 1.21595, 60.922, 71808.323417, 13.1738, 15.1804, 16.682, 15.8713, 0.49091, 1.03414, 60.9074, 71808.33241700001, 13.1738, 15.2213, 16.723, 15.976, 0.532201, 1.05673, 61.0941, 71809.06241700001, 13.1837, 15.2826, 16.7743, 15.8597, 0.484592, 1.02316, 61.1003
71809.176, 71810.39257883801, 71810.40926730799, 71812.00908847197, 71812.02567706999, 71812.54236078201, 71812.55907721297, 71813.558952152, 71813.57567678599, 71814.37553689998, 3.0938558108460494, 0.4970988522727274, 1.0695580454545461, 4.131140032837372, 0.5166676635514016, 1.2071125233644862, 1.3228132168702387, 0.48785628947368415, 1.3669684210526316, 2.6135895911034597, 0.4604004927536232, 1.278181594202899, 2.090799193426753, 0.5382197413793104, 1.210715862068966, 71809.076417, 13.2035, 15.2315, 16.7435, 15.9062, 0.487325, 1.03497, 61.0847, 71810.30341700002, 13.0449, 15.1395, 16.7743, 16.104, 0.583154, 1.15306, 61.0627, 71810.32141700001, 13.0449, 15.0782, 16.8461, 16.0924, 0.523883, 1.18293, 61.0616, 71811.913417, 12.8764, 14.8737, 17, 16.2553, 0.513333, 1.35362, 61.0054, 71811.932417, 12.8466, 14.8839, 17.1025, 16.3135, 0.510353, 1.3947, 61.1466, 71812.44241700001, 12.9359, 14.9453, 17.0718, 16.0691, 0.412464, 1.29292, 61.022, 71812.47141700001, 12.9755, 14.9044, 17.082, 16.1157, 0.393975, 1.30599, 61.0776, 71813.47941700001, 13.0152, 15.1088, 16.8153, 16.1273, 0.575459, 1.18362, 61.0666, 71813.47941700001, 13.0152, 15.1088, 16.8153, 16.1273, 0.575459, 1.18362, 61.0666, 71814.289417, 12.9854, 14.9248, 17.1025, 16.1506, 0.403616, 1.31031, 61.1634
71814.393, 71815.60954616302, 71815.62619838801, 71816.626117591, 71816.642766446, 71817.25938346803, 71817.27603501001, 71818.87590311201, 71818.892688624, 71819.57580668399, 3.0552795805409647, 0.49742234482758624, 1.2275015057471268, 2.7481394477779166, 0.3536990694444445, 1.064430388888889, 1.6634320332001677, 0.4526603181818181, 1.2053543181818183, 4.121326284847931, 0.3005699818181816, 1.0355962999999997, 1.8522149961141203, 0.41568293478260865, 1.1657473913043477, 71814.30341700002, 12.9458, 14.9044, 17.1641, 16.1855, 0.400349, 1.34789, 61.1997, 71815.51741700001, 13.2531, 15.2417, 16.6614, 15.7317, 0.434786, 0.960372, 60.8879, 71815.54441700001, 13.1738, 15.3031, 16.6409, 15.6502, 0.468436, 0.941532, 60.768, 71816.53041700002, 12.9061, 15.0475, 17.0923, 16.011, 0.434044, 1.26512, 61.0569, 71816.56241700001, 12.9259, 14.9759, 17.0205, 16.011, 0.42688, 1.26275, 60.9334, 71817.16641700001, 13.1044, 15.2111, 16.8461, 15.8248, 0.444922, 1.07125, 60.9863, 71817.20041700001, 13.1143, 15.2724, 16.9077, 15.8015, 0.430453, 1.06124, 61.0959, 71818.78041700002, 13.0251, 14.8635, 17.1333, 16.0342, 0.302738, 1.29691, 61.0561, 71818.800417, 12.9755, 14.8635, 17.082, 15.9993, 0.330466, 1.29079, 60.9203, 71819.48041700001, 13.2233, 15.1702, 16.7948, 15.9528, 0.451747, 1.0682, 61.1411
71819.592, 71821.10850060999, 71821.125190794, 71822.12508527702, 71822.14172537404, 71822.65835203999, 71822.67501701199, 71823.075012121, 71823.091785227, 71823.99155602703, 3.550244016296745, 0.39771310909090907, 1.2268416363636363, 2.8540586316716134, 0.42287004411764706, 1.2950924999999998, 1.2379519057399329, 0.4044208378378377, 1.4538021621621624, 0.9472516272232286, 0.5776254827586207, 1.441424827586207, 2.370593081427791, 0.4567508333333334, 1.1680670833333335, 71819.49941700001, 13.1837, 15.1906, 16.8769, 15.9062, 0.423613, 1.08135, 61.1574, 71821.01841700001, 12.7079, 14.8328, 17.1743, 16.4298, 0.564438, 1.48748, 61.1449, 71821.038417, 12.7079, 14.8124, 17.1846, 16.3717, 0.52869, 1.48239, 61.0765, 71822.027417, 13.0251, 14.9555, 16.9179, 15.9295, 0.387159, 1.20015, 60.828, 71822.04341700001, 13.0052, 14.9555, 17.041, 15.976, 0.362954, 1.24381, 60.9778, 71822.56641700001, 12.5493, 14.5159, 17.4819, 16.6044, 0.445265, 1.72222, 61.1515, 71822.58541700001, 12.6187, 14.4955, 17.4306, 16.616, 0.434187, 1.70023, 61.1608, 71822.98041700001, 12.8863, 14.9862, 16.8666, 16.3368, 0.642642, 1.30925, 61.0759, 71822.99441700001, 12.8962, 14.9964, 16.8871, 16.3251, 0.629309, 1.30587, 61.1049, 71823.89241700001, 12.9359, 14.8533, 17.0615, 16.1389, 0.407794, 1.33088, 60.9896
71824.009, 71825.22559211198, 71825.24215181601, 71826.24214857396, 71826.25880160996, 71826.675444393, 71826.69209774099, 71827.49204055096, 71827.50881318799, 71828.32528194597, 3.3839069316235615, 0.4869661071428573, 1.567337023809524, 2.8892560259521303, 0.4436947464788733, 1.352004732394366, 1.0967200223193485, 0.28172416666666666, 1.24446, 4.565513395339893, 0.4571841186440679, 1.578755423728814, 2.1630514855084617, 0.4160524642857143, 1.5636228571428579, 71823.917417, 12.9458, 14.8737, 17.1743, 16.104, 0.350946, 1.34019, 61.0978, 71825.129417, 12.3411, 14.4035, 17.5844, 16.7324, 0.495529, 1.86015, 61.0614, 71825.16141700001, 12.3114, 14.4239, 17.6972, 16.6626, 0.441074, 1.87196, 61.0951, 71826.145417, 13.144, 15.0475, 17.0103, 15.6968, 0.242209, 1.11222, 60.8986, 71826.164417, 13.1044, 15.0168, 16.9897, 15.7201, 0.264168, 1.13147, 60.831, 71826.592417, 12.9061, 15.0066, 17.2153, 15.9179, 0.328866, 1.28275, 61.0459, 71826.592417, 12.9061, 15.0066, 17.2153, 15.9179, 0.328866, 1.28275, 61.0459, 71827.40141700002, 12.5294, 14.7408, 17.4717, 16.2553, 0.407821, 1.58778, 60.9972, 71827.41541700001, 12.5592, 14.7817, 17.4306, 16.3018, 0.447717, 1.56981, 61.0734, 71828.22741700002, 12.6781, 14.8124, 17.3281, 16.2553, 0.434497, 1.49644, 61.0739
71828.342, 71829.75854446698, 71829.775187806, 71830.37514263397, 71830.39179613302, 71830.80844206497, 71830.82500840898, 71831.82499802997, 71831.84173927899, 71832.72492606001, 3.792028718836551, 0.46320858762886613, 1.6624198969072168, 1.518622393824926, 0.4239659523809523, 1.4893271428571426, 1.0448487236105184, 0.41079266666666664, 1.5729253333333333, 2.7329952171346843, 0.3961952285714286, 1.6012821428571429, 2.102191292639481, 0.42659197142857147, 1.7710569999999997, 71828.26041700001, 12.688, 14.8328, 17.3691, 16.3833, 0.472865, 1.52551, 61.2733, 71829.663417, 12.5889, 14.7817, 17.2973, 16.4764, 0.560904, 1.57081, 61.1444, 71829.67741700001, 12.6187, 14.8124, 17.2461, 16.3949, 0.549591, 1.52524, 61.0721, 71830.27841700001, 12.6781, 14.7204, 17.4511, 16.3135, 0.369745, 1.56126, 61.1631, 71830.29841700001, 12.7079, 14.6999, 17.3691, 16.232, 0.35035, 1.52273, 61.009, 71830.713417, 12.5889, 14.7408, 17.4204, 16.3717, 0.451222, 1.58592, 61.1218, 71830.732417, 12.579, 14.6999, 17.3486, 16.3368, 0.454804, 1.57627, 60.9643, 71831.73041700001, 12.4997, 14.6182, 17.5127, 16.4764, 0.442737, 1.68668, 61.1069, 71831.743417, 12.4997, 14.6182, 17.5127, 16.4764, 0.442737, 1.68668, 61.1069, 71832.65141700002, 12.3609, 14.3626, 17.769, 16.6509, 0.361279, 1.88811, 61.1435
71832.742, 71833.758613073, 71833.77524815101, 71834.77515647598, 71834.79182116498, 71835.40845483597, 71835.42508835599, 71836.62496942, 71836.64181172798, 71837.35821896096, 2.5790515571549717, 0.42656341772151896, 1.809976708860759, 2.745888373545754, 0.3651567297297299, 1.7436879729729728, 1.7596075563305444, 0.4755010000000002, 2.041085961538461, 2.6995058816268913, 0.41642025925925924, 1.9657181481481478, 1.9703398494097797, 0.4059038163265306, 1.8878708163265312, 71832.65141700002, 12.3609, 14.3626, 17.769, 16.6509, 0.361279, 1.88811, 61.1435, 71833.66241700001, 12.579, 14.6284, 17.5229, 16.3949, 0.376847, 1.64673, 61.1252, 71833.67641700001, 12.5195, 14.5773, 17.5229, 16.4298, 0.395033, 1.68452, 61.0496, 71834.69641700001, 12.2519, 14.3319, 17.7998, 16.8255, 0.451624, 1.97064, 61.209, 71834.69641700001, 12.2519, 14.3319, 17.7998, 16.8255, 0.451624, 1.97064, 61.209, 71835.31441700002, 12.2023, 14.2502, 17.9125, 16.8022, 0.383157, 2.02615, 61.1672, 71835.32841700001, 12.1825, 14.2502, 17.9228, 16.8604, 0.410518, 2.04616, 61.2158, 71836.53241700001, 12.3808, 14.475, 17.6049, 16.7207, 0.494465, 1.83141, 61.1815, 71836.55141700001, 12.3114, 14.5057, 17.5844, 16.7091, 0.539598, 1.83515, 61.1106, 71837.266417, 12.2816, 14.2808, 17.8818, 16.616, 0.300285, 1.94939, 61.0603
71837.375, 71838.391628223, 71838.408248742, 71839.60812008602, 71839.62479571602, 71840.24138833699, 71840.25807590398, 71841.25798675301, 71841.27480889199, 71841.99124660902, 2.4752274249602184, 0.4242794722222221, 2.0111091666666665, 2.859062587724315, 0.44524616049382737, 2.09095074074074, 1.382580430362437, 0.42321613333333336, 2.2240073333333332, 2.184330025432799, 0.46382494285714293, 2.3151378571428567, 1.8927789354041948, 0.4498457021276595, 2.2898534042553194, 71837.28241700001, 12.2321, 14.3319, 17.9023, 16.7091, 0.37052, 1.97319, 61.1754, 71838.30541700001, 12.0536, 14.1581, 18.0869, 16.9535, 0.396356, 2.16201, 61.2521, 71838.319417, 12.0041, 14.1377, 18.0356, 16.9418, 0.425342, 2.16846, 61.1192, 71839.51841700001, 12.0041, 14.1173, 18.1176, 16.9418, 0.38304, 2.1914, 61.1808, 71839.53741700001, 12.014, 14.1479, 18.0663, 17.0408, 0.45225, 2.18998, 61.269, 71840.15341700001, 11.9843, 13.9639, 18.1484, 17.1733, 0.409889, 2.2948, 61.2698, 71840.17841700002, 11.9446, 13.8821, 18.1176, 17.265, 0.443116, 2.34176, 61.2093, 71841.182417, 11.905, 13.9639, 18.0971, 17.1631, 0.460061, 2.30446, 61.1291, 71841.182417, 11.905, 13.9639, 18.0971, 17.1631, 0.460061, 2.30446, 61.1291, 71841.902417, 12.014, 14.0764, 18.0663, 17.051, 0.427639, 2.21221, 61.2077
71842.008, 71843.42455073804, 71843.44120112204, 71844.45776247603, 71844.47441547699, 71844.991051399, 71845.007700938, 71846.024280221, 71846.04103502803, 71846.79085692801, 3.7223744054394827, 0.37921424999999986, 2.1048605000000014, 2.664380373993148, 0.38062603076923074, 2.171287230769231, 1.4369979146096454, 0.3755788378378379, 2.24246027027027, 2.927692933110317, 0.32644697014925383, 2.27297671641791, 1.9785953630921256, 0.3969023965517241, 2.347198620689655, 71841.917417, 12.0338, 14.0866, 18.1176, 17.051, 0.402242, 2.21447, 61.289, 71843.34341700001, 12.1627, 14.1173, 18.0458, 16.8487, 0.309554, 2.11231, 61.1745, 71843.34341700001, 12.1627, 14.1173, 18.0458, 16.8487, 0.309554, 2.11231, 61.1745, 71844.368417, 11.9843, 13.8617, 18.2099, 17.1223, 0.322765, 2.32589, 61.1781, 71844.37441700001, 11.905, 13.831, 18.2407, 17.0917, 0.318143, 2.35713, 61.0684, 71844.90541700002, 12.0636, 14.0048, 18.1381, 16.9535, 0.309268, 2.21302, 61.1599, 71844.91241700001, 12.0041, 14.0355, 18.1689, 16.9185, 0.319445, 2.22026, 61.127, 71845.92441700002, 11.8554, 13.923, 18.2407, 17.2038, 0.420931, 2.36825, 61.2229, 71845.944417, 11.8752, 13.8719, 18.1894, 17.3261, 0.462538, 2.39176, 61.2627, 71846.69141700001, 11.905, 13.8413, 18.1074, 17.1223, 0.390008, 2.33292, 60.9759
71846.807, 71848.32350490501, 71848.340184217, 71849.34009425496, 71849.35674466801, 71849.773356439, 71849.79003880199, 71851.18989641996, 71851.20672242096, 71851.83984553398, 3.89498833761973, 0.36597731531531547, 2.2540848648648644, 3.3127577689259913, 0.36414549999999996, 2.079402567567567, 1.0775277157198369, 0.46307372413793096, 2.399269655172414, 3.2842218772887377, 0.35094602061855656, 2.280417319587627, 1.4747038907163672, 0.43442559999999997, 2.45635775, 71846.72241700001, 11.9644, 13.9333, 18.1279, 17.1631, 0.410214, 2.30269, 61.1886, 71848.22641700001, 12.0834, 14.1684, 17.892, 16.9651, 0.473762, 2.11231, 61.1089, 71848.25341700001, 12.1627, 14.1684, 17.9023, 16.9418, 0.427142, 2.08738, 61.1752, 71849.25741700002, 11.8058, 13.8821, 18.2817, 17.1631, 0.391653, 2.39399, 61.1327, 71849.25741700002, 11.8058, 13.8821, 18.2817, 17.1631, 0.391653, 2.39399, 61.1327, 71849.69741700002, 11.8257, 13.8821, 18.1791, 17.3159, 0.487438, 2.39873, 61.2029, 71849.69741700002, 11.8257, 13.8821, 18.1791, 17.3159, 0.487438, 2.39873, 61.2029, 71851.10541700001, 11.8455, 13.8719, 18.1586, 17.2446, 0.45501, 2.37706, 61.1206, 71851.13241700002, 11.8851, 13.8924, 18.1381, 17.2344, 0.451156, 2.35365, 61.15, 71851.74041700001, 11.7166, 13.8004, 18.4252, 17.2752, 0.381309, 2.49523, 61.2174
71851.858, 71853.27465513103, 71853.29129451, 71854.89114849303, 71854.90780455, 71855.324505224, 71855.34108627801, 71856.35765221702, 71856.37451042199, 71857.05756445501, 3.665722291942533, 0.38308565346534634, 2.5408404950495043, 9.121373023599492, 0.5511861353448273, 2.5836549137931026, 5.304215024205662, -6.040599310344827, 3.1533472413793104, 16.55754539121124, -13.280887499999997, 1.5824941569444448, 33.749571394839734, -4.428081333333333, 1.864120888888889, 71851.76541700002, 11.786, 13.7697, 18.3945, 17.2956, 0.361168, 2.48205, 61.2457, 71853.194417, 11.8455, 13.8208, 18.3022, 17.1631, 0.341976, 2.40439, 61.1315, 71853.194417, 11.8455, 13.8208, 18.3022, 17.1631, 0.341976, 2.40439, 61.1315, 71854.81441700002, 14.6012, 11.3981, 20.5682, 15.115, -3.5084, 2.35494, 61.6824, 71854.81441700002, 14.6012, 11.3981, 20.5682, 15.115, -3.5084, 2.35494, 61.6824, 71855.23741700001, 15.3149, 7.16597, 24.9156, 13.0322, -8.28759, 3.8393, 60.4286, 71855.24641700002, 15.3843, 7.12508, 24.813, 13.0438, -8.29455, 3.8136, 60.3662, 71856.27841700001, 11.6968, 2.66807, 15.2354, 4.08419, -14.9772, 2.20637, 33.6844, 71856.27841700001, 11.6968, 2.66807, 15.2354, 4.08419, -14.9772, 2.20637, 33.6844, 71856.97641700001, 0.0297376, 0, 0, 0, 0, 0, 0.0297376
