a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46052.867, 46054.38355206599, 46054.40021170999, 46056.00005951, 46056.016741169995, 46056.633346622984, 46056.650010260986, 46057.649896352, 46057.666735707, 46058.866457797994, 4.75618238386967, 0.3594560098039215, 1.5727768627450982, 4.493501302820067, 0.381417358490566, 1.7363797169811324, 1.6581497187322947, 0.3893298604651162, 1.9538323255813952, 2.8152585781370276, 0.3688299166666667, 1.928174722222222, 3.6692879703379817, 0.395742575, 2.01522725, 46052.7692835, 12.4265, 12.4082, 14.5554, 15.3383, 0.349298, 1.38659, 54.7284, 46054.2842835, 12.2092, 12.1429, 14.8008, 15.594, 0.331903, 1.65565, 54.7469, 46054.306283499995, 12.2388, 12.1224, 14.7804, 15.5475, 0.297481, 1.63651, 54.6892, 46055.903283499996, 11.8832, 11.9286, 14.9543, 15.9891, 0.493175, 1.95367, 54.7551, 46055.9222835, 11.903, 11.8878, 15.0259, 16.0355, 0.453246, 1.98826, 54.8521, 46056.5362835, 11.982, 11.8776, 14.985, 15.8845, 0.363195, 1.92126, 54.729, 46056.5532835, 11.9227, 11.8673, 15.0156, 15.7799, 0.324669, 1.92509, 54.5856, 46057.5662835, 12.0511, 12.102, 14.9031, 15.7683, 0.417724, 1.78339, 54.8246, 46057.573283499994, 12.0314, 12.051, 14.9338, 15.7799, 0.394979, 1.81527, 54.7961, 46058.7752835, 11.6066, 11.5714, 15.3736, 16.2912, 0.402212, 2.32121, 54.8429
46058.884, 46060.20066983099, 46060.21734126501, 46061.217225001, 46061.233909443, 46061.85051715098, 46061.867192540994, 46063.26704070299, 46063.283818211996, 46064.36691981898, 4.08093537894142, 0.4137331818181817, 2.337343749999999, 2.7946191226752104, 0.4464211176470587, 2.2832377941176465, 1.950922191563804, 0.414105076923077, 2.0769917948717946, 4.371116728192499, 0.3829632800000001, 2.054095099999999, 3.1460884164958114, 0.3935909210526316, 2.1515069736842114, 46058.7942835, 11.6363, 11.5714, 15.3532, 16.2796, 0.39275, 2.30443, 54.8404, 46060.111283499995, 11.7449, 11.602, 15.2407, 16.4771, 0.496486, 2.28027, 55.0647, 46060.1332835, 11.6758, 11.5408, 15.1179, 16.3958, 0.52205, 2.274, 54.7303, 46061.1192835, 11.656, 11.398, 15.1998, 16.3725, 0.418621, 2.33907, 54.6263, 46061.1542835, 11.6461, 11.449, 15.2918, 16.4306, 0.429446, 2.36074, 54.8176, 46061.753283499995, 11.7647, 11.7041, 15.1077, 16.1053, 0.428376, 2.12435, 54.6817, 46061.7692835, 11.7548, 11.7653, 15.1077, 16.0588, 0.439593, 2.09733, 54.6866, 46063.1902835, 11.735, 11.6429, 15.0566, 16.1866, 0.475028, 2.15995, 54.6211, 46063.1902835, 11.735, 11.6429, 15.0566, 16.1866, 0.475028, 2.15995, 54.6211, 46064.270283499995, 11.8536, 11.8265, 15.0054, 16.0588, 0.468689, 2.02325, 54.7443
46064.383, 46065.39956088399, 46065.416213852004, 46067.016067688994, 46067.03272100401, 46067.54934188299, 46067.566011947, 46068.56593433401, 46068.58276002799, 46069.74914332101, 2.694862878311913, 0.3822906164383561, 2.0952075342465752, 4.312823667589966, 0.35714380952380936, 2.0079317142857143, 1.4680494479193307, 0.30361688235294126, 1.965554411764706, 3.276760477416386, 0.3135015890410961, 1.949306301369863, 3.6161095557114127, 0.37817405063291154, 2.228911265822785, 46064.2992835, 11.8832, 11.8265, 15.0259, 15.9891, 0.414124, 2.00235, 54.7247, 46065.312283499996, 11.7054, 11.6837, 15.2611, 16.2215, 0.427637, 2.21248, 54.8717, 46065.3192835, 11.735, 11.7449, 15.1998, 16.1169, 0.422919, 2.14522, 54.7966, 46066.9172835, 11.7548, 11.7347, 15.2816, 16.0704, 0.350425, 2.15052, 54.8415, 46066.935283499995, 11.6955, 11.6735, 15.2611, 16.0472, 0.34931, 2.17804, 54.6773, 46067.4512835, 11.9326, 12.1429, 15.077, 15.6521, 0.358239, 1.8211, 54.8046, 46067.4702835, 11.8931, 12.0612, 15.0566, 15.6869, 0.364971, 1.86183, 54.6978, 46068.4682835, 11.5671, 11.5816, 15.4146, 16.2563, 0.3905, 2.33187, 54.8196, 46068.4952835, 11.6264, 11.5714, 15.4146, 16.2679, 0.363714, 2.31905, 54.8803, 46069.6652835, 11.6461, 11.6531, 15.2202, 16.0123, 0.366303, 2.18221, 54.5317
46069.766, 46070.88258930101, 46070.899273452, 46071.89916616099, 46071.91581517301, 46072.53243913199, 46072.54909538, 46073.948951684, 46073.965820968006, 46075.19885217899, 3.3142043367077636, 0.3741843333333333, 2.3009533333333327, 3.1710093045134418, 0.3938785625000001, 2.4056243750000004, 1.7378743904137675, 0.3623571428571428, 2.428287380952381, 4.013718157414496, 0.3393632688172043, 2.0762703225806454, 3.6389000415215946, 0.3561898850574712, 2.274296091954023, 46069.6712835, 11.7252, 11.6837, 15.2407, 16.082, 0.365359, 2.16891, 54.7315, 46070.7862835, 11.5967, 11.551, 15.4043, 16.175, 0.331154, 2.31098, 54.7271, 46070.8052835, 11.577, 11.5204, 15.4043, 16.2796, 0.373596, 2.35112, 54.7813, 46071.821283499994, 11.5375, 11.3469, 15.5066, 16.2563, 0.255805, 2.43704, 54.6474, 46071.821283499994, 11.5375, 11.3469, 15.5066, 16.2563, 0.255805, 2.43704, 54.6474, 46072.433283499995, 11.6264, 11.6327, 15.2304, 16.0472, 0.377265, 2.20546, 54.5366, 46072.4612835, 11.6659, 11.6837, 15.2714, 16.0355, 0.357673, 2.18382, 54.6565, 46073.8512835, 11.7153, 11.7143, 15.2304, 16.1053, 0.398895, 2.16546, 54.7653, 46073.8692835, 11.7153, 11.6531, 15.2407, 16.1866, 0.403184, 2.20609, 54.7956, 46075.1032835, 11.6165, 11.4184, 15.5373, 16.4306, 0.315976, 2.43616, 55.0028
46075.216, 46076.43255949802, 46076.449215996996, 46077.449152684, 46077.465786703004, 46077.98241261601, 46077.999072783, 46078.598995818014, 46078.615730681995, 46079.715569237, 3.400663040291819, 0.3563148, 2.52392925, 2.5644094303701745, 0.33543921126760556, 2.4205214084507034, 1.7043495509709619, 0.3428587941176471, 2.295216176470589, 1.8512074109153045, 0.3466445128205128, 2.1810102564102567, 3.1024861188449635, 0.34443323287671246, 2.270895616438356, 46075.117283499996, 11.5177, 11.4388, 15.4759, 16.3958, 0.383416, 2.43904, 54.8282, 46076.338283499994, 11.4486, 11.2857, 15.5373, 16.4771, 0.354776, 2.54256, 54.7487, 46076.3682835, 11.4387, 11.3265, 15.5271, 16.4539, 0.371999, 2.52503, 54.7462, 46077.3662835, 11.5967, 11.6224, 15.3839, 16.1517, 0.362331, 2.27827, 54.7548, 46077.3662835, 11.5967, 11.6224, 15.3839, 16.1517, 0.362331, 2.27827, 54.7548, 46077.8892835, 11.6264, 11.602, 15.3123, 16.082, 0.341162, 2.24244, 54.6227, 46077.9132835, 11.7054, 11.5918, 15.1998, 16.1285, 0.373074, 2.20529, 54.6255, 46078.5152835, 11.7252, 11.6224, 15.2816, 16.0936, 0.324062, 2.20044, 54.7228, 46078.5382835, 11.7054, 11.6122, 15.2509, 16.1401, 0.363776, 2.21356, 54.7087, 46079.6192835, 11.4288, 11.4592, 15.5987, 16.3493, 0.356051, 2.47829, 54.836
46079.732, 46081.148516007015, 46081.16518315901, 46082.365074541, 46082.38172127602, 46082.89833721302, 46082.91501362702, 46083.914922044016, 46083.93168156802, 46085.114810164014, 4.0241684949947985, 0.3605204183673471, 2.5540185714285717, 3.5362701214840953, 0.3258660000000001, 2.3629167088607597, 1.6345999502671298, 0.3215526216216217, 2.3619264864864866, 2.903885941337939, 0.2722611739130435, 2.2090684057971006, 3.81822885924005, 0.31504325882352935, 2.2281264705882355, 46079.6332835, 11.4387, 11.449, 15.5271, 16.3609, 0.385258, 2.46468, 54.7757, 46081.058283499995, 11.4782, 11.4082, 15.5066, 16.2679, 0.316167, 2.43909, 54.6609, 46081.075283499995, 11.5177, 11.449, 15.5987, 16.3958, 0.3313, 2.46385, 54.9611, 46082.2922835, 11.4387, 11.4592, 15.5168, 16.2331, 0.337029, 2.42975, 54.6478, 46082.2922835, 11.4387, 11.4592, 15.5168, 16.2331, 0.337029, 2.42975, 54.6478, 46082.7992835, 11.6066, 11.7449, 15.4146, 16.1401, 0.393325, 2.24105, 54.9062, 46082.823283499994, 11.577, 11.6837, 15.3839, 16.1866, 0.414643, 2.27329, 54.8311, 46083.8192835, 11.7844, 11.7551, 15.21, 15.9193, 0.310978, 2.08248, 54.6689, 46083.8372835, 11.8437, 11.8061, 15.2509, 15.931, 0.292939, 2.0605, 54.8317, 46085.0292835, 11.6066, 11.5, 15.5475, 16.2679, 0.279388, 2.37851, 54.9221
46085.132, 46086.64851825898, 46086.66522660699, 46087.66511055599, 46087.681769159, 46088.19840087999, 46088.215061799, 46089.21497264698, 46089.231688213986, 46090.264849674, 3.973710357552735, 0.2869186666666667, 2.1996113725490196, 2.605671396272093, 0.2849601857142858, 2.079215142857143, 1.2974476381667448, 0.2686183333333333, 2.025794871794872, 3.380065038865426, 0.274931338028169, 2.1044598591549293, 2.8261715283997235, 0.2590445142857141, 2.3162895714285714, 46085.0442835, 11.6066, 11.449, 15.5373, 16.2098, 0.234884, 2.37895, 54.8027, 46086.5532835, 11.7252, 11.7143, 15.2509, 15.8961, 0.290516, 2.11799, 54.5864, 46086.579283499996, 11.7943, 11.7653, 15.2304, 15.9077, 0.296301, 2.0783, 54.6978, 46087.5842835, 11.7252, 11.7041, 15.2816, 15.8264, 0.240073, 2.11197, 54.5372, 46087.5842835, 11.7252, 11.7041, 15.2816, 15.8264, 0.240073, 2.11197, 54.5372, 46088.115283499996, 11.9128, 11.8571, 15.1998, 15.8264, 0.260475, 1.98632, 54.7961, 46088.115283499996, 11.9128, 11.8571, 15.1998, 15.8264, 0.260475, 1.98632, 54.7961, 46089.1212835, 11.7647, 11.7347, 15.343, 16.0472, 0.307083, 2.15636, 54.8895, 46089.134283499996, 11.7054, 11.7449, 15.4043, 16.082, 0.326368, 2.19418, 54.9367, 46090.2052835, 11.4585, 11.4082, 15.5168, 16.2563, 0.315332, 2.44508, 54.6398
46090.281, 46091.59757629801, 46091.61425028001, 46092.61413666002, 46092.63083557501, 46093.247402839, 46093.264066844, 46094.26396966401, 46094.28080062602, 46095.530526389004, 2.8568674802521996, 0.2697121882352942, 2.394764235294118, 2.772578294150342, 0.2665708840579711, 2.466033333333333, 1.7590233446843788, 0.30309763414634144, 2.511352195121951, 3.387335449387306, 0.25066598571428556, 2.371039428571429, 3.4929681336479645, 0.2706214523809523, 2.5354777380952376, 46090.2052835, 11.4585, 11.4082, 15.5168, 16.2563, 0.315332, 2.44508, 54.6398, 46091.5232835, 11.5276, 11.4796, 15.5884, 16.3028, 0.303444, 2.42741, 54.8984, 46091.5232835, 11.5276, 11.4796, 15.5884, 16.3028, 0.303444, 2.42741, 54.8984, 46092.5142835, 11.3202, 11.1837, 15.7726, 16.5468, 0.290829, 2.6856, 54.8232, 46092.5362835, 11.3202, 11.1735, 15.7419, 16.5817, 0.316101, 2.68983, 54.8172, 46093.151283499996, 11.498, 11.4388, 15.4657, 16.2796, 0.345027, 2.41629, 54.682, 46093.1762835, 11.5078, 11.4592, 15.5373, 16.2563, 0.30604, 2.41778, 54.7607, 46094.1772835, 11.3498, 11.1224, 15.8032, 16.6282, 0.272098, 2.7209, 54.9037, 46094.2072835, 11.2115, 11.0408, 15.7828, 16.5701, 0.282291, 2.77461, 54.6052, 46095.431283499995, 11.5474, 11.3878, 15.5271, 16.2912, 0.276011, 2.43359, 54.7534
46095.548, 46096.96455823001, 46096.981220130016, 46097.98111529202, 46097.99782811803, 46098.41441600501, 46098.431071213, 46099.63095126603, 46099.647719416, 46100.814179298024, 3.6037498776025743, 0.2768029895833333, 2.433268854166667, 2.928272788714299, 0.25022987999999996, 2.531790800000001, 1.2802043524244948, 0.27423355172413794, 2.541091379310345, 3.828522532067378, 0.22931017499999995, 2.512498625, 3.0081525682859436, 0.2921220512820513, 2.7601557692307703, 46095.450283499995, 11.5869, 11.398, 15.568, 16.2447, 0.222546, 2.4165, 54.7975, 46096.880283499995, 11.4683, 11.3878, 15.5884, 16.1982, 0.24212, 2.45154, 54.6428, 46096.8902835, 11.4683, 11.3878, 15.5884, 16.1982, 0.24212, 2.45154, 54.6428, 46097.886283499996, 11.498, 11.449, 15.5475, 16.2796, 0.311756, 2.43185, 54.774, 46097.9062835, 11.4881, 11.4694, 15.568, 16.2447, 0.300351, 2.42519, 54.7702, 46098.3192835, 11.4881, 11.3673, 15.7521, 16.3609, 0.221971, 2.52624, 54.9684, 46098.338283499994, 11.4486, 11.398, 15.6703, 16.2912, 0.26013, 2.4946, 54.808, 46099.5482835, 11.3498, 11.2755, 15.5884, 16.5003, 0.382721, 2.59444, 54.7141, 46099.5482835, 11.3498, 11.2755, 15.5884, 16.5003, 0.382721, 2.59444, 54.7141, 46100.7352835, 11.1917, 11.0102, 15.8442, 16.7211, 0.317436, 2.83837, 54.7672
46100.831, 46102.347585353, 46102.364249977014, 46102.76422966402, 46102.780842648, 46103.197497921, 46103.21417477802, 46104.214072408, 46104.23078741502, 46105.297309518, 4.092575570344684, 0.3084937549019608, 2.74620068627451, 0.9852668909654999, 0.3007793548387097, 2.43921, 1.583586305527168, 0.25818525925925934, 2.3837262962962966, 2.6093007847169813, 0.291029955882353, 2.4531139705882348, 2.8772045147205483, 0.26958886764705886, 2.61966338235294, 46100.7352835, 11.1917, 11.0102, 15.8442, 16.7211, 0.317436, 2.83837, 54.7672, 46102.249283499994, 11.4091, 11.3163, 15.568, 16.419, 0.346482, 2.53917, 54.7124, 46102.2772835, 11.4585, 11.3163, 15.6294, 16.4771, 0.321424, 2.55051, 54.8812, 46102.6802835, 11.5375, 11.4082, 15.4657, 16.1982, 0.276142, 2.39471, 54.6096, 46102.6842835, 11.5671, 11.3469, 15.4043, 16.2331, 0.278902, 2.39866, 54.5515, 46103.1032835, 11.577, 11.4388, 15.6294, 16.2796, 0.233039, 2.42873, 54.9247, 46103.128283499995, 11.6066, 11.3878, 15.5271, 16.2563, 0.232929, 2.40673, 54.7778, 46104.1192835, 11.4387, 11.2245, 15.7521, 16.5817, 0.279728, 2.63758, 54.997, 46104.149283499995, 11.4189, 11.1531, 15.6805, 16.6049, 0.300112, 2.656, 54.8574, 46105.2162835, 11.3202, 11.1939, 15.8032, 16.5003, 0.260317, 2.67876, 54.8176
46105.314, 46106.730563807025, 46106.74722561102, 46107.547148072, 46107.563825200006, 46107.980435839025, 46107.99710848801, 46108.997005329016, 46109.01378206503, 46110.363536534, 3.8350775845800484, 0.27803674757281566, 2.6653275728155332, 2.2805299226033573, 0.31442394642857135, 2.758189285714285, 1.1245371421495551, 0.3030367857142858, 2.890276071428571, 2.541933676457738, 0.1880608434782608, 2.8572210144927532, 3.2962672308123375, 0.25728469230769213, 2.596392197802198, 46105.2162835, 11.3202, 11.1939, 15.8032, 16.5003, 0.260317, 2.67876, 54.8176, 46106.643283499994, 11.3696, 11.2653, 15.6396, 16.5584, 0.371403, 2.61609, 54.8329, 46106.651283499996, 11.4189, 11.2347, 15.7214, 16.5236, 0.281388, 2.62066, 54.8986, 46107.448283499994, 11.172, 10.9796, 15.9055, 16.8838, 0.357595, 2.90432, 54.9409, 46107.467283499995, 11.1226, 10.9796, 15.8544, 16.7908, 0.362316, 2.88864, 54.7474, 46107.8942835, 11.2411, 10.9694, 15.9465, 16.6863, 0.213364, 2.85054, 54.8432, 46107.9002835, 11.2807, 10.9796, 15.9362, 16.6746, 0.199267, 2.82953, 54.8711, 46108.9022835, 11.3399, 11.0408, 15.8032, 16.6282, 0.239825, 2.75049, 54.8121, 46108.9402835, 11.3696, 11.1531, 15.7623, 16.5584, 0.264212, 2.67986, 54.8434, 46110.278283499996, 11.4387, 11.1939, 15.7828, 16.5817, 0.251862, 2.6543, 54.997
46110.381, 46111.49756311501, 46111.51425602701, 46112.51415085799, 46112.530772720005, 46112.947424751015, 46112.964028761, 46114.163969005, 46114.18076498001, 46115.49716272401, 2.873203470748741, 0.24897041025641028, 2.933749358974359, 2.8453791959247288, 0.220747445945946, 2.7226377027027016, 1.1395319113227618, 0.2469242592592592, 2.463907037037037, 3.8853100715665487, 0.18076789390243903, 2.4549146341463413, 3.6425200579285777, 0.2033180909090909, 2.5641943181818183, 46110.287283499994, 11.4091, 11.102, 15.7521, 16.6398, 0.2644, 2.69952, 54.903, 46111.4042835, 11.172, 10.9184, 15.9669, 16.7792, 0.254706, 2.91479, 54.8365, 46111.435283499995, 11.1522, 10.9388, 15.9362, 16.7211, 0.26094, 2.89497, 54.7484, 46112.4242835, 11.6264, 11.2653, 15.5475, 16.326, 0.190559, 2.46011, 54.7653, 46112.4362835, 11.498, 11.2449, 15.568, 16.326, 0.231063, 2.51236, 54.6369, 46112.8492835, 11.5078, 11.3571, 15.5782, 16.3144, 0.267315, 2.47299, 54.7576, 46112.8692835, 11.4782, 11.3571, 15.5884, 16.419, 0.323418, 2.50865, 54.8428, 46114.0782835, 11.577, 11.2857, 15.6703, 16.3725, 0.187126, 2.50797, 54.9055, 46114.0992835, 11.498, 11.3163, 15.6703, 16.4422, 0.268686, 2.53926, 54.9268, 46115.4092835, 11.4486, 11.1122, 15.793, 16.3841, 0.116369, 2.63519, 54.738
46115.514, 46116.53061715401, 46116.54726763201, 46117.54719013602, 46117.56387409403, 46118.080464657025, 46118.097111663, 46118.89704819103, 46118.91377363701, 46120.08025125301, 2.9617428176258316, 0.18780379444444442, 2.68967, 2.7533987899158023, 0.19844272463768117, 2.6300997101449273, 1.5228708002544171, 0.17073960526315793, 2.6950765789473685, 2.412755893753162, 0.19089350357142845, 2.6929680357142862, 3.1973193689404975, 0.2001252352941177, 2.647730470588235, 46115.4192835, 11.4387, 11.1939, 15.8339, 16.4771, 0.181252, 2.64229, 54.9436, 46116.4512835, 11.498, 11.2245, 15.7726, 16.3725, 0.148758, 2.57601, 54.8675, 46116.4512835, 11.498, 11.2245, 15.7726, 16.3725, 0.148758, 2.57601, 54.8675, 46117.450283499995, 11.3103, 11.0408, 15.8339, 16.5701, 0.213066, 2.75396, 54.7551, 46117.4742835, 11.3498, 11.0714, 15.8851, 16.4887, 0.148404, 2.72449, 54.795, 46118.0002835, 11.33, 11.051, 15.8339, 16.5352, 0.192806, 2.73645, 54.7502, 46118.0002835, 11.33, 11.051, 15.8339, 16.5352, 0.192806, 2.73645, 54.7502, 46118.804283499994, 11.4486, 11.1735, 15.6396, 16.3609, 0.204223, 2.57544, 54.6225, 46118.8202835, 11.4881, 11.2653, 15.66, 16.3493, 0.212944, 2.53528, 54.7627, 46119.984283499994, 11.2708, 11.051, 15.8237, 16.6282, 0.266871, 2.77416, 54.7737
46120.097, 46121.213558098, 46121.23022438, 46122.23013376301, 46122.246835338, 46122.86342184099, 46122.880082721, 46123.87998195201, 46123.89668302601, 46125.246497683016, 3.1392035022709908, 0.183628276, 2.8468297333333332, 3.075208648557507, 0.18511209142857146, 2.9695781428571433, 1.855872460011341, 0.1576191953488372, 2.7515181395348827, 2.8756701930745576, 0.15615314857142856, 2.729504285714285, 3.96843578554293, 0.1631429927835051, 2.6883065979381433, 46120.007283499996, 11.2609, 11.0816, 15.8646, 16.5701, 0.240144, 2.7636, 54.7772, 46121.130283499995, 11.0337, 10.8163, 16.0692, 16.8373, 0.251457, 3.02881, 54.7565, 46121.130283499995, 11.0337, 10.8163, 16.0692, 16.8373, 0.251457, 3.02881, 54.7565, 46122.145283499995, 11.2609, 11, 15.9158, 16.6398, 0.211215, 2.81703, 54.8164, 46122.1742835, 11.3399, 10.9286, 15.9465, 16.6165, 0.117972, 2.81622, 54.8315, 46122.7752835, 11.3597, 11.0306, 15.793, 16.5817, 0.209805, 2.73471, 54.765, 46122.7812835, 11.3498, 10.9796, 15.793, 16.5584, 0.180694, 2.74925, 54.6808, 46123.7992835, 11.4585, 11.0816, 15.7726, 16.5584, 0.186372, 2.67652, 54.8711, 46123.7992835, 11.4585, 11.0816, 15.7726, 16.5584, 0.186372, 2.67652, 54.8711, 46125.160283499994, 11.498, 11.1327, 15.7828, 16.4074, 0.118238, 2.61567, 54.8208
46125.263, 46126.37957565698, 46126.396224669, 46127.39614383497, 46127.412818819976, 46127.82941705098, 46127.846053383975, 46129.44593076599, 46129.46285014398, 46130.34584403299, 3.8198508828918936, 0.1349817844155844, 2.7376868831168832, 3.01104864931001, 0.14844927746478875, 2.8210905633802823, 1.2477397008234234, 0.1811671448275862, 2.915043448275862, 5.000517630896112, 0.10755577339449542, 2.7802792660550457, 2.274642985436724, 0.13272866271186437, 2.8731855932203385, 46125.1712835, 11.4486, 11.1224, 15.7828, 16.3609, 0.115135, 2.62434, 54.7147, 46126.2812835, 11.2807, 11, 15.9874, 16.663, 0.179774, 2.83166, 54.931, 46126.306283499995, 11.2905, 11.0306, 15.9669, 16.5236, 0.135356, 2.78299, 54.8116, 46127.3032835, 11.2411, 10.8673, 16.0999, 16.8257, 0.159913, 2.94829, 55.0341, 46127.3172835, 11.1621, 10.8061, 16.1101, 16.756, 0.132161, 2.98112, 54.8343, 46127.738283499995, 11.3004, 11.1122, 15.8544, 16.5701, 0.240487, 2.7386, 54.8371, 46127.757283499996, 11.3202, 11.102, 15.9362, 16.5817, 0.194457, 2.75637, 54.9401, 46129.348283499996, 11.0436, 10.7041, 16.2738, 16.8722, 0.117916, 3.11465, 54.8936, 46129.382283499996, 11.0732, 10.7143, 16.2124, 16.7676, 0.0895977, 3.06546, 54.7675, 46130.251283499994, 11.2708, 11.051, 16.0181, 16.4422, 0.0932962, 2.77605, 54.7821
46130.363, 46131.679560301985, 46131.69623135099, 46132.69612361699, 46132.71284084198, 46133.329416093984, 46133.34608814599, 46134.145991869984, 46134.16291482, 46135.22920977998, 3.588853363496968, 0.09402457569767447, 2.657476976744185, 3.252123858713962, 0.08893942892307694, 2.3927992307692305, 2.094576506899591, 0.04721822293617022, 2.420934042553191, 2.449233466314519, 0.04038557041818181, 2.3650350909090903, 2.806246250643919, 0.043705140085714266, 2.328904142857143, 46130.272283499995, 11.3103, 11.1429, 15.9771, 16.4655, 0.146151, 2.72958, 54.8958, 46131.590283499994, 11.3794, 11.2857, 15.8339, 16.2912, 0.165874, 2.58987, 54.7903, 46131.607283499994, 11.4091, 11.2347, 15.8544, 16.3725, 0.156623, 2.61975, 54.8707, 46132.598283499996, 11.7548, 11.449, 15.6191, 15.8845, -0.0184909, 2.2757, 54.7074, 46132.6232835, 11.7252, 11.4592, 15.5578, 15.8961, 0.0331134, 2.27026, 54.6382, 46133.2472835, 11.5671, 11.3265, 15.8339, 16.0355, -0.017792, 2.45854, 54.7631, 46133.2472835, 11.5671, 11.3265, 15.8339, 16.0355, -0.017792, 2.45854, 54.7631, 46134.0532835, 11.6659, 11.5306, 15.6191, 15.9891, 0.107041, 2.30227, 54.8047, 46134.073283499994, 11.6165, 11.5306, 15.5987, 15.9077, 0.102079, 2.29426, 54.6535, 46135.147283499995, 11.6856, 11.4694, 15.6907, 15.9193, 0.0056386, 2.31581, 54.7651
46135.246, 46136.562539422, 46136.57920601299, 46138.179041924, 46138.195704772006, 46138.61232700899, 46138.629010658, 46139.62888449598, 46139.64579657999, 46140.82878496598, 3.7440120864222424, 0.007647008666666667, 1.9705131182795697, 4.6929763832389595, -0.009347509171171173, 2.0963438738738747, 1.2068746758593543, -0.026432484814814815, 2.213913333333333, 2.9390619136730494, -6.810304626865639E-4, 2.2196482089552236, 3.5146314259534295, 0.0395648588607595, 2.467974936708863, 46135.147283499995, 11.6856, 11.4694, 15.6907, 15.9193, 0.0056386, 2.31581, 54.7651, 46136.4722835, 11.9622, 11.9388, 15.1998, 15.4313, 0.0954002, 1.85122, 54.5321, 46136.4892835, 12.0511, 11.9184, 15.1895, 15.3616, 0.0180155, 1.81077, 54.5206, 46138.0832835, 11.8635, 11.6531, 15.5066, 15.7334, 0.00749528, 2.11578, 54.7566, 46138.1022835, 11.8635, 11.6531, 15.568, 15.7915, 0.00598729, 2.14383, 54.876, 46138.5252835, 11.6758, 11.3469, 15.7316, 15.9077, -0.0698641, 2.36453, 54.6621, 46138.5302835, 11.6461, 11.3367, 15.7316, 15.9542, -0.0397146, 2.38792, 54.6687, 46139.5292835, 11.6264, 11.2959, 15.6089, 15.9542, 0.00680685, 2.37884, 54.4854, 46139.5472835, 11.6363, 11.4388, 15.701, 15.9426, 0.0201643, 2.34889, 54.7186, 46140.732283499994, 11.5177, 11.0816, 15.8339, 16.3841, 0.0520468, 2.63203, 54.8174
