a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46811.347, 46812.463681674, 46812.48043483102, 46813.480155220015, 46813.49681274202, 46814.013574409, 46814.04172961602, 46815.04676504601, 46815.06353887001, 46815.963282114004, 2.5634731164357887, 1.1715052702702702, 0.5602511216216215, 2.317740482972371, 1.4691479710144928, 0.5013853478260869, 0.8966650614903148, 1.1118929411764706, 0.49311405882352954, 2.1422451220190863, 1.1406698529411765, 0.8639030147058822, 2.5168895688334363, 1.4840510000000005, 1.5804981666666669, 46811.255583, 16.9406, 18.1962, 18.2817, 20.2512, 1.09446, 0.691482, 73.6696, 46812.368582999996, 17.1826, 18.6321, 17.8715, 20.0066, 1.21605, 0.420014, 73.6928, 46812.399583, 17.1217, 18.5915, 17.851, 20.0168, 1.23523, 0.439222, 73.5811, 46813.386583, 16.9109, 18.5003, 18.1176, 20.1697, 1.23526, 0.585376, 73.6985, 46813.400582999995, 16.901, 18.5206, 18.0663, 20.1187, 1.24715, 0.56316, 73.6066, 46813.927583, 17.1927, 18.4192, 18.1484, 19.9658, 1.03218, 0.509101, 73.7261, 46813.952583, 17.1116, 18.4395, 18.1484, 19.9353, 1.05751, 0.515905, 73.6347, 46814.964583, 16.2376, 17.74, 18.7021, 21.0869, 1.31742, 1.1817, 73.7666, 46814.964583, 16.2376, 17.74, 18.7021, 21.0869, 1.31742, 1.1817, 73.7666, 46815.875583, 15.4554, 16.9898, 19.225, 22.1163, 1.4995, 1.80846, 73.7866
46815.981, 46817.197709472995, 46817.21440022401, 46817.81416421599, 46817.830898326996, 46818.44744951499, 46818.464238738, 46819.480669735, 46819.49740708701, 46820.26390515, 2.6153465926781894, 1.3083273809523814, 1.6168410714285715, 1.2303818841261558, 1.4841992499999996, 1.730706, 1.762723984355659, 1.4917902380952381, 1.6578973809523812, 2.9654083844699084, 1.22610359375, 1.6699971875000001, 1.6480840644215973, 1.1220665384615385, 2.233136153846154, 46815.889583, 15.5149, 16.9898, 19.2865, 22.1061, 1.4529, 1.80411, 73.8973, 46817.108583, 15.8218, 17.1216, 19.2557, 21.7494, 1.28249, 1.63526, 73.9486, 46817.127583, 15.8119, 17.1014, 19.2557, 21.6984, 1.26314, 1.63284, 73.8674, 46817.724582999996, 15.099, 17.0405, 19.1224, 22.5647, 1.82314, 1.93987, 73.8267, 46817.742583, 15.0693, 17, 19.1532, 22.5647, 1.81002, 1.96144, 73.7873, 46818.361583, 16.0198, 17.4055, 18.8969, 21.4233, 1.32621, 1.40243, 73.7454, 46818.370582999996, 16.0297, 17.3649, 18.8559, 21.3417, 1.29807, 1.38662, 73.5922, 46819.403583, 15.495, 16.6746, 19.3788, 22.4221, 1.42722, 1.95304, 73.9705, 46819.403583, 15.495, 16.6746, 19.3788, 22.4221, 1.42722, 1.95304, 73.9705, 46820.181583, 15.0891, 15.6884, 20.0657, 22.7992, 1.13138, 2.46204, 73.6424
46820.28, 46821.696698207, 46821.713222002, 46822.713178237, 46822.72987790301, 46823.14642333699, 46823.163214586006, 46823.563245950994, 46823.579925761005, 46824.79627011801, 3.4168212902978357, 1.0964307446808512, 1.9897802127659585, 2.769706300871361, 1.0905706865671643, 2.4582201492537323, 0.8016221421742524, 0.8236954814814816, 2.1713670370370366, 0.751850591019632, 0.7694765555555553, 2.3411062962962963, 3.2001155881577454, 0.5012445308641976, 2.6348079012345664, 46820.181583, 15.0891, 15.6884, 20.0657, 22.7992, 1.13138, 2.46204, 73.6424, 46821.597582999995, 15.3366, 15.9731, 19.8914, 22.5953, 1.13161, 2.27186, 73.7965, 46821.616582999995, 15.3465, 15.9629, 19.9324, 22.5647, 1.10041, 2.27373, 73.8066, 46822.631582999995, 15.4158, 16.0239, 20.1888, 22.208, 0.889578, 2.22594, 73.8366, 46822.631582999995, 15.4158, 16.0239, 20.1888, 22.208, 0.889578, 2.22594, 73.8366, 46823.049583, 15.6535, 15.9833, 20.2195, 22.1469, 0.76251, 2.17485, 74.0031, 46823.068583, 15.5941, 16.0239, 20.199, 22.1061, 0.790328, 2.16857, 73.9231, 46823.464583, 15.2178, 15.5054, 20.6399, 22.4221, 0.701258, 2.50839, 73.7852, 46823.497583, 15.1287, 15.4037, 20.7937, 22.4424, 0.651941, 2.58316, 73.7686, 46824.702583, 15.7822, 15.8612, 20.117, 22.0144, 0.669757, 2.13243, 73.7748
46824.813, 46826.12967689199, 46826.14623269998, 46827.146203522985, 46827.162799855, 46827.57945267601, 46827.59620907499, 46828.61269639899, 46828.62941308501, 46829.729223679, 4.045839406735749, 0.2866529829545456, 1.9356852272727272, 2.176602815939005, 0.8782911323529412, 1.5632038235294121, 0.9253094744989526, 0.6520199677419355, 1.5468722580645167, 2.1799005971104113, 0.21644604865671643, 1.649546268656717, 2.311242207450909, 0.2943139635135136, 1.477003378378379, 46824.733583, 15.8119, 15.9731, 20.076, 21.994, 0.703818, 2.0889, 73.855, 46826.048582999996, 16.2178, 16.8678, 19.43, 21.2908, 0.850448, 1.55173, 73.8064, 46826.048582999996, 16.2178, 16.8678, 19.43, 21.2908, 0.850448, 1.55173, 73.8064, 46827.056583, 16.396, 16.5526, 19.5121, 21.3519, 0.676188, 1.60853, 73.8127, 46827.069583, 16.4059, 16.5526, 19.5121, 21.2194, 0.629002, 1.58222, 73.6901, 46827.488583, 16.4851, 16.451, 19.6454, 21.2194, 0.52163, 1.6115, 73.8009, 46827.514583, 16.5149, 16.39, 19.7069, 21.2602, 0.483412, 1.63708, 73.8719, 46828.518583, 17.0203, 16.0544, 19.8504, 20.8729, 0.0191838, 1.55464, 73.798, 46828.531582999996, 16.9208, 16.0443, 19.9017, 20.8219, 0.0148326, 1.57933, 73.6887, 46829.631582999995, 17, 17.1723, 18.8046, 20.6793, 0.694782, 1.08168, 73.6562
46829.746, 46830.96262234701, 46830.97933579101, 46831.379295430015, 46831.3958095, 46831.91248809399, 46831.92916466099, 46832.94578125501, 46832.962437561, 46833.79562122801, 2.1811074434183606, 0.516964269230769, 1.2982341025641022, 1.1369011028785945, 0.39572655555555564, 0.8932352592592593, 1.337109821734236, 0.5928106060606059, 1.435381212121212, 2.007497332982939, 0.5233761641791046, 1.278883134328358, 1.8192886276636517, 0.3269444821428572, 1.1829248214285715, 46829.657583, 17.0101, 17.1622, 18.8661, 20.7098, 0.676548, 1.09906, 73.7483, 46830.877583, 17.3854, 16.6238, 19.0097, 20.6589, 0.30117, 1.15217, 73.6778, 46830.883583, 17.3753, 16.6238, 19.0507, 20.7098, 0.307643, 1.17166, 73.7596, 46831.279582999996, 17.4159, 16.9187, 18.7738, 20.4652, 0.405782, 0.99992, 73.5736, 46831.314583, 17.3449, 16.7763, 18.9174, 20.6079, 0.380871, 1.10068, 73.6465, 46831.818583, 16.6436, 16.756, 19.0404, 21.2398, 0.784412, 1.40079, 73.6798, 46831.843583, 16.703, 16.756, 19.0302, 21.199, 0.753817, 1.37815, 73.6882, 46832.860583, 17.0811, 16.4815, 19.0917, 20.9035, 0.41196, 1.31174, 73.5578, 46832.864583, 17.1623, 16.4916, 19.0507, 20.8627, 0.387868, 1.27627, 73.5673, 46833.718583, 17.3144, 16.5933, 19.1429, 20.7506, 0.300306, 1.21661, 73.8013
46833.813, 46835.12973281401, 46835.146215275025, 46835.94609321902, 46835.962815984014, 46836.47956752001, 46836.496201943, 46837.512667385025, 46837.529512935005, 46838.445906407, 3.0854362293258277, 0.009349647931034514, 1.8946759770114945, 1.8211734923369312, -0.1479804192982456, 1.8311419298245615, 1.3513398029526713, 0.2855865258823529, 2.0591744117647055, 2.2053704242518264, 0.8322506764705884, 1.9665213235294112, 1.955047426119852, 0.8300119166666664, 2.1580368333333335, 46833.718583, 17.3144, 16.5933, 19.1429, 20.7506, 0.300306, 1.21661, 73.8013, 46835.037583, 17.0304, 15.8104, 20.1478, 20.6793, -0.233662, 1.62612, 73.6679, 46835.062583, 17.0406, 15.8917, 20.0862, 20.7404, -0.167663, 1.60543, 73.759, 46835.856583, 16.6535, 15.6986, 20.3016, 21.0869, -0.0574782, 1.83816, 73.7405, 46835.874583, 16.6733, 15.7189, 20.2093, 21.0665, -0.0329539, 1.80886, 73.668, 46836.396583, 15.6337, 15.9528, 20.117, 21.8717, 0.704649, 2.12075, 73.5751, 46836.396583, 15.6337, 15.9528, 20.117, 21.8717, 0.704649, 2.12075, 73.5751, 46837.419582999995, 15.8218, 16.1154, 19.8504, 22.0042, 0.829166, 2.01596, 73.7918, 46837.438582999996, 15.7723, 16.0951, 19.8402, 21.9838, 0.836757, 2.02669, 73.6914, 46838.348583, 15.505, 15.8409, 20.0555, 22.3201, 0.881904, 2.24421, 73.7215
46838.463, 46839.77968905, 46839.79625012599, 46840.812831059, 46840.82955747, 46841.346233228, 46841.362844553005, 46842.179477274985, 46842.196161541986, 46843.095929910996, 2.766731662500803, 0.6436150000000002, 2.120968554216867, 2.157608878798196, 0.7187143428571432, 2.1312067142857143, 0.9933435039971618, 0.6621420540540538, 2.1760054054054048, 1.8642505631734974, 0.5660503818181818, 1.7902545454545458, 2.019895298087225, 0.9944691999999997, 1.2720723333333335, 46838.380583, 15.5446, 15.8002, 20.0965, 22.2692, 0.823617, 2.24274, 73.7105, 46839.680583, 15.6733, 15.7087, 20.1888, 22.2284, 0.702956, 2.24295, 73.7992, 46839.716583, 15.6535, 15.6884, 20.1375, 22.1673, 0.700873, 2.23288, 73.6466, 46840.713583, 15.9703, 15.8714, 19.9837, 21.9532, 0.633869, 2.05247, 73.7787, 46840.735583, 15.9406, 15.8714, 20.0145, 21.9838, 0.643596, 2.0701, 73.8103, 46841.259583, 15.9802, 15.8511, 19.9735, 21.9125, 0.613797, 2.04593, 73.7172, 46841.268583, 16, 15.8409, 19.9735, 21.9329, 0.610295, 2.04728, 73.7472, 46842.086583, 16.3663, 16.5221, 19.3583, 21.4742, 0.77039, 1.61637, 73.7209, 46842.114583, 16.4851, 16.6645, 19.3172, 21.4436, 0.779903, 1.54469, 73.9105, 46842.998583, 16.2178, 16.7661, 19.348, 21.4946, 0.912583, 1.59671, 73.8266
46843.112, 46844.12873694802, 46844.14511566901, 46844.54523456502, 46844.56183089701, 46844.97859839901, 46844.99511814101, 46846.01174851301, 46846.04499669301, 46846.79494786202, 2.165187596677296, 0.8617018636363635, 1.7717496969696964, 0.8347878809550466, 0.66636352, 1.8432047999999996, 0.8288182568504403, 0.5589001428571428, 1.8847410714285715, 2.001685402408404, 0.9471753913043475, 1.7091878260869569, 1.665804979109697, 1.128626, 1.576952181818182, 46843.012582999996, 16.1683, 16.7966, 19.3685, 21.5252, 0.94268, 1.61025, 73.8587, 46844.036583, 16.1782, 16.3798, 19.5121, 21.6169, 0.782505, 1.74474, 73.687, 46844.067583, 16.1287, 16.2883, 19.6043, 21.6781, 0.757563, 1.80437, 73.6994, 46844.462583, 16.099, 16.0341, 19.8299, 21.6781, 0.605375, 1.90957, 73.6411, 46844.462583, 16.099, 16.0341, 19.8299, 21.6781, 0.605375, 1.90957, 73.6411, 46844.884583, 16.1485, 16.1154, 19.7376, 21.6373, 0.633693, 1.85588, 73.6389, 46844.916583, 16.1683, 16.1968, 19.6761, 21.6781, 0.688559, 1.82905, 73.7193, 46845.921582999996, 16.0693, 17, 19.225, 21.5659, 1.10739, 1.56815, 73.8602, 46845.954583, 16.0495, 17.0811, 19.2147, 21.5048, 1.12446, 1.54142, 73.8501, 46846.695583, 16.0891, 16.7661, 19.2762, 21.5761, 1.00971, 1.62747, 73.7076
46846.812, 46848.328563913, 46848.34522751299, 46849.345159029, 46849.361582326, 46849.878392620994, 46849.895033528, 46851.11167330099, 46851.12848724299, 46851.994771990016, 3.0991172129916813, 0.9771783490566033, 1.4556032075471705, 1.961181410719894, 1.1685404923076925, 1.4294112307692304, 1.4172243931394335, 1.0928607878787882, 1.156927, 2.609880276882849, 0.8902614691358024, 0.7359696172839503, 1.6427365517739387, 0.9395320491803281, 0.8133863114754099, 46846.721583, 16.0792, 16.7865, 19.2352, 21.5965, 1.04094, 1.62137, 73.6974, 46848.228583, 16.8812, 17.0912, 18.7841, 20.985, 0.817379, 1.17912, 73.7415, 46848.256582999995, 16.8416, 17.1622, 18.7123, 20.9646, 0.873002, 1.15495, 73.6807, 46849.250583, 16.1782, 17.3548, 18.9174, 21.4029, 1.23965, 1.37852, 73.8533, 46849.269583, 16.2079, 17.3852, 18.8764, 21.3315, 1.23049, 1.34444, 73.801, 46849.782583, 17.2739, 17.5981, 18.5175, 20.5264, 0.789112, 0.846621, 73.9158, 46849.807583, 17.3347, 17.6386, 18.3842, 20.4347, 0.797638, 0.781685, 73.7922, 46851.030583, 16.8218, 17.5271, 18.5483, 20.72, 0.977054, 1.00235, 73.6172, 46851.030583, 16.8218, 17.5271, 18.5483, 20.72, 0.977054, 1.00235, 73.6172, 46851.906582999996, 17.1724, 17.7197, 18.1996, 20.4448, 0.949359, 0.765397, 73.5367
46852.012, 46853.528562697014, 46853.545328822, 46854.74509427302, 46854.76192969202, 46855.27847901602, 46855.295224474, 46856.31159995402, 46856.32838674502, 46857.34483192403, 3.0753907181508997, 0.7769803366336633, 0.8416646039603961, 2.596466100766668, 0.7438701411764704, 0.920779282352941, 1.1421572805625768, 0.8870523888888892, 0.9327668611111108, 2.668882654402685, 1.1024036478873243, 0.7859476619718306, 2.196961617409364, 0.9129933134328359, 0.8240976716417906, 46851.912583, 17.2333, 17.7806, 18.2304, 20.455, 0.940272, 0.747274, 73.6993, 46853.433583, 17.2434, 17.2838, 18.5893, 20.557, 0.681418, 0.940422, 73.6735, 46853.447583, 17.284, 17.223, 18.538, 20.4754, 0.638062, 0.919417, 73.5204, 46854.670583, 17.2637, 17.4866, 18.5072, 20.5977, 0.783065, 0.884428, 73.8553, 46854.670583, 17.2637, 17.4866, 18.5072, 20.5977, 0.783065, 0.884428, 73.8553, 46855.182583, 17.0101, 17.7096, 18.3022, 20.6589, 1.03696, 0.863448, 73.6808, 46855.201583, 17.0406, 17.7096, 18.3227, 20.6589, 1.01897, 0.860832, 73.7317, 46856.218583, 17.6086, 18.1759, 17.8715, 19.9658, 0.903815, 0.418258, 73.6219, 46856.237583, 17.5984, 18.1962, 17.8715, 19.9862, 0.920683, 0.420172, 73.6524, 46857.250583, 16.5347, 17.294, 18.8559, 21.1583, 1.03658, 1.25649, 73.8428
46857.362, 46858.67855572701, 46858.69529308001, 46859.711863072014, 46859.728458593025, 46860.14513086502, 46860.161744622026, 46861.378290381, 46861.39500747203, 46862.428173795, 3.546800672069059, 1.129133478723404, 0.943785925531915, 1.8972199008598383, 0.9393175538461539, 0.8776829846153849, 0.9162700507877071, 1.0258370588235293, 0.6774941470588238, 2.819838252264343, 1.0380509620253167, 1.301253012658228, 2.3691644064935673, 1.4058857575757586, 2.009462878787878, 46857.263583, 16.4653, 17.3244, 18.8764, 21.1888, 1.07357, 1.27455, 73.8549, 46858.582582999996, 17.355, 17.8819, 18.1279, 20.292, 0.913367, 0.648188, 73.6568, 46858.596583, 17.3753, 17.9428, 18.2099, 20.3225, 0.907275, 0.652882, 73.8505, 46859.619583, 17.1319, 17.8312, 18.3432, 20.4652, 0.956136, 0.781868, 73.7715, 46859.635582999996, 17.1319, 17.8312, 18.2817, 20.4448, 0.971159, 0.766068, 73.6896, 46860.053583, 17.1724, 18.0745, 18.1586, 20.4448, 1.07932, 0.681751, 73.8504, 46860.072583, 17.1927, 17.9833, 18.1176, 20.4347, 1.05374, 0.686894, 73.7283, 46861.292583, 15.7129, 16.8475, 19.225, 21.9023, 1.29327, 1.7439, 73.6876, 46861.316583, 15.7426, 16.756, 19.2352, 21.9736, 1.27254, 1.77261, 73.7074, 46862.331583, 15.6139, 16.39, 19.6351, 22.1876, 1.12718, 1.995, 73.8266
46862.445, 46863.761618943005, 46863.77833603502, 46865.378091112005, 46865.394659887, 46865.91147545, 46865.928099742996, 46866.94472687202, 46866.96130658901, 46867.911174767, 2.4987380171960547, 0.8800534943820217, 2.4017388764044934, 4.347639965900437, 0.7784617596153841, 2.4994725, 2.5686584088430013, 1.2506648529411764, 2.2921976470588237, 3.4637699142871075, 0.8437327714285714, 2.6220725714285718, 4.794852335107307, 0.3159562082089552, 1.0225499552238806, 46862.356583, 15.5545, 16.4408, 19.6454, 22.0348, 1.11155, 1.9718, 73.6754, 46863.662583, 15.3366, 15.3935, 20.6502, 22.3303, 0.589147, 2.49292, 73.7107, 46863.686583, 15.3465, 15.363, 20.5989, 22.3915, 0.613663, 2.49949, 73.7, 46865.303583, 14.396, 15.7494, 20.4041, 23.5024, 1.50288, 2.78745, 74.0519, 46865.303583, 14.396, 15.7494, 20.4041, 23.5024, 1.50288, 2.78745, 74.0519, 46865.813582999996, 15.9307, 16.0341, 19.7274, 22.1469, 0.854188, 2.01306, 73.8391, 46865.845583, 15.6634, 15.9121, 19.953, 22.3915, 0.908837, 2.18527, 73.9199, 46866.850583, 15.604, 16.7661, 19.5941, 21.3315, 0.98902, 1.75089, 73.2957, 46866.874583, 15.7921, 16.9492, 19.4095, 21.2704, 1.02761, 1.62188, 73.4212, 46867.822583, 18.2172, 17.2027, 19.307, 19.976, -0.115596, 0.775689, 74.7029
46908.909, 46909.92581718402, 46909.942261553006, 46911.542138606004, 46911.558824494, 46911.97558794402, 46911.99216766101, 46912.992011646, 46913.008736437, 46913.99184671602, 1.9801788578718151, 0.6108430588235293, 0.8763895735294118, 3.2098404466649404, 0.5074814761904759, 0.8698793904761906, 0.9600871442493443, 0.5003522692307693, 0.7370356923076924, 2.038848107398047, 0.6623222121212122, 0.531652409090909, 2.7816613706251223, 0.9481072253521127, 0.6372399014084508, 46908.825583, 17.4057, 17.1825, 18.5072, 20.5773, 0.626704, 0.915477, 73.6728, 46909.848583, 17.3652, 16.817, 18.7636, 20.8219, 0.51181, 1.09873, 73.7677, 46909.848583, 17.3652, 16.817, 18.7636, 20.8219, 0.51181, 1.09873, 73.7677, 46911.456583, 17.9535, 17.4156, 18.2099, 20.2002, 0.492179, 0.618274, 73.7792, 46911.462583, 17.9129, 17.4359, 18.2509, 20.19, 0.49538, 0.628577, 73.7897, 46911.877583, 17.5883, 16.9695, 18.6098, 20.5977, 0.464019, 0.945504, 73.7653, 46911.905583, 17.5477, 16.8983, 18.6508, 20.6385, 0.453746, 0.985256, 73.7353, 46912.905583, 18.0143, 18.186, 17.5844, 19.8843, 0.838745, 0.258256, 73.6691, 46912.910583, 17.994, 18.1556, 17.6665, 19.9149, 0.817162, 0.291261, 73.731, 46913.909583, 16.9802, 18.0543, 18.2099, 20.5875, 1.16877, 0.764499, 73.8319
46914.009, 46915.32564447399, 46915.342266739994, 46916.342173131015, 46916.35881403901, 46916.975442627016, 46916.99217228001, 46918.19204268701, 46918.20870345101, 46919.058504522, 2.7846300251343457, 1.008035426966292, 0.6405434382022472, 2.026926883828804, 0.9637471940298505, 0.8832827761194031, 1.4151267783014323, 0.9076499285714286, 0.7609131190476189, 3.284066614992799, 0.5879220561797753, 1.2234686853932581, 2.243835166962881, 1.0019877758620688, 1.2648878448275858, 46913.909583, 16.9802, 18.0543, 18.2099, 20.5875, 1.16877, 0.764499, 73.8319, 46915.247583, 17.3449, 17.7603, 18.2201, 20.3735, 0.871375, 0.710015, 73.6988, 46915.247583, 17.3449, 17.7603, 18.2201, 20.3735, 0.871375, 0.710015, 73.6988, 46916.251583, 17.4463, 18.0036, 17.9946, 20.2002, 0.937933, 0.559089, 73.6447, 46916.285583, 17.4362, 18.0036, 17.9228, 20.2206, 0.973472, 0.551147, 73.5832, 46916.875583, 17.0101, 17.1723, 18.7841, 20.9239, 0.778848, 1.12169, 73.8904, 46916.893583, 16.9901, 17.1926, 18.7841, 20.9442, 0.799161, 1.12546, 73.911, 46918.095583, 17.3144, 16.7458, 18.9276, 20.7302, 0.418472, 1.13898, 73.7181, 46918.120582999996, 17.4159, 16.817, 18.7431, 20.7098, 0.464094, 1.06263, 73.6858, 46918.980583, 16.4356, 17.1318, 18.8969, 21.3315, 1.06063, 1.35393, 73.7958
46919.076, 46920.09272114298, 46920.10928546099, 46920.709316096996, 46920.72597402398, 46921.14269087199, 46921.15930098199, 46922.15925316399, 46922.17580937798, 46922.958978739975, 2.801689272887711, 0.992129662162162, 1.2551713918918919, 1.2786000694082964, 0.8813885853658537, 1.369540780487805, 1.104982327423755, 0.7843016774193549, 0.6540196451612904, 2.4948847472345914, 0.9272805972222221, 0.8201539861111111, 1.8445042678890806, 0.9574078301886793, 2.0054233962264156, 46918.980583, 16.4356, 17.1318, 18.8969, 21.3315, 1.06063, 1.35393, 73.7958, 46920.008583, 16.198, 16.5831, 19.3275, 21.7596, 0.953457, 1.68664, 73.8682, 46920.012582999996, 16.1782, 16.6136, 19.307, 21.7086, 0.960967, 1.67133, 73.8075, 46920.620582999996, 16.9703, 17.446, 18.5688, 20.7404, 0.897717, 0.995482, 73.7255, 46920.629583, 17.0406, 17.3548, 18.4867, 20.6691, 0.848579, 0.970838, 73.5512, 46921.047583, 17.8419, 18.1151, 17.7998, 19.8741, 0.797066, 0.349764, 73.6308, 46921.062583, 17.8926, 18.1556, 17.7793, 19.8231, 0.783059, 0.316526, 73.6506, 46922.066583, 16.1584, 17.0912, 18.9789, 21.4742, 1.16283, 1.46605, 73.7028, 46922.100583, 16.099, 17.071, 18.9891, 21.6475, 1.22966, 1.51748, 73.8066, 46922.862583, 15.5644, 15.7392, 20.3938, 22.1265, 0.645971, 2.27909, 73.8239
46922.976, 46923.992794086, 46924.00930450799, 46925.00924007601, 46925.025858695015, 46925.642604800996, 46925.659165472, 46927.0591243, 46927.07566754701, 46927.82567139599, 2.2007453499163234, 0.21258592266666668, 1.9506633333333336, 2.9935658714753375, 0.7967647462686566, 1.1124874626865668, 1.3633847393636267, 0.9589482500000001, 1.1753667499999998, 3.496799256192094, 0.49782414183673507, 0.9451146326530615, 1.6509000346882095, 0.946475387755102, 1.1606342653061226, 46922.876583, 15.5545, 15.6681, 20.4759, 22.0653, 0.577208, 2.30168, 73.7637, 46923.897583, 16.5545, 15.9019, 19.953, 21.0971, 0.167203, 1.75367, 73.5064, 46923.915583, 16.5545, 15.9833, 19.9735, 21.1073, 0.191072, 1.74068, 73.6185, 46924.930583, 16.7129, 17.6082, 18.7533, 20.8118, 0.999439, 1.0646, 73.8862, 46924.930583, 16.7129, 17.6082, 18.7533, 20.8118, 0.999439, 1.0646, 73.8862, 46925.553583, 16.3663, 16.8678, 19.2967, 21.2908, 0.845116, 1.49414, 73.8217, 46925.572583, 16.3366, 16.878, 19.266, 21.2704, 0.862959, 1.48915, 73.751, 46926.974582999996, 16.9703, 17.6285, 18.5277, 20.4958, 0.891805, 0.90151, 73.6223, 46926.981583, 16.9208, 17.5677, 18.6098, 20.5162, 0.867122, 0.944955, 73.6144, 46927.733583, 16.4059, 17.0608, 19.0814, 21.0971, 0.906569, 1.36705, 73.6453
46927.842, 46929.058658413, 46929.07524947699, 46930.67520230798, 46930.69175730598, 46931.10859410298, 46931.12516612, 46932.124960262, 46932.14174178498, 46933.041523527, 3.0929219779516557, 0.36427225273033714, 1.6672434831460674, 4.264619667539285, 0.24268588408181826, 1.673091454545454, 0.946851406553651, 0.339208, 2.4688939285714286, 2.33299044169601, 0.5243642898550723, 2.0184569565217387, 1.9839535729487519, 0.7110499523809521, 1.6163530158730162, 46927.752583, 16.3861, 17.1419, 19.1224, 21.1073, 0.928938, 1.36291, 73.7578, 46928.966583, 16.7426, 15.485, 20.763, 20.8016, -0.412965, 1.89795, 73.7922, 46928.991582999995, 16.7129, 15.5562, 20.7014, 20.8525, -0.340539, 1.88658, 73.8231, 46930.599582999996, 15.4752, 15.5054, 20.804, 22.045, 0.430423, 2.41129, 73.8296, 46930.599582999996, 15.4752, 15.5054, 20.804, 22.045, 0.430423, 2.41129, 73.8296, 46931.023583, 15.6634, 15.424, 20.763, 21.8004, 0.270894, 2.33723, 73.6507, 46931.030583, 15.6832, 15.5664, 20.7322, 21.8513, 0.339389, 2.30262, 73.8331, 46932.040583, 16.3465, 16.573, 19.5326, 21.2602, 0.662732, 1.60216, 73.7123, 46932.059583, 16.2178, 16.5628, 19.5736, 21.3519, 0.720197, 1.65757, 73.7061, 46932.950583, 16.5446, 16.8678, 19.2455, 21.1277, 0.747263, 1.41507, 73.7856
46933.058, 46934.27485292598, 46934.29128270699, 46935.691185207, 46935.707802205994, 46936.12445097499, 46936.14124424998, 46937.14105460098, 46937.15778790098, 46938.00755088, 2.3599442957576153, 0.9584530116279074, 1.4565349999999997, 3.1373741106186337, 1.0782601752577319, 1.736903711340205, 0.9210923993429859, 0.6795126451612904, 1.992113870967742, 1.6696124447556853, 0.5844171791044779, 1.7292086567164178, 2.2323399465300184, 1.1026766315789471, 1.6832707017543866, 46932.967583, 16.4356, 16.7966, 19.2455, 21.1175, 0.758553, 1.45336, 73.5953, 46934.175583, 16.1188, 17.1318, 19.0917, 21.4233, 1.13351, 1.47718, 73.7655, 46934.195583, 16.1188, 17.1216, 19.0609, 21.4029, 1.13453, 1.47007, 73.7043, 46935.600583, 16.1287, 16.5018, 19.5941, 21.5558, 0.791115, 1.73203, 73.7803, 46935.619583, 16.1089, 16.4306, 19.5223, 21.6067, 0.816533, 1.74895, 73.6686, 46936.034583, 15.8614, 15.9528, 20.1888, 21.6984, 0.543079, 2.05012, 73.7014, 46936.053583, 16, 16.0443, 20.117, 21.7086, 0.553635, 1.9862, 73.8699, 46937.044582999995, 16.2673, 16.512, 19.5838, 21.4029, 0.699398, 1.66894, 73.766, 46937.063582999996, 16.2574, 16.5425, 19.5633, 21.4029, 0.720042, 1.66058, 73.7661, 46937.923582999996, 15.9604, 17.6386, 18.7123, 21.2194, 1.423, 1.29185, 73.5308
