a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60355.689, 60357.205535852045, 60357.22219535503, 60357.822129085995, 60357.838802205035, 60358.25542104103, 60358.272101049006, 60359.28865857799, 60359.305527631004, 60359.855257462, 3.059911160291446, 0.3821291142857142, 3.033331238095238, 1.42639469391895, 0.42222632499999985, 2.993918999999999, 1.0315440455930425, 0.4519183333333334, 3.0583579999999992, 2.157279319447421, 0.34958242105263154, 3.08682552631579, 1.204188394794402, 0.4612599250000001, 2.9982869999999995, 60355.595291, 13.8367, 10.8126, 16.5419, 20.5671, 0.405261, 3.02623, 61.7585, 60357.131291, 13.8964, 10.9648, 16.5114, 20.3837, 0.380805, 2.9229, 61.7563, 60357.131291, 13.8964, 10.9648, 16.5114, 20.3837, 0.380805, 2.9229, 61.7563, 60357.733291, 13.8069, 10.9039, 16.4299, 20.506, 0.475731, 2.97463, 61.6468, 60357.742291, 13.8069, 10.9141, 16.4605, 20.5977, 0.503576, 2.99548, 61.7792, 60358.163291, 13.8467, 10.8228, 16.491, 20.5773, 0.430211, 3.01246, 61.7378, 60358.177291, 13.8467, 10.8228, 16.491, 20.5773, 0.430211, 3.01246, 61.7378, 60359.193290999996, 13.8566, 10.7721, 16.603, 20.5977, 0.368011, 3.05, 61.8294, 60359.213291, 13.8765, 10.7721, 16.5623, 20.5468, 0.356242, 3.02645, 61.7577, 60359.779291, 13.7472, 10.7721, 16.4808, 20.8118, 0.548345, 3.09972, 61.8119
60359.872, 60361.28853384397, 60361.305213340005, 60362.32177239799, 60362.338441817, 60362.85507092599, 60362.871726314974, 60363.888224679016, 60363.90509616499, 60364.68820940601, 3.6955013682551416, 0.4412110099999998, 3.188168899999999, 2.4765800020207016, 0.4219058428571427, 3.0142451428571424, 1.0714661979489264, 0.4258996052631578, 3.1985315789473687, 2.4683740841407507, 0.3805102911392406, 3.103857974683544, 2.0023092261811137, 0.43048896226415095, 3.056238490566038, 60359.779291, 13.7472, 10.7721, 16.4808, 20.8118, 0.548345, 3.09972, 61.8119, 60361.190291, 13.7572, 10.7011, 16.6234, 20.6487, 0.392526, 3.11366, 61.7303, 60361.220291, 13.6776, 10.6605, 16.603, 20.7098, 0.441903, 3.15682, 61.6509, 60362.229290999996, 13.6875, 10.6301, 16.6132, 20.7506, 0.437716, 3.17263, 61.6814, 60362.243291, 13.6975, 10.5895, 16.6132, 20.7608, 0.421512, 3.18362, 61.6609, 60362.761291, 13.797, 10.6909, 16.5114, 20.6385, 0.414145, 3.08138, 61.6378, 60362.789291, 13.8069, 10.7112, 16.5623, 20.5773, 0.372773, 3.07054, 61.6577, 60363.793291, 13.8566, 10.6909, 16.6132, 20.7506, 0.39238, 3.10513, 61.9113, 60363.809291, 13.8566, 10.7011, 16.5826, 20.7302, 0.400841, 3.09238, 61.8706, 60364.589291, 13.787, 10.6605, 16.5928, 20.8016, 0.437501, 3.14031, 61.8419
60364.705, 60366.22152263303, 60366.23818739502, 60367.654722653024, 60367.67139440401, 60368.188004674026, 60368.204668671984, 60369.221232386, 60369.23808765398, 60370.104506129035, 3.540829605008036, 0.47866566666666654, 3.022022745098039, 3.2073743218099997, 0.4643879175257733, 3.0770571134020623, 1.0519289877640203, 0.4468215750000001, 3.1541927500000004, 2.3423193970651845, 0.41517093506493524, 3.149765714285714, 2.0675243152485656, 0.47363911111111123, 3.227386507936509, 60364.606291, 13.8069, 10.7011, 16.5317, 20.8525, 0.490752, 3.12065, 61.8922, 60366.135291, 13.9462, 10.9242, 16.2467, 20.5773, 0.530311, 2.90634, 61.6944, 60366.143291, 13.9362, 10.9445, 16.2772, 20.6894, 0.574195, 2.93124, 61.8474, 60367.569291, 13.7373, 10.6504, 16.5623, 20.7506, 0.446272, 3.14225, 61.7005, 60367.572291, 13.7373, 10.6301, 16.6132, 20.8118, 0.441551, 3.16971, 61.7923, 60368.096291, 13.7671, 10.7619, 16.6132, 20.7914, 0.473493, 3.11838, 61.9336, 60368.109291, 13.7671, 10.7619, 16.6132, 20.7914, 0.473493, 3.11838, 61.9336, 60369.141291, 13.6477, 10.5794, 16.7251, 20.8525, 0.428355, 3.24018, 61.8048, 60369.141291, 13.6477, 10.5794, 16.7251, 20.8525, 0.428355, 3.24018, 61.8048, 60370.020291, 13.5781, 10.5591, 16.7557, 20.8627, 0.440437, 3.27449, 61.7556
60370.121, 60371.43755122398, 60371.45421451902, 60372.454107285026, 60372.47084600602, 60372.887402381995, 60372.904079301006, 60374.12063686499, 60374.13746665699, 60374.770556635005, 3.3508027105589875, 0.429399305263158, 3.2005521052631556, 2.5730581938675874, 0.4526415797101451, 3.2472539130434788, 1.0122898232205821, 0.4424510689655173, 3.1292058620689662, 3.046593321753394, 0.4960846951219513, 3.103406341463415, 1.7979764778720273, 0.4187950000000002, 3.0740236956521745, 60370.034290999996, 13.6179, 10.5489, 16.715, 20.9646, 0.477263, 3.27734, 61.8464, 60371.356291, 13.5582, 10.4982, 16.7659, 21.0564, 0.497133, 3.33696, 61.8787, 60371.356291, 13.5582, 10.4982, 16.7659, 21.0564, 0.497133, 3.33696, 61.8787, 60372.355291, 13.7671, 10.6808, 16.5826, 20.6894, 0.413355, 3.1167, 61.72, 60372.387291, 13.8069, 10.6808, 16.5826, 20.72, 0.409156, 3.11091, 61.7904, 60372.885291, 13.7373, 10.7112, 16.5419, 20.8321, 0.511205, 3.13613, 61.8225, 60372.885291, 13.7373, 10.7112, 16.5419, 20.8321, 0.511205, 3.13613, 61.8225, 60374.021291, 13.7671, 10.7214, 16.5216, 20.7098, 0.462782, 3.09696, 61.7199, 60374.041291, 13.787, 10.7315, 16.5419, 20.7812, 0.478542, 3.10582, 61.8416, 60374.672291, 13.6975, 10.7011, 16.5317, 20.8016, 0.515702, 3.14297, 61.7319
60374.788, 60376.30453793198, 60376.32118445897, 60377.92102059, 60377.937689351966, 60378.354330528, 60378.37097219197, 60379.38755722297, 60379.42111469596, 60380.520794804965, 3.5991891117349097, 0.5596178942307691, 3.1513200961538463, 3.8465304273428775, 0.4973405833333335, 3.2212254629629617, 1.0047130057604134, 0.4517093666666667, 3.318220666666667, 2.2398296472224883, 0.4572029014084509, 3.390495915492958, 2.904880643992681, 0.463801012345679, 3.3932019753086413, 60374.695290999996, 13.7771, 10.6706, 16.5826, 20.8321, 0.461945, 3.14417, 61.8625, 60376.208291, 13.8268, 10.6504, 16.5826, 20.6996, 0.38074, 3.11008, 61.7594, 60376.236291, 13.8169, 10.7619, 16.6234, 20.7914, 0.448874, 3.10579, 61.9935, 60377.835290999996, 13.4587, 10.3258, 16.888, 21.2194, 0.484082, 3.47127, 61.892, 60377.845291, 13.4389, 10.3156, 16.888, 21.199, 0.480178, 3.47645, 61.8416, 60378.256291, 13.598, 10.4881, 16.6641, 20.8729, 0.44581, 3.27415, 61.6231, 60378.288291, 13.5781, 10.4576, 16.715, 20.9442, 0.449306, 3.3123, 61.695, 60379.296291, 13.6975, 10.6199, 16.603, 20.8219, 0.462157, 3.18441, 61.7424, 60379.328291, 13.7572, 10.6605, 16.6437, 20.8016, 0.428843, 3.15882, 61.8629, 60380.432291, 13.4488, 10.3258, 16.9287, 21.1787, 0.455257, 3.47423, 61.882
60380.538, 60381.55454229098, 60381.57121328497, 60382.171170015004, 60382.18783462403, 60382.60447043402, 60382.62111417798, 60383.62102345098, 60383.63784868602, 60384.75424011302, 2.273052935968655, 0.48601361643835606, 3.308208219178082, 1.5944377326900594, 0.46509928888888896, 3.204445111111111, 0.8385093226553306, 0.44161863333333334, 3.153401333333333, 2.5216321435550584, 0.4833360757575758, 3.283393030303029, 2.573334379737979, 0.48515109756097524, 3.2243775609756096, 60380.451291, 13.5085, 10.4069, 16.8778, 21.1787, 0.483787, 3.42278, 61.9719, 60381.459291, 13.4985, 10.4475, 16.7557, 21.0869, 0.517973, 3.37358, 61.7887, 60381.473291, 13.4886, 10.4475, 16.7862, 21.0869, 0.509474, 3.38228, 61.8092, 60382.093291, 13.7771, 10.7112, 16.6641, 20.7608, 0.416258, 3.13421, 61.9131, 60382.093291, 13.7771, 10.7112, 16.6641, 20.7608, 0.416258, 3.13421, 61.9131, 60382.511291, 13.7074, 10.6098, 16.5725, 20.7812, 0.450405, 3.17081, 61.6708, 60382.524291, 13.7074, 10.6402, 16.6437, 20.7812, 0.433141, 3.1755, 61.7725, 60383.524291, 13.6776, 10.6402, 16.7455, 20.8219, 0.419751, 3.2115, 61.8853, 60383.558291, 13.6477, 10.6098, 16.5725, 20.7812, 0.475061, 3.18841, 61.6112, 60384.678291, 13.5582, 10.5692, 16.7557, 20.985, 0.501192, 3.30055, 61.8681
60384.771, 60385.88758022, 60385.90424619795, 60386.90418475598, 60386.92081436997, 60387.437444327974, 60387.45409207895, 60388.054026574995, 60388.070806621974, 60389.220563035975, 2.7783196578320792, 0.4961315696202533, 3.3239035443037976, 2.2210639496053757, 0.4532468800000002, 3.3352758666666658, 1.0398719186363838, 0.4637196666666667, 3.672934358974359, 1.2767800045535445, 0.3513510000000001, 3.662119249999999, 3.009810452982114, 0.38883661250000007, 3.6080993749999974, 60384.678291, 13.5582, 10.5692, 16.7557, 20.985, 0.501192, 3.30055, 61.8681, 60385.797291, 13.6179, 10.5591, 16.7251, 20.985, 0.48517, 3.28013, 61.8871, 60385.814291, 13.6179, 10.5591, 16.6539, 20.9035, 0.482208, 3.25112, 61.7343, 60386.810291, 13.4389, 10.3359, 17, 21.0767, 0.393605, 3.46846, 61.8515, 60386.840291, 13.2896, 10.3156, 16.9695, 21.0971, 0.467655, 3.51732, 61.6719, 60387.343291, 13.22, 10.1939, 17.0718, 21.2296, 0.458455, 3.61842, 61.7153, 60387.377291, 13.22, 10.2142, 17.1435, 21.199, 0.424787, 3.6199, 61.7768, 60387.959291, 13.3294, 10.1229, 17.2153, 21.1481, 0.293714, 3.61827, 61.8157, 60387.990291, 13.2399, 10.1736, 17.1743, 21.0767, 0.338992, 3.60925, 61.6646, 60389.130291, 13.1902, 10.1635, 17.0615, 21.199, 0.450724, 3.62909, 61.6142
60389.237, 60390.25359056696, 60390.27025685096, 60391.87010861797, 60391.88676528299, 60392.303394455965, 60392.32005744495, 60393.31996625898, 60393.336825182, 60394.48650961798, 2.2588535015810116, 0.40947076388888887, 3.7332873611111115, 3.2209610972956755, 0.4117859572649575, 3.7508327350427364, 1.1618112094842292, 0.32855824999999994, 4.055527187500001, 2.3205129953680363, 0.36061361428571437, 4.047156571428569, 2.7338566365171046, 0.3896591348314606, 3.8111123595505614, 60389.164291, 13.1802, 10.1128, 17.1025, 21.3519, 0.478533, 3.6831, 61.7474, 60390.156291, 13.031, 9.89976, 17.3896, 21.4538, 0.377566, 3.86391, 61.7742, 60390.188291, 13.041, 9.8389, 17.2871, 21.4538, 0.391382, 3.86097, 61.6208, 60391.780291, 12.9813, 9.77804, 17.5229, 21.6373, 0.367871, 3.97311, 61.9195, 60391.790291, 12.9614, 9.71718, 17.5434, 21.5252, 0.298619, 3.98157, 61.7472, 60392.215291, 12.8022, 9.55489, 17.646, 21.7392, 0.342521, 4.13689, 61.7423, 60392.233291, 12.8022, 9.56504, 17.7075, 21.7494, 0.325415, 4.14635, 61.8241, 60393.228291, 13.1404, 10.0012, 17.2871, 21.4436, 0.411054, 3.77934, 61.8724, 60393.245291, 13.1006, 9.95048, 17.2461, 21.3825, 0.399745, 3.78831, 61.6797, 60394.393291, 12.9415, 9.78819, 17.5024, 21.5761, 0.372291, 3.96765, 61.8082
60394.504, 60395.720531988, 60395.73721741802, 60396.737105121996, 60396.75377860105, 60397.17039368201, 60397.18713376501, 60397.58705333904, 60397.604037525, 60398.820259907036, 2.610723412990365, 0.40965810843373496, 4.039120602409639, 2.6752604463940735, 0.49691161971831, 4.116424647887324, 1.2721541552703917, 0.4811267741935484, 4.296792903225808, 0.9562198139995216, 0.5301965161290322, 3.843414838709678, 3.3463623061482775, 0.6229497078651687, 3.760007303370787, 60394.425291, 12.8917, 9.71718, 17.5127, 21.5558, 0.352043, 4.00297, 61.6774, 60395.627291, 13.041, 9.63604, 17.4204, 21.6679, 0.341034, 3.98556, 61.7652, 60395.646291, 13.031, 9.6969, 17.3999, 21.6577, 0.373745, 3.96444, 61.7855, 60396.641291, 12.464, 9.09845, 17.6972, 22.4119, 0.546879, 4.51098, 61.6716, 60396.666291, 12.464, 9.05788, 17.7793, 22.4628, 0.517067, 4.54639, 61.764, 60397.087290999996, 13.031, 9.52446, 17.3384, 21.994, 0.464183, 4.06628, 61.8878, 60397.087290999996, 13.031, 9.52446, 17.3384, 21.994, 0.464183, 4.06628, 61.8878, 60397.490291, 13.3394, 10.1128, 16.7353, 21.5048, 0.625223, 3.59558, 61.6923, 60397.509291, 13.4687, 10.1635, 16.7048, 21.4742, 0.592217, 3.53014, 61.8112, 60398.732291, 13.0807, 9.85919, 17.123, 21.8004, 0.588298, 3.87551, 61.8633
60398.837, 60400.35357395199, 60400.370245495986, 60401.370142421976, 60401.38681928796, 60402.003420680005, 60402.02009455598, 60403.61992744601, 60403.63667127397, 60404.269852834, 3.3743947717716445, 0.6632040166666661, 3.897472833333333, 2.2491518980324767, 0.721414338028169, 3.814005915492957, 1.6042188460731985, 0.6837469555555555, 3.5446324444444453, 4.28374029768012, 0.7833081428571426, 3.5287344761904764, 1.4309396920495414, 0.808044891304348, 3.474531739130435, 60398.751291, 13.1404, 9.85919, 17.1025, 21.6984, 0.531814, 3.83524, 61.8006, 60400.280291, 13.041, 9.84905, 17.0205, 22.0144, 0.727481, 3.91076, 61.9249, 60400.280291, 13.041, 9.84905, 17.0205, 22.0144, 0.727481, 3.91076, 61.9249, 60401.271291, 13.041, 9.93019, 16.8778, 21.8309, 0.74673, 3.82725, 61.6799, 60401.293291, 13.1006, 9.96062, 16.9593, 21.8207, 0.695911, 3.81269, 61.8413, 60401.921291, 13.4985, 10.4171, 16.5623, 21.3621, 0.694683, 3.39799, 61.84, 60401.921291, 13.4985, 10.4171, 16.5623, 21.3621, 0.694683, 3.39799, 61.84, 60403.526291, 13.3792, 10.2953, 16.491, 21.515, 0.786367, 3.48525, 61.6805, 60403.542291, 13.2996, 10.3258, 16.5114, 21.6067, 0.85901, 3.52087, 61.7435, 60404.176290999996, 13.3394, 10.3055, 16.603, 21.5761, 0.784183, 3.52636, 61.824
60404.286, 60405.30259942797, 60405.31926900001, 60406.31917984898, 60406.335836613995, 60406.85246202301, 60406.8691243, 60408.26898182001, 60408.28577428501, 60409.03554958301, 2.3822018998327144, 0.8335877702702705, 3.417588918918919, 2.2064416863384797, 0.8477565194805192, 3.5496712987012993, 1.2230108741262191, 0.7321969761904763, 3.5317499999999997, 3.537840105218574, 0.8091050582524267, 3.5427649514563124, 1.9490875212862702, 0.8289259799999997, 3.4577472000000014, 60404.200291, 13.3394, 10.2953, 16.5928, 21.5761, 0.784457, 3.52751, 61.8037, 60405.211291, 13.3891, 10.3258, 16.4707, 21.6067, 0.838581, 3.48647, 61.7923, 60405.227291, 13.3593, 10.4475, 16.4299, 21.6679, 0.939408, 3.46284, 61.9046, 60406.224291, 13.2399, 10.2446, 16.6234, 21.5456, 0.781357, 3.57264, 61.6535, 60406.238291, 13.2697, 10.2852, 16.6539, 21.5048, 0.756055, 3.54956, 61.7136, 60406.764291, 13.3792, 10.3663, 16.6335, 21.5048, 0.750777, 3.48867, 61.8838, 60406.776291, 13.3195, 10.2953, 16.6743, 21.5659, 0.754815, 3.54669, 61.855, 60408.171291, 13.1802, 10.3156, 16.5928, 21.5863, 0.862962, 3.57113, 61.675, 60408.190291, 13.2399, 10.3461, 16.6844, 21.6067, 0.819543, 3.56477, 61.8771, 60408.938291, 13.5483, 10.7011, 16.2874, 21.2398, 0.851932, 3.22401, 61.7766
60409.053, 60410.56954785598, 60410.58619515602, 60411.78609230001, 60411.80276491497, 60412.319372187994, 60412.33602404401, 60413.335938432996, 60413.352793654994, 60414.33580991997, 3.6214381728293885, 0.9121349811320756, 3.35492358490566, 3.0602460729908154, 0.8036405955056183, 3.531957191011234, 1.4558377565041924, 0.891976128205128, 3.5056500000000015, 2.055344853881428, 0.7650710140845072, 3.466390563380282, 2.023770903897808, 0.8718809571428572, 3.4120744285714277, 60408.971291, 13.5781, 10.6504, 16.318, 21.2806, 0.8228, 3.24374, 61.827, 60410.470291, 13.1305, 10.3765, 16.5623, 21.5863, 0.92046, 3.56212, 61.6556, 60410.493291, 13.1305, 10.3866, 16.5725, 21.5863, 0.920141, 3.56095, 61.6759, 60411.695290999996, 13.2996, 10.5591, 16.4299, 21.3927, 0.900689, 3.39584, 61.6813, 60411.720291, 13.2797, 10.5794, 16.4401, 21.4029, 0.916669, 3.39955, 61.702, 60412.232291, 13.031, 10.2446, 16.7353, 21.7494, 0.901747, 3.6939, 61.7604, 60412.256291, 12.9216, 10.2041, 16.7353, 21.7188, 0.919929, 3.73382, 61.5798, 60413.247291, 13.5085, 10.5895, 16.5419, 21.2908, 0.738674, 3.32663, 61.9307, 60413.264291, 13.4289, 10.5084, 16.5012, 21.3112, 0.764942, 3.37049, 61.7496, 60414.237291, 13.2101, 10.3968, 16.5419, 21.5558, 0.891569, 3.52263, 61.7045
60414.353, 60415.569594348955, 60415.58626933396, 60416.58616843098, 60416.60284551099, 60417.019463734, 60417.036129407, 60418.63596787001, 60418.65284957801, 60419.48588351498, 3.1097297810492717, 0.8644966741573031, 3.3733455056179764, 2.1676927411991054, 0.8599348684210529, 3.430644868421052, 1.209428398791738, 0.8606957333333336, 3.4217206666666664, 3.6924854977359916, 0.8548695555555554, 3.5409344444444435, 2.1025192131719987, 0.848859275362319, 3.315102898550725, 60414.272291, 13.2001, 10.4678, 16.6234, 21.5354, 0.881368, 3.51568, 61.8266, 60415.489291, 13.2001, 10.4171, 16.5419, 21.6475, 0.939426, 3.53657, 61.8066, 60415.489291, 13.2001, 10.4171, 16.5419, 21.6475, 0.939426, 3.53657, 61.8066, 60416.495291, 13.3991, 10.6301, 16.5114, 21.4233, 0.864574, 3.3662, 61.9638, 60416.514291, 13.2996, 10.5084, 16.5317, 21.4844, 0.874028, 3.44725, 61.8241, 60416.925291, 13.22, 10.4678, 16.5725, 21.515, 0.886402, 3.49646, 61.7752, 60416.952291, 13.2598, 10.4779, 16.5521, 21.464, 0.862318, 3.46822, 61.7538, 60418.538291, 13.2101, 10.3765, 16.6946, 21.6169, 0.843614, 3.56836, 61.8981, 60418.568290999996, 13.23, 10.3359, 16.6641, 21.6373, 0.840178, 3.57269, 61.8672, 60419.405291, 13.4985, 10.7112, 16.3587, 21.2908, 0.866792, 3.25894, 61.8592
60419.502, 60420.91852877396, 60420.935202405984, 60421.93510828501, 60421.951772291, 60422.56839489997, 60422.58502689996, 60422.98500258699, 60423.00186799399, 60424.13486111999, 3.4134851472420813, 0.8893978333333334, 3.482764166666666, 2.262423599598222, 0.8799830555555553, 3.341810694444444, 1.2540424410752562, 0.9165749302325583, 3.3563932558139538, 1.0785631014651822, 0.9067208437500003, 3.4246446875000003, 2.985869664237787, 0.8808864318181819, 3.471029772727272, 60419.405291, 13.4985, 10.7112, 16.3587, 21.2908, 0.866792, 3.25894, 61.8592, 60420.824291, 13.3692, 10.5185, 16.5521, 21.4131, 0.812516, 3.41394, 61.8529, 60420.836291, 13.3593, 10.5286, 16.4707, 21.4844, 0.882524, 3.41198, 61.843, 60421.843291, 13.2896, 10.3866, 16.5114, 21.6271, 0.894898, 3.5094, 61.8148, 60421.856291, 13.23, 10.4069, 16.5114, 21.5863, 0.911933, 3.51363, 61.7346, 60422.470291, 13.419, 10.6301, 16.3689, 21.4131, 0.911891, 3.33156, 61.831, 60422.495291, 13.419, 10.5692, 16.379, 21.4131, 0.883892, 3.35154, 61.7803, 60422.889291, 13.3095, 10.5084, 16.4605, 21.5048, 0.907663, 3.43477, 61.7832, 60422.902291, 13.3195, 10.5794, 16.4401, 21.4844, 0.931752, 3.40301, 61.8234, 60424.039291, 13.0211, 10.1533, 16.6539, 21.8106, 0.928363, 3.72088, 61.6389
60424.152, 60425.368601177004, 60425.38525577, 60426.385167827015, 60426.40183816303, 60426.818460447015, 60426.835126524034, 60428.434980019054, 60428.45181513304, 60429.25152531004, 2.928259344191405, 0.8886801777777775, 3.4361985555555554, 2.9607015658917897, 0.9189101621621624, 3.502145270270271, 1.0127719922594849, 0.8651161612903226, 3.377984838709678, 3.925522190628795, 0.9083025225225229, 3.5136146846846836, 1.9028462026294284, 0.9058566551724134, 3.2034829310344812, 60424.056291, 13.0111, 10.1736, 16.715, 21.8411, 0.926724, 3.73449, 61.7408, 60425.276291, 13.2797, 10.4678, 16.5012, 21.515, 0.89125, 3.46532, 61.7637, 60425.310291, 13.3394, 10.5185, 16.4299, 21.515, 0.915885, 3.41903, 61.8028, 60426.302291, 13.3294, 10.4171, 16.4198, 21.5048, 0.880748, 3.44847, 61.6711, 60426.302291, 13.3294, 10.4171, 16.4198, 21.5048, 0.880748, 3.44847, 61.6711, 60426.721291, 13.3493, 10.4678, 16.4299, 21.3927, 0.844097, 3.40824, 61.6397, 60426.747291, 13.2896, 10.5286, 16.5317, 21.5048, 0.894052, 3.44797, 61.8548, 60428.351291, 13.3593, 10.4982, 16.4401, 21.4742, 0.879461, 3.41341, 61.7718, 60428.357291, 13.4289, 10.5996, 16.379, 21.4538, 0.907484, 3.34724, 61.8614, 60429.152291, 13.598, 10.7822, 16.1856, 21.301, 0.929233, 3.17772, 61.8668
60429.269, 60430.68556018299, 60430.70222337896, 60431.702120097965, 60431.718800817005, 60432.13542172397, 60432.15207808398, 60433.15199697597, 60433.168827126996, 60434.18523016301, 3.4260720934550544, 0.9427827047619051, 3.3137739047619044, 2.2756701775970725, 0.9462216619718308, 3.3660885915492975, 1.022641852733181, 0.8645007333333333, 3.4335546666666663, 2.204649847911949, 0.846934883116883, 3.5974092207792223, 2.6693031780969165, 0.8289187162162164, 3.842824054054053, 60429.177291, 13.5383, 10.7822, 16.1958, 21.3112, 0.95396, 3.19916, 61.8275, 60430.595291, 13.598, 10.7924, 16.1856, 21.2398, 0.909367, 3.16304, 61.8158, 60430.626291, 13.5682, 10.7619, 16.094, 21.2092, 0.936583, 3.15734, 61.6333, 60431.602291, 13.3493, 10.5185, 16.491, 21.464, 0.866258, 3.41797, 61.8229, 60431.636291, 13.2399, 10.4982, 16.4503, 21.4436, 0.913346, 3.44524, 61.6321, 60432.045291, 13.2399, 10.4272, 16.6234, 21.464, 0.820985, 3.50265, 61.7545, 60432.067291, 13.2101, 10.4374, 16.7251, 21.515, 0.814834, 3.53691, 61.8876, 60433.059291, 13.0609, 10.3968, 16.7659, 21.5659, 0.864226, 3.61086, 61.7895, 60433.087290999996, 13.0509, 10.3461, 16.8168, 21.6882, 0.875026, 3.66096, 61.902, 60434.099291, 13.0012, 10.1331, 16.9796, 21.6679, 0.736508, 3.76647, 61.7817
60434.202, 60435.31858214003, 60435.335235212006, 60436.33513577702, 60436.351781134035, 60436.76845635003, 60436.78509477201, 60437.784993922985, 60437.80202780001, 60439.051535949, 2.655875418009424, 0.8082367236842108, 3.8304797368421055, 2.610780671605682, 0.8281485875000001, 3.7107331249999995, 0.9329955853560844, 0.8016606666666666, 3.800062000000001, 2.45877531501522, 0.8152653374999999, 3.9365176250000014, 3.1373688641918256, 0.7967868105263162, 3.7852060000000014, 60434.118291, 13.0012, 10.0621, 17.082, 21.6882, 0.67403, 3.81033, 61.8335, 60435.228291, 12.842, 10.0823, 16.888, 21.9736, 0.941122, 3.86915, 61.786, 60435.237291, 12.8321, 10.1229, 16.9389, 21.994, 0.947654, 3.87264, 61.8879, 60436.239291, 13.0509, 10.2751, 16.888, 21.5761, 0.773695, 3.67491, 61.7901, 60436.266291, 13.041, 10.3359, 16.8371, 21.5252, 0.802979, 3.64082, 61.7392, 60436.686291, 12.8719, 10.0621, 17.041, 21.8717, 0.816894, 3.87543, 61.8466, 60436.686291, 12.8719, 10.0621, 17.041, 21.8717, 0.816894, 3.87543, 61.8466, 60437.691290999996, 12.8122, 10.0316, 17.1641, 21.8513, 0.77059, 3.92139, 61.8592, 60437.720291, 12.8619, 9.95048, 17.1025, 21.8717, 0.751674, 3.92363, 61.7866, 60438.952291, 12.7724, 10.0215, 17, 21.9736, 0.899634, 3.92919, 61.7675
60439.068, 60440.584519353026, 60440.601204720995, 60441.001166539005, 60441.01783166101, 60441.534449875035, 60441.551087900036, 60442.55100228902, 60442.567920575006, 60443.35092490804, 3.4985009327019583, 0.8040574107142859, 3.9922030357142857, 1.0217820506074904, 0.7982430588235293, 4.024791764705882, 1.2229694906662576, 0.7543797948717951, 4.077179999999999, 2.725686725947892, 0.8450501199999999, 3.8095972000000007, 2.066836147991601, 0.8503046271186445, 3.729700508474576, 60438.974291, 12.852, 10.0012, 17.0103, 21.943, 0.842157, 3.90739, 61.8065, 60440.489291, 12.6431, 9.84905, 17.2563, 22.1163, 0.834867, 4.09293, 61.8647, 60440.502291, 12.6829, 9.86933, 17.2461, 22.0653, 0.810549, 4.06359, 61.8636, 60440.905291, 12.7326, 9.99105, 17.123, 21.9532, 0.844926, 3.96909, 61.7999, 60440.933291, 12.7624, 9.82876, 17.2256, 21.9227, 0.714055, 4.02264, 61.7394, 60441.444291, 12.7525, 9.78819, 17.1846, 22.0246, 0.759405, 4.04903, 61.7498, 60441.463291, 12.6928, 9.8389, 17.2256, 21.9634, 0.763097, 4.04823, 61.7207, 60442.452291, 13.1006, 10.3156, 16.7964, 21.729, 0.866783, 3.65888, 61.9417, 60442.469291, 13.1305, 10.2751, 16.7557, 21.7086, 0.847554, 3.65092, 61.8699, 60443.257291, 12.8917, 9.99105, 16.9491, 21.8513, 0.811207, 3.87082, 61.6832
