a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
33543.748, 33545.26454920602, 33545.281141198015, 33546.28112104102, 33546.29780380501, 33546.91440879802, 33546.93106796701, 33548.530944026024, 33548.54770166701, 33549.164168972005, 4.011318926830016, 0.9228840842105267, -0.40086318947368427, 2.520211994790188, 0.7814633230769232, -0.13073530461538463, 1.586926655022617, 0.9226112051282055, -0.19253594358974363, 3.707314694838589, 0.9434998061224494, 0.10916346846938786, 1.8748682296640204, 0.5960096585365854, 0.08262744346341463, 33543.6562575, 15.1045, 14.6605, 12.6733, 15.0456, 0.838593, -0.533921, 57.4838, 33545.1812575, 14.7491, 14.405, 13.154, 15.381, 0.815943, -0.161, 57.6892, 33545.1812575, 14.7491, 14.405, 13.154, 15.381, 0.815943, -0.161, 57.6892, 33546.1892575, 14.7294, 14.3438, 13.1949, 15.5197, 0.838909, -0.0930467, 57.7878, 33546.2092575, 14.6899, 14.3642, 13.1643, 15.5544, 0.893348, -0.0870815, 57.7728, 33546.820257499996, 14.68, 14.3948, 12.9597, 15.5082, 0.983307, -0.158232, 57.5427, 33546.8322575, 14.6998, 14.4255, 13.0313, 15.5891, 0.988621, -0.131139, 57.7457, 33548.4672575, 14.3641, 13.5877, 13.6961, 16.1095, 0.708568, 0.481449, 57.7575, 33548.4672575, 14.3641, 13.5877, 13.6961, 16.1095, 0.708568, 0.481449, 57.7575, 33549.0822575, 14.7491, 14.2927, 13.062, 15.4966, 0.858572, -0.125839, 57.6004
33549.181, 33550.59757231, 33550.614247125995, 33551.614142145016, 33551.63077943101, 33552.24741859401, 33552.264085149, 33552.86401432, 33552.880808, 33553.69724418399, 2.866459550676091, 0.8900185263157895, 0.01661727723684212, 2.1061974887504316, 0.8915870806451617, 0.15630243548387093, 1.6342888249650616, 0.8565096216216217, 0.06486374324324325, 1.4658573026926676, 0.8305811250000001, 0.0017479205000000219, 1.6391115472840658, 0.8774314000000003, 0.13683415219999998, 33549.0822575, 14.7491, 14.2927, 13.062, 15.4966, 0.858572, -0.125839, 57.6004, 33550.5262575, 14.6899, 14.1496, 13.1643, 15.7395, 0.881028, 0.0166726, 57.7433, 33550.5262575, 14.6899, 14.1496, 13.1643, 15.7395, 0.881028, 0.0166726, 57.7433, 33551.5382575, 14.3542, 13.8738, 13.512, 15.9592, 0.852138, 0.323188, 57.6993, 33551.5382575, 14.3542, 13.8738, 13.512, 15.9592, 0.852138, 0.323188, 57.6993, 33552.1562575, 15.0058, 14.5481, 12.8779, 15.3463, 0.869998, -0.345226, 57.778, 33552.1812575, 14.9959, 14.497, 12.8574, 15.3347, 0.857395, -0.33826, 57.685, 33552.765257499996, 14.5418, 14.2416, 13.287, 15.7279, 0.925922, 0.0600797, 57.7983, 33552.801257499996, 14.6405, 14.1905, 13.2972, 15.7973, 0.884765, 0.0682265, 57.9256, 33553.6012575, 14.5813, 14.0986, 13.1745, 15.7741, 0.918347, 0.069961, 57.6285
33553.714, 33555.23051379501, 33555.247189826994, 33556.447072795, 33556.46372614698, 33556.88035163399, 33556.897016188996, 33557.896916788995, 33557.91380460199, 33558.563529812986, 4.310342483426504, 0.9240117700000002, 0.2933097249999999, 2.83332884967535, 0.8884173521126761, 0.5996836197183101, 1.2578830719496745, 0.9494198965517242, 0.4313172758620689, 2.3432908844395213, 0.9737826666666667, 0.4592848666666667, 1.578776428000659, 0.9788394999999998, 0.43826285, 33553.6202575, 14.5319, 14.1905, 13.2359, 15.6469, 0.8982, 0.0417548, 57.6052, 33555.1362575, 14.137, 13.8636, 13.6348, 16.1789, 0.981879, 0.4704, 57.8143, 33555.1722575, 14.137, 13.8636, 13.6348, 16.1789, 0.981879, 0.4704, 57.8143, 33556.371257499995, 14.0679, 13.4447, 13.8803, 16.4796, 0.85364, 0.737967, 57.8725, 33556.371257499995, 14.0679, 13.4447, 13.8803, 16.4796, 0.85364, 0.737967, 57.8725, 33556.7932575, 14.2555, 13.8942, 13.4609, 16.1789, 1.01953, 0.386762, 57.7896, 33556.8042575, 14.2555, 13.884, 13.4609, 16.1789, 1.01529, 0.389482, 57.7793, 33557.8172575, 14.216, 13.9249, 13.5018, 16.202, 1.04119, 0.405293, 57.8448, 33557.8172575, 14.216, 13.9249, 13.5018, 16.202, 1.04119, 0.405293, 57.8448, 33558.4972575, 14.216, 13.8125, 13.6041, 16.1905, 0.943765, 0.45813, 57.8231
33558.58, 33559.796626688025, 33559.81328736, 33561.01317967502, 33561.029856622, 33561.44648783501, 33561.463081265, 33562.46305224502, 33562.47993775601, 33563.21298380602, 2.7796531499956445, 0.9463740845070424, 0.6813256760563379, 2.674313946748204, 0.9184471410256415, 0.7324043205128205, 1.2537648827742363, 1.0017813333333336, 0.4663384125, 2.515867460280652, 0.9726687627118641, 0.181901893220339, 1.6704612515526311, 0.8461328043478266, 0.27945658695652165, 33558.4972575, 14.216, 13.8125, 13.6041, 16.1905, 0.943765, 0.45813, 57.8231, 33559.7222575, 13.831, 13.4345, 13.9621, 16.5837, 0.962213, 0.851113, 57.8113, 33559.7222575, 13.831, 13.4345, 13.9621, 16.5837, 0.962213, 0.851113, 57.8113, 33560.9342575, 14.0581, 13.6695, 13.6859, 16.3986, 1.00503, 0.611554, 57.8121, 33560.9342575, 14.0581, 13.6695, 13.6859, 16.3986, 1.00503, 0.611554, 57.8121, 33561.352257499995, 14.5616, 14.119, 13.1847, 15.8435, 0.960103, 0.0903779, 57.7088, 33561.3652575, 14.6405, 14.2007, 13.0108, 15.6701, 0.964597, -0.0418165, 57.5222, 33562.3772575, 14.3937, 13.9862, 13.5529, 15.7857, 0.790569, 0.249163, 57.7186, 33562.3802575, 14.3937, 13.9862, 13.5529, 15.7857, 0.790569, 0.249163, 57.7186, 33563.1182575, 14.2456, 13.884, 13.6041, 15.9476, 0.858986, 0.369805, 57.6814
33563.229, 33564.74553808201, 33564.762201577985, 33565.762098596, 33565.778781857, 33566.19537951399, 33566.21207297099, 33567.012019177004, 33567.028704909004, 33567.72859174599, 3.333760571655658, 0.916799, 0.1844853116666667, 2.321742732215062, 1.0450833050847457, 0.5034683728813559, 0.8325220883107545, 1.0820327272727273, 0.15690922272727273, 2.0037848567256433, 1.0384501627906975, 0.4290206046511628, 1.8135366421454218, 0.9309868571428571, 0.42161609523809523, 33563.1392575, 14.2259, 13.8942, 13.5939, 16.0401, 0.915349, 0.393185, 57.7541, 33564.661257499996, 14.4826, 14.2927, 13.2461, 15.8435, 1.04015, 0.0814945, 57.8649, 33564.6682575, 14.4727, 14.1905, 13.2461, 15.9014, 1.02623, 0.125644, 57.8107, 33565.6702575, 14.2456, 14.1088, 13.3075, 15.9014, 1.0671, 0.222643, 57.5632, 33565.6902575, 14.3246, 14.1394, 13.287, 15.9476, 1.07256, 0.200327, 57.6987, 33566.1332575, 14.4135, 14.0883, 13.3791, 15.9476, 0.96986, 0.21396, 57.8285, 33566.1332575, 14.4135, 14.0883, 13.3791, 15.9476, 0.96986, 0.21396, 57.8285, 33566.926257499996, 13.989, 13.8738, 13.7575, 16.2367, 1.0215, 0.55261, 57.857, 33566.9292575, 13.9495, 13.9249, 13.7268, 16.1789, 1.05031, 0.527358, 57.7801, 33567.6302575, 14.216, 13.8431, 13.5836, 16.1327, 0.941637, 0.430228, 57.7755
33567.746, 33569.162524022, 33569.17919906102, 33570.37908355902, 33570.39571953802, 33570.812364817, 33570.82903010301, 33571.828932939025, 33571.84559136302, 33572.545535116005, 3.8096166858900022, 1.0486935054945055, 0.6590585714285713, 2.631215348320902, 0.8427086315789476, 0.45430317105263174, 0.7903501035565641, 0.9949183333333331, 0.22340945185185188, 2.4223098733287824, 1.0093725636363635, 0.48959183818181823, 1.7966488500554223, 0.8828510714285713, 0.5689612142857141, 33567.6482575, 14.2259, 13.8023, 13.6757, 16.2714, 0.936657, 0.496488, 57.9753, 33569.068257499996, 14.2358, 13.5162, 13.6961, 16.1789, 0.764924, 0.552621, 57.6271, 33569.0882575, 14.3148, 13.5469, 13.7064, 16.1789, 0.737986, 0.525654, 57.7469, 33570.2802575, 14.216, 13.9147, 13.5529, 16.0748, 0.961122, 0.388797, 57.7585, 33570.299257499995, 14.1963, 13.976, 13.5325, 16.0401, 0.990272, 0.363768, 57.7449, 33570.7962575, 14.5023, 14.2007, 13.2154, 15.751, 0.968453, 0.0685036, 57.6695, 33570.7962575, 14.5023, 14.2007, 13.2154, 15.751, 0.968453, 0.0685036, 57.6695, 33571.7452575, 13.831, 13.598, 13.9314, 16.3871, 0.962213, 0.750557, 57.7475, 33571.746257499995, 13.9199, 13.6184, 13.9212, 16.4796, 0.973842, 0.741087, 57.939, 33572.4572575, 14.3246, 13.7614, 13.7064, 16.0864, 0.784749, 0.442321, 57.8788
33572.562, 33574.078547769015, 33574.095186271, 33575.695010838994, 33575.711694321995, 33576.228312471, 33576.244974294, 33577.244863508, 33577.26159518799, 33577.91146634801, 3.578098280177878, 0.9474306458333329, 0.5119175729166666, 3.730714886902725, 1.0362364356435647, 0.5285514752475247, 1.3429928306752204, 1.0306021764705884, 0.44624452941176473, 2.1372304350698084, 1.0511973389830507, 0.6776030847457628, 1.5742196097581875, 1.017053947368421, 0.643563868421053, 33572.4682575, 14.2654, 13.8431, 13.6348, 16.0054, 0.843492, 0.397848, 57.7488, 33573.9972575, 14.295, 14.0577, 13.4711, 15.9129, 0.954545, 0.267944, 57.7367, 33573.9972575, 14.295, 14.0577, 13.4711, 15.9129, 0.954545, 0.267944, 57.7367, 33575.621257499995, 13.9297, 13.7921, 13.7064, 16.2714, 1.05173, 0.586486, 57.6996, 33575.621257499995, 13.9297, 13.7921, 13.7064, 16.2714, 1.05173, 0.586486, 57.6996, 33576.1362575, 14.1173, 13.9555, 13.5632, 16.1558, 1.05155, 0.427256, 57.7918, 33576.1522575, 14.1469, 14.0066, 13.5018, 16.0633, 1.04868, 0.366833, 57.7186, 33577.1522575, 13.7718, 13.7716, 13.9621, 16.3177, 1.01839, 0.709847, 57.8232, 33577.1722575, 13.7915, 13.7103, 13.9519, 16.3524, 1.00306, 0.727184, 57.8061, 33577.8242575, 13.8804, 13.8738, 13.6961, 16.3524, 1.14599, 0.595395, 57.8027
33577.928, 33579.44451719399, 33579.461201082, 33580.47771321701, 33580.49443271301, 33580.911049756, 33580.94438702201, 33582.14427962499, 33582.16108941, 33582.84419044999, 3.1049420574021083, 1.134305227272727, 0.40277723863636355, 2.174697293870657, 1.1833705172413793, 0.6022647586206895, 0.7295046513648574, 1.1198345416666664, 0.4389204166666667, 3.0267730491112275, 1.2154964788732394, 0.40908808450704237, 1.1031226041057978, 1.229036222222222, 0.5086973111111112, 33577.8312575, 13.989, 13.884, 13.6859, 16.3061, 1.08669, 0.549313, 57.865, 33579.3452575, 14.0186, 13.9964, 13.6143, 16.1327, 1.08036, 0.449776, 57.7619, 33579.3652575, 14.0679, 13.976, 13.6757, 16.1789, 1.04115, 0.469106, 57.8985, 33580.3872575, 13.7915, 13.9862, 13.6552, 16.3639, 1.25585, 0.58173, 57.7969, 33580.4402575, 13.7816, 13.976, 13.7064, 16.2599, 1.19006, 0.57393, 57.7239, 33580.8112575, 14.137, 14.0986, 13.4813, 16.0517, 1.09569, 0.336889, 57.7687, 33580.8572575, 14.137, 14.1905, 13.4813, 16.017, 1.11936, 0.303705, 57.8259, 33582.0582575, 13.8606, 13.9964, 13.6245, 16.3524, 1.23785, 0.549824, 57.834, 33582.0612575, 13.831, 13.9862, 13.645, 16.3755, 1.24731, 0.571423, 57.8377, 33582.7692575, 13.989, 13.9964, 13.4609, 16.4102, 1.27762, 0.488901, 57.8565
33582.861, 33584.377620398, 33584.39429120099, 33585.79414136099, 33585.810790373005, 33586.227431795, 33586.244133919005, 33587.24403036199, 33587.26084941599, 33587.97727214, 3.4277425194112228, 1.252948020833334, 0.45670492708333343, 2.8276675789155927, 1.2614559740259748, 0.272746757142857, 1.1483079315922153, 1.2971171874999996, 0.168723371875, 2.3156450871818195, 1.2689587096774193, 0.19965930967741938, 1.635767247987231, 1.2330190243902441, 0.5582252195121952, 33582.7692575, 13.989, 13.9964, 13.4609, 16.4102, 1.27762, 0.488901, 57.8565, 33584.2962575, 14.3345, 14.3029, 13.2256, 15.9707, 1.17297, 0.144986, 57.8338, 33584.2962575, 14.3345, 14.3029, 13.2256, 15.9707, 1.17297, 0.144986, 57.8338, 33585.7022575, 14.2358, 14.3948, 13.2256, 15.9361, 1.24129, 0.137842, 57.7923, 33585.7222575, 14.2358, 14.3846, 13.2461, 16.0054, 1.25631, 0.163588, 57.8719, 33586.1732575, 14.2555, 14.497, 13.0824, 15.9939, 1.36304, 0.0839889, 57.8288, 33586.1732575, 14.2555, 14.497, 13.0824, 15.9939, 1.36304, 0.0839889, 57.8288, 33587.159257499996, 14.0087, 14.1088, 13.4609, 16.2483, 1.24833, 0.412881, 57.8267, 33587.1632575, 14.0087, 14.0577, 13.5325, 16.1905, 1.17105, 0.429983, 57.7894, 33587.8832575, 14.1272, 14.3335, 13.2768, 16.0748, 1.29921, 0.231151, 57.8123
33587.993, 33589.109587764004, 33589.126257404, 33589.942847485, 33589.959536392984, 33590.37613659901, 33590.39280933699, 33591.40937552399, 33591.426089086, 33592.059312385, 2.486889406679787, 1.4861276623376622, -0.332744624935065, 1.7226610726237412, 1.2295965384615388, -0.15159019826923079, 0.9415902236899364, 1.119083461538462, 0.056712437692307716, 2.287736961627582, 1.351418333333333, 0.4617557666666664, 1.6053688098942205, 1.3254082500000002, 0.5827190750000001, 33587.9122575, 14.1568, 14.4868, 13.1847, 15.9707, 1.34778, 0.132844, 57.799, 33589.0142575, 14.5714, 14.9465, 12.704, 15.566, 1.40042, -0.323938, 57.7879, 33589.0272575, 14.5912, 14.9159, 12.6937, 15.485, 1.35041, -0.345388, 57.6858, 33589.8432575, 14.2555, 14.4357, 13.3075, 15.7741, 1.14538, 0.101361, 57.7728, 33589.8632575, 14.3542, 14.4766, 13.3279, 15.6932, 1.07498, 0.0493437, 57.8519, 33590.339257499996, 14.1864, 14.4357, 13.2972, 15.8898, 1.22898, 0.146583, 57.8091, 33590.339257499996, 14.1864, 14.4357, 13.2972, 15.8898, 1.22898, 0.146583, 57.8091, 33591.3322575, 13.5546, 14.0781, 13.8393, 16.3986, 1.33177, 0.675284, 57.8707, 33591.3322575, 13.5546, 14.0781, 13.8393, 16.3986, 1.33177, 0.675284, 57.8707, 33591.9632575, 13.6237, 14.1701, 13.7064, 16.3293, 1.37009, 0.581501, 57.8294
33592.076, 33593.092589573, 33593.109268664004, 33594.109166637005, 33594.12583993701, 33594.54246501901, 33594.559122031, 33595.17575563901, 33595.19257469199, 33595.908983142, 2.0375002926193377, 1.3316092857142856, 0.5163908035714283, 2.3827600774069735, 1.349742068965517, 0.7698128103448275, 1.3054202942981115, 1.3191175000000004, 0.8741417142857145, 1.672694204176412, 1.3752918421052633, 0.6349680000000002, 1.4094796172671589, 1.2532013953488372, 0.5111137906976745, 33592.0252575, 13.6138, 14.1803, 13.6348, 16.3177, 1.40674, 0.560644, 57.7466, 33593.0032575, 13.5645, 13.9351, 13.8905, 16.5374, 1.3023, 0.75828, 57.9275, 33593.0352575, 13.4559, 13.884, 14.0235, 16.5952, 1.294, 0.848579, 57.9586, 33594.0222575, 13.5447, 13.8636, 13.8496, 16.5605, 1.31006, 0.778772, 57.8184, 33594.0642575, 13.4756, 13.9044, 13.9314, 16.5721, 1.32574, 0.809416, 57.8836, 33594.4742575, 13.6237, 14.0781, 13.6757, 16.4449, 1.39377, 0.627465, 57.8224, 33594.4742575, 13.6237, 14.0781, 13.6757, 16.4449, 1.39377, 0.627465, 57.8224, 33595.1002575, 13.6731, 14.0883, 13.6961, 16.3293, 1.31881, 0.587679, 57.7868, 33595.1002575, 13.6731, 14.0883, 13.6961, 16.3293, 1.31881, 0.587679, 57.7868, 33595.8512575, 13.8804, 14.3335, 13.5223, 16.098, 1.30928, 0.364745, 57.8341
33595.926, 33597.442523925005, 33597.459106688, 33598.459042661, 33598.47574030101, 33599.09237453702, 33599.109032464, 33599.92562322399, 33599.94235879901, 33600.72553617501, 3.264184088200723, 1.288787604166667, 0.30297273958333343, 2.1633636848613484, 1.2806678333333332, 0.3412739833333333, 0.9742855704620049, 1.4506537142857143, 0.09035295428571428, 1.999142333790914, 1.2050984313725492, 0.24300237254901955, 1.6613556299321568, 1.279314347826087, 0.4584576086956521, 33595.8512575, 13.8804, 14.3335, 13.5223, 16.098, 1.30928, 0.364745, 57.8341, 33597.3552575, 13.9495, 14.354, 13.5529, 16.0286, 1.2439, 0.331194, 57.885, 33597.373257499996, 14.0087, 14.4153, 13.512, 15.9361, 1.22277, 0.265442, 57.8721, 33598.3672575, 13.9297, 14.6094, 13.1745, 15.9939, 1.51585, 0.163565, 57.7075, 33598.4192575, 13.9297, 14.6094, 13.1745, 15.9939, 1.51585, 0.163565, 57.7075, 33599.0192575, 14.0581, 14.5276, 13.2256, 15.7857, 1.31502, 0.110847, 57.5971, 33599.0192575, 14.0581, 14.5276, 13.2256, 15.7857, 1.31502, 0.110847, 57.5971, 33599.8312575, 13.7915, 14.1496, 13.7677, 16.1442, 1.18169, 0.510986, 57.8531, 33599.873257499996, 13.7816, 14.1599, 13.7473, 16.1442, 1.19963, 0.505768, 57.833, 33600.6392575, 13.7619, 14.3029, 13.5836, 16.1673, 1.35114, 0.437474, 57.8158
33600.759, 33602.27554986001, 33602.29222751302, 33603.30881200202, 33603.32546902702, 33603.84207458702, 33603.85874413601, 33605.475278056, 33605.49204483402, 33606.158525542014, 3.168579917760832, 1.2866936585365851, 0.24830229512195123, 2.429024797314471, 1.2257114545454546, 0.6395230545454544, 1.2198722515162468, 1.3145878125, 0.625416375, 3.7179299960240426, 1.336210824742268, 0.5577337216494846, 1.4446877605334705, 1.3126513333333334, 0.6969967666666668, 33600.6642575, 13.7422, 14.2927, 13.645, 16.1789, 1.33274, 0.463825, 57.8587, 33602.1772575, 13.8211, 14.4153, 13.5939, 16.1905, 1.37483, 0.400186, 58.0207, 33602.1942575, 13.8705, 14.3846, 13.5734, 16.1789, 1.34449, 0.387157, 58.0074, 33603.2562575, 13.6237, 14.0373, 13.9723, 16.3639, 1.20919, 0.691924, 57.9972, 33603.2562575, 13.6237, 14.0373, 13.9723, 16.3639, 1.20919, 0.691924, 57.9972, 33603.7452575, 13.7125, 14.2518, 13.6961, 16.2367, 1.32987, 0.510008, 57.8972, 33603.7602575, 13.7224, 14.3335, 13.6245, 16.1905, 1.37247, 0.455947, 57.871, 33605.3822575, 13.7422, 14.2825, 13.6552, 16.1211, 1.30022, 0.454588, 57.8009, 33605.3972575, 13.6632, 14.1905, 13.6859, 16.2483, 1.33666, 0.540043, 57.7879, 33606.0612575, 13.4164, 13.9147, 14.0542, 16.4102, 1.23467, 0.813208, 57.7954
33606.175, 33607.49153208001, 33607.508185236, 33607.90814907102, 33607.94148912102, 33608.35810774601, 33608.37478001301, 33609.37466423401, 33609.391483850006, 33610.224559725015, 3.282601707061581, 1.2517120000000004, 0.48361324000000006, 0.7407446491050398, 1.332496, 0.3228908, 0.7765491811221179, 1.2386739130434783, 0.3335989130434783, 2.0984076925326156, 1.164576428571429, 0.5965636607142858, 2.2714978783530846, 1.2860255769230773, 0.758795269230769, 33606.0772575, 13.4361, 13.9249, 14.0542, 16.468, 1.25366, 0.819197, 57.8832, 33607.4032575, 13.7718, 14.3846, 13.5529, 16.0864, 1.36095, 0.384877, 57.7957, 33607.4202575, 13.8113, 14.3029, 13.5632, 16.017, 1.27631, 0.381154, 57.6943, 33607.8382575, 13.9593, 14.4766, 13.4609, 15.9592, 1.30302, 0.255159, 57.856, 33607.8482575, 13.9199, 14.4766, 13.4507, 15.9245, 1.31143, 0.25412, 57.7716, 33608.2912575, 13.9297, 14.3335, 13.5734, 15.9707, 1.21141, 0.332367, 57.8074, 33608.2912575, 13.9297, 14.3335, 13.5734, 15.9707, 1.21141, 0.332367, 57.8074, 33609.2832575, 13.8211, 14.1496, 13.5939, 16.2252, 1.28042, 0.479736, 57.7898, 33609.2932575, 13.831, 14.1905, 13.6348, 16.1211, 1.23137, 0.450266, 57.7774, 33610.1452575, 13.5743, 14.0986, 13.8393, 16.4333, 1.34532, 0.672991, 57.9456
33610.241, 33611.35756291399, 33611.374229259985, 33612.374107598, 33612.39077748599, 33612.80741566698, 33612.82409194699, 33613.240707304, 33613.25756837098, 33614.190599913, 2.8173161947434058, 1.189656567164179, 0.6083809850746269, 2.219366967486335, 1.2298187931034483, 0.5821247758620689, 0.9369698119627389, 1.2551299999999999, 0.5498843846153846, 0.9561872830605008, 1.2776048484848483, 0.8481920000000001, 1.9694353450950415, 1.2196843859649122, 0.7746412280701753, 33610.1452575, 13.5743, 14.0986, 13.8393, 16.4333, 1.34532, 0.672991, 57.9456, 33611.2582575, 13.7422, 14.1292, 13.778, 16.283, 1.24803, 0.566939, 57.9323, 33611.3072575, 13.7224, 14.119, 13.7268, 16.2599, 1.26651, 0.556467, 57.8281, 33612.282257499995, 13.8508, 14.1701, 13.5529, 16.0401, 1.21781, 0.409343, 57.6139, 33612.3532575, 13.831, 14.2109, 13.5529, 16.0401, 1.24365, 0.403696, 57.635, 33612.7192575, 13.4657, 14.0373, 13.9928, 16.5027, 1.32825, 0.773944, 57.9985, 33612.7302575, 13.5052, 13.9249, 14.0132, 16.4102, 1.21713, 0.776099, 57.8535, 33613.1472575, 13.4756, 13.8534, 14.0848, 16.4912, 1.202, 0.841125, 57.905, 33613.1722575, 13.4559, 13.8227, 14.0746, 16.4912, 1.20297, 0.852422, 57.8443, 33614.1032575, 13.6138, 14.0679, 13.7677, 16.4218, 1.34268, 0.65001, 57.8712
33614.207, 33615.62354812702, 33615.640212747014, 33616.44013196001, 33616.456804514026, 33617.07340149402, 33617.09008339502, 33618.10665496902, 33618.123500454014, 33618.856563432004, 3.411461394515924, 1.2400854216867467, 0.4737711927710843, 1.880590497470357, 1.3527128000000002, 0.47197723999999996, 1.4145184109859608, 1.2835371428571432, 0.7493536000000001, 2.399718340779896, 1.255552, 0.6107820833333335, 2.2121656006011934, 1.2117108979591837, 0.734244, 33614.1182575, 13.6138, 14.0781, 13.7166, 16.3755, 1.35124, 0.623052, 57.7841, 33615.5292575, 13.9593, 14.2927, 13.5734, 15.9129, 1.1573, 0.320665, 57.7383, 33615.5482575, 13.8902, 14.3335, 13.5734, 16.0054, 1.24359, 0.351645, 57.8026, 33616.3842575, 13.5546, 14.027, 13.9007, 16.2714, 1.23073, 0.672818, 57.7538, 33616.3842575, 13.5546, 14.027, 13.9007, 16.2714, 1.23073, 0.672818, 57.7538, 33616.9782575, 13.6138, 14.0577, 13.7575, 16.3639, 1.31949, 0.635878, 57.793, 33616.998257499996, 13.6731, 14.0781, 13.7473, 16.3293, 1.29135, 0.603181, 57.8277, 33618.032257499995, 13.5645, 14.1394, 13.8087, 16.4333, 1.38044, 0.65702, 57.9459, 33618.032257499995, 13.5645, 14.1394, 13.8087, 16.4333, 1.38044, 0.65702, 57.9459, 33618.7632575, 13.7422, 14.0373, 13.9621, 16.0401, 1.02677, 0.577038, 57.7816
33618.874, 33620.39050314103, 33620.407188088015, 33621.407098649004, 33621.42376013201, 33621.94037900003, 33621.95703150203, 33622.97361006901, 33622.990310885005, 33623.64016941803, 3.885481338645838, 1.1893813571428569, 0.5821237755102041, 2.541079174832906, 1.1597650000000004, 0.6724024590163933, 1.4088262334287476, 1.3140975, 0.35186208333333346, 3.048646818557227, 1.1737147692307695, 0.6812171692307692, 1.682594273853937, 1.2014465217391304, 0.4969104782608695, 33618.7792575, 13.8014, 13.9862, 14.0132, 16.0633, 0.965542, 0.593355, 57.8641, 33620.2922575, 13.6829, 13.976, 13.9212, 16.1211, 1.08011, 0.619583, 57.7012, 33620.3402575, 13.6829, 13.976, 13.9212, 16.1211, 1.08011, 0.619583, 57.7012, 33621.3232575, 13.6928, 14.405, 13.6143, 16.0401, 1.35842, 0.404298, 57.7523, 33621.3352575, 13.7619, 14.3948, 13.6552, 15.9592, 1.27091, 0.378481, 57.7712, 33621.8482575, 13.7619, 14.3846, 13.5836, 16.017, 1.32304, 0.377712, 57.7472, 33621.8762575, 13.7125, 14.3438, 13.6655, 16.0517, 1.30572, 0.431219, 57.7735, 33622.8832575, 13.5842, 14.0066, 13.9826, 16.1789, 1.13362, 0.667673, 57.7523, 33622.8962575, 13.5842, 14.0066, 13.9826, 16.1789, 1.13362, 0.667673, 57.7523, 33623.5402575, 13.8902, 14.4766, 13.5223, 15.9823, 1.31601, 0.294904, 57.8714
33623.656, 33624.672566907, 33624.689129852006, 33625.70579345302, 33625.72235574502, 33626.33905853001, 33626.35573344999, 33627.37227222601, 33627.389237725016, 33628.238879669996, 2.5032642657704764, 1.1986686885245905, 0.2421428503278689, 2.9544435691111497, 1.1985383823529414, 0.3010846384705883, 1.2671584253061934, 1.1424738235294118, 0.07114688147058823, 2.679476910182316, 1.1040053870967736, 0.17414351064516134, 1.4926435041081223, 1.2142200000000005, 0.02554050705882353, 33623.6032575, 13.8606, 14.3846, 13.5939, 16.0633, 1.29243, 0.365759, 57.9024, 33624.5742575, 14.2062, 14.5992, 13.2665, 15.6238, 1.19171, 0.0221086, 57.6957, 33624.6052575, 14.1469, 14.6502, 13.2563, 15.6122, 1.23958, 0.0185734, 57.6657, 33625.6262575, 14.1667, 14.7728, 13.3484, 15.4735, 1.18213, -0.0305539, 57.7613, 33625.6262575, 14.1667, 14.7728, 13.3484, 15.4735, 1.18213, -0.0305539, 57.7613, 33626.2512575, 14.2358, 14.8035, 13.3279, 15.4503, 1.1632, -0.0677124, 57.8175, 33626.2772575, 14.3246, 14.8137, 13.3381, 15.4619, 1.12742, -0.0875768, 57.9384, 33627.2732575, 13.6533, 14.3846, 13.8291, 15.8898, 1.20851, 0.436569, 57.7568, 33627.3162575, 13.7422, 14.5072, 13.6859, 15.7279, 1.21699, 0.302907, 57.6632, 33628.1542575, 14.1864, 14.8137, 13.3279, 15.3116, 1.13244, -0.0938496, 57.6396
