a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48084.415, 48085.831517679, 48085.848192419995, 48086.84809187598, 48086.86473647699, 48087.281376941995, 48087.298047126, 48087.69803072599, 48087.714734086, 48088.43127878199, 3.5904065962223863, -0.044148654627450976, 1.2039751960784308, 2.78586581121105, -0.11333248493150685, 1.129938219178082, 1.437316877819499, -0.11796166857142859, 1.0372296, 1.1104087832896463, -0.07203630678571428, 1.1490346428571427, 1.892640800234342, -0.0560148632653061, 1.0318622040816328, 48084.319784, 14.5615, 11.807, 14.0542, 16.6749, -0.0585988, 1.14554, 57.0975, 48085.746784, 14.6012, 11.7048, 13.9723, 16.582, -0.126086, 1.12074, 56.8602, 48085.755784, 14.5813, 11.7354, 14.003, 16.6052, -0.107042, 1.13082, 56.925, 48086.748784, 14.621, 11.7048, 13.9007, 16.5936, -0.0982866, 1.10046, 56.82, 48086.772784, 14.6606, 11.7456, 13.9826, 16.6284, -0.118005, 1.10616, 57.0173, 48087.185784, 14.6012, 11.7559, 14.0439, 16.7561, -0.0582054, 1.16601, 57.1571, 48087.207784, 14.6309, 11.7763, 14.0746, 16.7678, -0.0705004, 1.16206, 57.2496, 48087.607784, 14.621, 11.807, 13.8905, 16.6981, -0.00281632, 1.09458, 57.0165, 48087.631784, 14.6408, 11.7763, 13.9723, 16.5704, -0.116959, 1.08644, 56.9598, 48088.332784, 14.5714, 11.7252, 13.9621, 16.7213, -0.0381768, 1.15482, 56.98
48088.449, 48089.76551825301, 48089.782183521, 48090.78209872102, 48090.79865842901, 48091.215392602004, 48091.23204657701, 48092.231966852014, 48092.248849981996, 48093.648472115, 3.2712614044141954, -0.09594186684782616, 1.2695459782608693, 2.7821581443919463, -0.11630666621621624, 1.0819942567567569, 1.5428568138382324, -0.12935942758620686, 0.7370839310344828, 2.6411140190004017, -0.15728476515151513, 0.7525501969696968, 6.178809919563094, -0.0731595130412371, 0.9677605154639174, 48088.362784, 14.5615, 11.6536, 14.0746, 16.7445, -0.104299, 1.21085, 57.0343, 48089.668784, 14.4723, 11.5719, 14.2792, 16.8955, -0.124145, 1.34497, 57.2188, 48089.693784, 14.4624, 11.623, 14.1871, 16.7678, -0.113422, 1.28055, 57.0402, 48090.696784, 14.7895, 12.0523, 13.8291, 16.3265, -0.105184, 0.872093, 56.9974, 48090.707784, 14.7895, 12.0523, 13.8291, 16.3265, -0.105184, 0.872093, 56.9974, 48091.118784, 14.958, 12.175, 13.7575, 16.2452, -0.129224, 0.7534, 57.1357, 48091.153784, 14.9977, 12.1443, 13.6859, 16.1872, -0.154392, 0.718521, 57.0151, 48092.142784, 15.0373, 12.3079, 13.5223, 16.2917, 0.0174791, 0.647857, 57.1591, 48092.161784, 14.9778, 12.3283, 13.4711, 16.3497, 0.100255, 0.660287, 57.127, 48093.556784, 14.8688, 12.0216, 13.7166, 16.3613, -0.0888318, 0.839279, 56.9684
48093.665, 48094.68157779698, 48094.69825182799, 48095.69814611499, 48095.714798316, 48096.331432325, 48096.348089189, 48097.94792349199, 48097.96463075198, 48098.664526687986, 2.779176871734816, -0.16701463849315068, 1.0507202465753425, 3.0182476869616184, -0.24781413157894744, 1.1534915789473688, 1.7822383462557783, -0.19761825000000002, 1.1705570454545453, 4.684740855252471, -0.29120599152542365, 1.144243322033898, 2.0445167791920418, -0.3080778518518517, 1.386577777777778, 48093.573784, 14.7499, 11.9603, 13.7064, 16.4426, -0.0234351, 0.907198, 56.8592, 48094.598784, 14.6904, 11.6127, 14.228, 16.6052, -0.306495, 1.18929, 57.1364, 48094.598784, 14.6904, 11.6127, 14.228, 16.6052, -0.306495, 1.18929, 57.1364, 48095.608784000004, 14.6805, 11.5616, 14.0644, 16.5936, -0.259066, 1.16411, 56.9001, 48095.634784, 14.6904, 11.6536, 14.0439, 16.5936, -0.213704, 1.13023, 56.9815, 48096.241784, 14.6111, 11.5412, 14.269, 16.8026, -0.234276, 1.28948, 57.2238, 48096.261784, 14.6706, 11.4799, 14.1871, 16.791, -0.256807, 1.26759, 57.1285, 48097.849784, 14.7895, 11.7354, 14.003, 16.5936, -0.202864, 1.06921, 57.1215, 48097.866784, 14.7201, 11.715, 14.0132, 16.5471, -0.206704, 1.08569, 56.9955, 48098.569784, 14.2741, 11.1221, 14.7395, 17.0102, -0.385533, 1.66772, 57.1458
48098.682, 48099.798643381975, 48099.81531098799, 48100.815214841976, 48100.83189272499, 48101.348501167, 48101.365167198994, 48102.565042766975, 48102.58180970198, 48103.53163507799, 2.882237159123267, -0.24984088461538462, 1.6641360256410256, 2.6562495499895142, -0.2809479285714286, 1.5020892857142856, 1.2506585213000776, -0.381515972972973, 1.4506270270270272, 3.562264908182614, -0.19928886932967033, 1.2645102197802196, 2.4869288973422847, -0.23168845070422536, 1.523698028169014, 48098.601784, 14.3137, 11.0607, 14.6883, 16.9187, -0.448646, 1.64069, 56.9815, 48099.704784, 14.2641, 11.3163, 14.4019, 16.8955, -0.199673, 1.5077, 56.8779, 48099.731784, 14.3137, 11.347, 14.4224, 16.9419, -0.196047, 1.50031, 57.025, 48100.729784, 14.3534, 11.3265, 14.4224, 16.6516, -0.351331, 1.42567, 56.7539, 48100.743784, 14.3831, 11.3367, 14.5451, 16.7097, -0.386916, 1.45723, 56.9747, 48101.269784000004, 14.4921, 11.3061, 14.5758, 16.7097, -0.460801, 1.44191, 57.0837, 48101.269784000004, 14.4921, 11.3061, 14.5758, 16.7097, -0.460801, 1.44191, 57.0837, 48102.472784, 14.4822, 11.5923, 14.0542, 16.8026, -0.0621244, 1.26, 56.9313, 48102.507784, 14.4327, 11.5821, 14.1769, 16.9303, -0.042513, 1.33727, 57.122, 48103.432784000004, 14.1452, 10.9483, 14.6474, 17.2344, -0.267616, 1.78718, 56.9753
48103.549, 48104.86555360802, 48104.88222013801, 48105.68214838402, 48105.698786401015, 48106.31539403001, 48106.33209074702, 48107.331971615, 48107.34879649102, 48108.04858868802, 3.29058134292716, -0.24889213684210523, 1.9812763157894737, 1.9222771346072498, -0.32906504838709666, 1.9283488709677417, 1.9748697685647647, -0.19529497872340426, 1.2708632127659576, 2.6590503643603935, 0.04608857999999999, 0.7074580704225351, 1.91134050711829, -0.060456031041666664, 0.8191496874999996, 48103.449784000004, 14.1452, 10.9585, 14.5963, 17.2548, -0.231829, 1.77703, 56.9548, 48104.782784, 13.9073, 10.8154, 14.9134, 17.3669, -0.279962, 1.98874, 57.0029, 48104.782784, 13.9073, 10.8154, 14.9134, 17.3669, -0.279962, 1.98874, 57.0029, 48105.590784, 14.1551, 11.1118, 14.5451, 17.0408, -0.240803, 1.66718, 56.8528, 48105.618784, 14.1848, 11.1834, 14.5554, 17.1019, -0.199418, 1.65427, 57.0255, 48106.219784, 14.8192, 12.0728, 13.7473, 16.2801, -0.0938714, 0.82626, 56.9193, 48106.235784000004, 14.8192, 12.0421, 13.6757, 16.2917, -0.0709027, 0.819839, 56.8287, 48107.236784, 14.9283, 12.359, 13.5529, 16.2452, 0.0538588, 0.659773, 57.0854, 48107.251784, 14.8688, 12.3079, 13.5734, 16.1755, 0.018099, 0.677796, 56.9256, 48107.968784, 14.6805, 11.8581, 14.0337, 16.5007, -0.155675, 1.05019, 57.0729
48108.065, 48109.38154221501, 48109.398224150995, 48109.99817053802, 48110.014843007, 48110.531360263005, 48110.54814710902, 48111.548024117015, 48111.564906796004, 48112.19795113502, 3.5588165157730005, -0.09066791947368422, 1.0508578631578946, 1.3962956794841854, -0.07208870372093024, 0.44521369767441854, 1.1951644535399648, -0.06394445055555555, 0.2994553888888889, 2.4167442364764793, -0.14707213636363636, 0.4850462727272728, 1.7780034878018758, -0.22368176046511629, 0.7529079767441862, 48107.968784, 14.6805, 11.8581, 14.0337, 16.5007, -0.155675, 1.05019, 57.0729, 48109.281784, 15.1464, 12.2568, 13.5427, 15.9898, -0.194325, 0.560991, 56.9356, 48109.304784, 15.1364, 12.267, 13.5632, 16.0014, -0.189258, 0.569034, 56.968, 48109.903784, 15.1761, 12.4919, 13.3177, 15.9317, -0.0308365, 0.416765, 56.9174, 48109.924784, 15.1761, 12.5634, 13.3381, 15.9085, -0.0185713, 0.396697, 56.9861, 48110.437784, 15.3644, 12.6248, 13.2154, 15.6298, -0.143081, 0.225914, 56.8344, 48110.461784, 15.4338, 12.6146, 13.2256, 15.5369, -0.223555, 0.188559, 56.8109, 48111.449784000004, 14.9184, 12.2568, 13.6655, 16.1059, -0.0971049, 0.683854, 56.9465, 48111.466784000004, 14.9481, 12.2159, 13.7064, 16.1407, -0.130631, 0.705943, 57.0111, 48112.115784, 14.8688, 12.0728, 13.8803, 16.1175, -0.24536, 0.805117, 56.9393
48112.214, 48113.530568954004, 48113.547210718, 48114.547120403986, 48114.563784967984, 48115.08038545798, 48115.097089979994, 48115.89698747498, 48115.913844470975, 48116.88021658698, 4.008889579215835, -0.29185275268817196, 1.0142256344086027, 2.522062051221915, -0.36231942647058835, 1.2513255882352945, 1.4476094385419969, -0.31425925000000005, 1.31776675, 2.1160212443325834, -0.3567236666666665, 1.2526312280701752, 2.2532309421920163, -0.2753381621621623, 1.2581181081081085, 48112.115784, 14.8688, 12.0728, 13.8803, 16.1175, -0.24536, 0.805117, 56.9393, 48113.445784, 14.6408, 11.6332, 14.3712, 16.4775, -0.394502, 1.20128, 57.1227, 48113.462784, 14.6706, 11.6332, 14.3303, 16.373, -0.436231, 1.15763, 57.007, 48114.455784, 14.4624, 11.4594, 14.494, 16.7097, -0.344536, 1.38691, 57.1255, 48114.474784, 14.4029, 11.4492, 14.5042, 16.7097, -0.327796, 1.40937, 57.066, 48114.985784000004, 14.5714, 11.4901, 14.3406, 16.5587, -0.378841, 1.27398, 56.9608, 48115.005784, 14.5417, 11.4696, 14.361, 16.4891, -0.415042, 1.27646, 56.8614, 48115.807784000004, 14.5913, 11.5514, 14.269, 16.582, -0.318819, 1.23915, 56.9936, 48115.820784, 14.6111, 11.5923, 14.3406, 16.6633, -0.304191, 1.25869, 57.2072, 48116.793784, 14.4624, 11.4594, 14.3508, 16.7561, -0.261982, 1.36382, 57.0287
48116.897, 48117.913622930995, 48117.93030213, 48118.930200317, 48118.946903376986, 48119.563467328, 48119.580164363, 48120.380054357986, 48120.396843986004, 48121.379945755005, 2.789572158824278, -0.4058279726027398, 1.3985653424657525, 2.830562980452495, -0.2530533150684931, 1.1536910410958905, 1.7501383144386975, -0.3500715510204081, 1.1068481836734692, 2.039729415943935, -0.2837800701754386, 1.3838136842105262, 2.667672623081145, -0.2093898458333332, 2.023205277777778, 48116.807784000004, 14.512, 11.4492, 14.361, 16.7097, -0.313017, 1.34387, 57.0319, 48117.822784, 14.5813, 11.4083, 14.4122, 16.7213, -0.378081, 1.35072, 57.1231, 48117.834784, 14.4525, 11.4185, 14.3815, 16.7561, -0.289114, 1.38574, 57.0086, 48118.831784, 14.7895, 11.7968, 14.0235, 16.4426, -0.251347, 1.02007, 57.0523, 48118.850784, 14.8192, 11.7559, 13.9826, 16.373, -0.295526, 0.996054, 56.9306, 48119.466784000004, 14.8292, 11.5616, 14.0337, 16.3265, -0.42938, 1.04916, 56.751, 48119.483784000004, 14.8589, 11.6536, 14.0746, 16.3497, -0.408408, 1.03056, 56.9369, 48120.283784, 14.2047, 11.2345, 14.5144, 17.1427, -0.149705, 1.63354, 57.0963, 48120.313784, 14.165, 11.1732, 14.5349, 17.1733, -0.154905, 1.67494, 57.0464, 48121.282784, 13.5207, 10.2532, 15.3225, 18.009, -0.254378, 2.51053, 57.1054
48121.398, 48122.814510790005, 48122.831203062015, 48123.831079918, 48123.847680149, 48124.264367726995, 48124.281063029004, 48125.48091388399, 48125.497764802, 48126.314170593, 3.851246000543263, -0.184662012962963, 2.081098981481481, 2.8623200013466037, -0.1790310619718309, 1.5384609859154932, 0.9256695617208097, -0.03562552703703704, 0.9644867777777778, 3.1563638524776096, 0.09330342500000001, 1.2736326097560982, 2.195721674419465, -0.008954177964285714, 1.658334464285715, 48121.307784000004, 13.5603, 10.2327, 15.2509, 18.0396, -0.236043, 2.49566, 57.0835, 48122.714784, 14.1551, 10.9687, 14.5963, 17.3363, -0.195555, 1.79001, 57.0564, 48122.732784, 14.1749, 11.0505, 14.5963, 17.2956, -0.186075, 1.75071, 57.1173, 48123.739784, 14.6408, 11.5207, 14.0235, 16.9652, -0.0780284, 1.26694, 57.1502, 48123.759784, 14.6408, 11.531, 14.0132, 16.8374, -0.125238, 1.2308, 57.0225, 48124.167784, 14.8093, 12.1137, 13.5529, 16.3381, 0.0393778, 0.783631, 56.814, 48124.182784000004, 14.7994, 12.1545, 13.4916, 16.2684, 0.0581831, 0.742162, 56.714, 48125.402784, 14.0659, 11.3879, 14.3815, 17.2446, 0.0810683, 1.62202, 57.0798, 48125.402784, 14.0659, 11.3879, 14.3815, 17.2446, 0.0810683, 1.62202, 57.0798, 48126.217784, 14.2443, 11.5003, 14.228, 17.1733, 0.0880212, 1.4848, 57.1459
48126.331, 48127.84763822302, 48127.86427857901, 48128.864229944, 48128.88087779402, 48129.29747652, 48129.314160887, 48130.11410164201, 48130.13068869901, 48131.39728984402, 5.026180126562489, -0.025809563495145647, 1.2346997281553398, 2.5138436672576128, 0.018398216619718313, 1.1041874647887322, 1.1244759560357862, -0.028593830370370377, 1.0430826666666666, 2.5307118075973842, 0.03471006322807017, 0.9591915087719296, 4.11400463595261, 0.0356446714021739, 1.311273586956522, 48126.244784, 14.2047, 11.4799, 14.1155, 17.1325, 0.128293, 1.46581, 56.9325, 48127.747784, 14.6805, 11.9705, 13.778, 16.6284, 0.0615627, 0.987267, 57.0574, 48127.771784, 14.6012, 11.9296, 13.7677, 16.6633, 0.098303, 1.02705, 56.9618, 48128.778784, 14.6309, 11.807, 13.8291, 16.5007, -0.0671014, 1.02838, 56.7677, 48128.794784, 14.5615, 11.8581, 13.911, 16.582, -0.0142381, 1.07357, 56.9125, 48129.204784, 14.6904, 11.991, 13.7677, 16.5471, 0.0350833, 0.956252, 56.9962, 48129.220784, 14.7399, 11.9399, 13.8393, 16.5704, -0.0302449, 0.980013, 57.0895, 48130.029784, 14.4723, 11.5514, 14.0337, 16.8026, -0.0668272, 1.26958, 56.86, 48130.035784, 14.4327, 11.6843, 14.0439, 16.9071, 0.0503063, 1.27061, 57.068, 48131.308784, 14.5516, 11.807, 14.0542, 16.7678, -0.013563, 1.17085, 57.1805
48131.413, 48132.829515294, 48132.84620883502, 48133.646103951, 48133.662727327, 48134.27938321902, 48134.296050619014, 48135.295952859015, 48135.312679875, 48135.945866297, 3.909456730878227, -0.022974201947916672, 1.3118728125000005, 2.018402457369832, -0.014228755438596488, 1.5245952631578938, 1.9410390833667284, 0.10396684853658535, 1.4025607317073172, 3.351763471021822, -0.07737967085866665, 1.8277746666666668, 2.002396461885481, -0.20796320648148156, 2.2831596296296297, 48131.327784, 14.5219, 11.8172, 14.0439, 16.849, 0.043878, 1.19354, 57.232, 48132.740784, 14.3633, 11.4696, 14.2178, 16.9303, -0.0794604, 1.39921, 56.981, 48132.759784, 14.3335, 11.5003, 14.1974, 16.9419, -0.038895, 1.39683, 56.9731, 48133.568784, 14.3038, 11.5719, 14.0746, 17.0917, 0.124991, 1.39126, 57.042, 48133.568784, 14.3038, 11.5719, 14.0746, 17.0917, 0.124991, 1.39126, 57.042, 48134.196784, 14.3335, 11.5719, 14.0951, 17.0306, 0.0762045, 1.373, 57.031, 48134.196784, 14.3335, 11.5719, 14.0951, 17.0306, 0.0762045, 1.373, 57.031, 48135.214784, 13.6793, 10.5598, 14.9338, 17.795, -0.113362, 2.23538, 56.9679, 48135.214784, 13.6793, 10.5598, 14.9338, 17.795, -0.113362, 2.23538, 56.9679, 48135.850784, 14.0064, 10.1918, 15.4452, 17.4892, -0.774789, 2.29367, 57.1327
48135.963, 48136.979589801005, 48136.996265712005, 48137.796192383, 48137.81285390402, 48138.429456710015, 48138.446147614, 48139.446016524, 48139.462844796, 48140.412572763, 3.0683129872356827, -0.20563858382352934, 2.2766394117647053, 1.6970669956269178, -0.04220671872727271, 1.692711272727273, 1.737087726528525, -0.018663321627906973, 1.33576023255814, 2.271231042603691, 0.1925266226666667, 1.1085505333333332, 2.894850928771256, 0.19256473279411765, 1.0943117647058824, 48135.882784, 13.9271, 10.2123, 15.4248, 17.479, -0.727792, 2.30468, 57.0432, 48136.894784000004, 13.8676, 10.9074, 14.5758, 17.6421, 0.0465095, 1.95889, 56.9929, 48136.918784, 13.8478, 10.9381, 14.5963, 17.6217, 0.0507325, 1.95568, 57.0039, 48137.705784, 14.3534, 11.3572, 14.2587, 17.0408, -0.0938967, 1.47052, 57.01, 48137.734784, 14.4029, 11.3163, 14.2587, 17.1325, -0.093174, 1.48975, 57.1104, 48138.338784, 14.4822, 11.7763, 13.8496, 16.8607, 0.13392, 1.17215, 56.9688, 48138.356784, 14.502, 11.8274, 13.87, 16.9536, 0.178859, 1.1795, 57.153, 48139.346784, 14.502, 11.9501, 13.7371, 16.8142, 0.230333, 1.07866, 57.0034, 48139.365784, 14.5219, 11.8683, 13.778, 16.791, 0.157768, 1.10047, 56.9591, 48140.328784, 14.7201, 11.8683, 13.7575, 16.5007, -0.0477806, 0.968336, 56.8466
48204.86, 48206.27650967399, 48206.29317418499, 48207.29306943501, 48207.309766264996, 48207.92636400201, 48207.94302501799, 48209.34287321799, 48209.35975078099, 48210.176084441, 4.405484784548326, 0.3380005252525253, 1.5077261616161608, 3.0144503352086907, 0.2777667432432432, 1.3956522972972973, 1.5111574558069907, 0.28169234146341465, 1.3998726829268286, 3.6446996082292964, 0.28000097087378645, 1.4801784466019412, 2.246931419476486, 0.3508390172413793, 2.2873782758620704, 48204.776784, 12.8764, 12.2261, 15.4146, 16.6052, 0.236484, 1.81644, 57.1222, 48206.181784, 13.2332, 12.6043, 15.0872, 16.1639, 0.19609, 1.42242, 57.0887, 48206.200784, 13.2233, 12.7168, 15.0668, 16.222, 0.28336, 1.40192, 57.2289, 48207.196784, 13.2927, 12.7679, 14.8111, 16.0594, 0.317723, 1.26729, 56.9311, 48207.222784, 13.3621, 12.9417, 14.7088, 16.0478, 0.402468, 1.17056, 57.0604, 48207.827784, 13.2233, 12.5328, 15.0054, 16.071, 0.164992, 1.40422, 56.8326, 48207.843784, 13.2431, 12.6248, 14.944, 15.9781, 0.18301, 1.33498, 56.7901, 48209.245784, 12.5691, 12.0523, 15.5168, 16.9071, 0.382799, 2.05167, 57.0454, 48209.267784, 12.5988, 12.0728, 15.568, 16.8839, 0.345662, 2.04302, 57.1235, 48210.077784, 12.3907, 12.0319, 15.5987, 17.3465, 0.605324, 2.22843, 57.3677
48210.193, 48211.609590116976, 48211.62623025998, 48212.02618767298, 48212.04284712198, 48212.559410003974, 48212.576117635996, 48213.57605188899, 48213.592761885, 48214.32596597599, 3.567496165895513, 0.3737492323232323, 2.37101595959596, 3.6190387603939866, 0.3730245172413792, 1.8335020689655177, 1.7096951850846098, 0.35380894444444444, 1.9643461111111111, 2.994942670361935, 0.42601197333333324, 1.7904057333333336, 2.0832242170135444, 0.47936449056603764, 2.1671535849056602, 48210.096784, 12.2618, 11.9194, 15.5168, 17.4179, 0.682223, 2.29887, 57.1159, 48211.512784, 12.6781, 12.1239, 15.3327, 16.8955, 0.442091, 1.95323, 57.0302, 48211.539784, 12.7079, 12.0523, 15.343, 16.8142, 0.358281, 1.9494, 56.9174, 48211.938784, 12.7872, 12.175, 15.4555, 16.8955, 0.3611, 1.9338, 57.3131, 48211.943784, 12.7475, 12.0932, 15.4862, 16.8607, 0.314832, 1.96881, 57.1875, 48212.469784, 12.7673, 12.1443, 15.2304, 16.6981, 0.371486, 1.85174, 56.8402, 48212.487784, 12.7376, 12.1137, 15.2202, 16.7445, 0.396174, 1.87803, 56.816, 48213.482784, 12.5394, 11.807, 15.5373, 17.1936, 0.404698, 2.20349, 57.0773, 48213.514784, 12.4402, 11.8274, 15.5578, 17.1121, 0.413406, 2.21354, 56.9375, 48214.233784000004, 12.6286, 12.0114, 15.2611, 17.0713, 0.523528, 2.02531, 56.9725
48214.343, 48215.65958333601, 48215.67623715799, 48217.076091083996, 48217.09275787301, 48217.509395601, 48217.52606948501, 48218.525957893005, 48218.542577828, 48219.47582414401, 3.503384646453719, 0.38362633068181806, 1.8592494318181823, 4.309205630262599, 0.39694350476190493, 1.6884955238095232, 1.0891399116877478, 0.32393120000000003, 1.8897256666666666, 3.0443949432929824, 0.41970932394366206, 1.5680260563380284, 2.2852671128338247, 0.3581002857142858, 1.7232885714285708, 48214.266784, 12.7475, 12.1443, 15.2918, 16.9768, 0.473124, 1.9358, 57.1604, 48215.579784, 12.8962, 12.2363, 15.1691, 16.7213, 0.391221, 1.77767, 57.0229, 48215.579784, 12.8962, 12.2363, 15.1691, 16.7213, 0.391221, 1.77767, 57.0229, 48216.989784, 12.8764, 12.2977, 15.2407, 16.6168, 0.349545, 1.75783, 57.0315, 48216.998784, 12.8466, 12.2772, 15.302, 16.6284, 0.33167, 1.78951, 57.0543, 48217.428784, 12.9259, 12.3385, 15.2304, 16.6284, 0.354746, 1.73161, 57.1234, 48217.428784, 12.9259, 12.3385, 15.2304, 16.6284, 0.354746, 1.73161, 57.1234, 48218.438784, 13.0647, 12.635, 14.8929, 16.4194, 0.480941, 1.47668, 57.012, 48218.465784, 13.1044, 12.6248, 14.8827, 16.4078, 0.458401, 1.463, 57.0196, 48219.376784, 12.7178, 12.0523, 15.5168, 16.6865, 0.221223, 1.95702, 56.9734
48219.492, 48220.808587037, 48220.825280166, 48222.42510742799, 48222.44177097498, 48222.85838980999, 48222.875059893995, 48223.874971301004, 48223.891758643, 48224.874869733, 3.599570752036342, 0.3805690105263159, 1.9285352631578963, 4.380137032010991, 0.42396245454545467, 1.816370181818182, 1.154172973295122, 0.25211459375, 1.8249899999999997, 3.090205974252901, 0.41390008695652175, 1.9017552173913042, 2.8796356317513405, 0.3893441733333332, 2.360300533333334, 48219.392784, 12.7475, 12.0625, 15.4452, 16.7561, 0.27447, 1.9447, 57.0115, 48220.716784000004, 12.7376, 12.1954, 15.2611, 16.9187, 0.488248, 1.90329, 57.1129, 48220.740784, 12.7277, 12.1852, 15.2202, 16.9303, 0.511548, 1.90252, 57.0634, 48222.327784, 12.9259, 12.2772, 15.2816, 16.5123, 0.255263, 1.73449, 56.997, 48222.362784, 12.8466, 12.2363, 15.3634, 16.5936, 0.271666, 1.80769, 57.04, 48222.769784000004, 12.8169, 12.2465, 15.3327, 16.5704, 0.292829, 1.80096, 56.9665, 48222.786784, 12.8566, 12.2465, 15.3327, 16.5704, 0.275236, 1.78927, 57.0062, 48223.775784, 12.5096, 12.0523, 15.5475, 16.9768, 0.425646, 2.0922, 57.0862, 48223.793784, 12.4997, 12.1137, 15.4759, 17.0204, 0.507092, 2.07048, 57.1097, 48224.794784, 12.1329, 11.6536, 15.8851, 17.3363, 0.42623, 2.4825, 57.008
48224.892, 48226.108551691, 48226.12523413098, 48227.12513419099, 48227.14182392599, 48227.658385214985, 48227.67508963799, 48228.874943476, 48228.89157004699, 48229.79153130699, 3.04701275696041, 0.3954274999999998, 2.3113546428571428, 2.777869385803724, 0.3589955072463768, 2.1721415942028983, 1.4374174234499715, 0.25988439999999996, 2.1029439999999995, 3.444080281901023, 0.3344092048192771, 2.1033216867469875, 2.2200336551899094, 0.3177069411764705, 2.8340899999999998, 48224.794784, 12.1329, 11.6536, 15.8851, 17.3363, 0.42623, 2.4825, 57.008, 48226.015784, 12.4303, 11.8888, 15.6089, 17.0204, 0.381887, 2.18888, 56.9484, 48226.026784, 12.4601, 11.8376, 15.5884, 17, 0.346807, 2.18614, 56.8861, 48227.025784, 12.3907, 11.7661, 15.7726, 17.1733, 0.339785, 2.30876, 57.1026, 48227.042784, 12.3808, 11.7763, 15.7828, 17.1835, 0.348461, 2.3132, 57.1233, 48227.573784, 12.6781, 12.1034, 15.4248, 16.7213, 0.316986, 1.9405, 56.9277, 48227.594784, 12.6682, 12.1239, 15.4452, 16.791, 0.35131, 1.95801, 57.0283, 48228.783784, 12.1924, 11.4901, 16.0999, 17.4994, 0.304276, 2.59684, 57.2818, 48228.803784, 12.1627, 11.4594, 16.0794, 17.4688, 0.300035, 2.60436, 57.1703, 48229.705784, 11.7662, 11.071, 16.3249, 17.9071, 0.388539, 2.99501, 57.0691
48229.809, 48231.325519948, 48231.34217722402, 48232.342072866995, 48232.358750498, 48232.87535387801, 48232.89203079801, 48234.09190981401, 48234.10870247802, 48234.958495597, 3.8132340421732436, 0.37089393693693673, 2.5331836936936933, 2.571111158483859, 0.35191417142857156, 2.189507571428571, 1.2228809818847535, 0.42096515789473693, 1.9120336842105263, 3.122629304332254, 0.4311628522727273, 2.0228973863636366, 2.249983924681247, 0.5452469000000001, 1.7587290000000004, 48229.712784, 11.7265, 11.1221, 16.3761, 17.9682, 0.431746, 3.01497, 57.1929, 48231.228784, 12.6087, 12.0114, 15.5168, 16.8955, 0.342491, 2.0494, 57.0325, 48231.263784, 12.6484, 12.0625, 15.5168, 16.8723, 0.336936, 2.01703, 57.1001, 48232.260784, 12.7574, 12.1443, 15.3941, 16.7445, 0.323156, 1.9031, 57.0404, 48232.260784, 12.7574, 12.1443, 15.3941, 16.7445, 0.323156, 1.9031, 57.0404, 48232.777784, 12.7277, 12.2159, 15.2202, 16.7561, 0.449803, 1.85334, 56.9199, 48232.800784, 12.7277, 12.2261, 15.2816, 16.7561, 0.426799, 1.86447, 56.9915, 48234.012784, 13.035, 12.6043, 14.8724, 16.5007, 0.525141, 1.50857, 57.0124, 48234.012784, 13.035, 12.6043, 14.8724, 16.5007, 0.525141, 1.50857, 57.0124, 48234.858784000004, 12.7971, 12.2057, 15.4146, 16.8142, 0.353044, 1.89389, 57.2315
