a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50902.056, 50903.47256794498, 50903.48923780599, 50904.489144419975, 50904.505806085, 50905.02242074399, 50905.039076866975, 50905.85566494799, 50905.872444287976, 50906.87224450799, 3.6451714626991687, 1.4970183653846156, 0.0659855432692308, 2.84247578266814, 1.6032924691358026, 0.02536967320987653, 1.286479636927195, 1.677909705882353, 0.2332437735294118, 2.439784211091182, 1.5569555932203394, 0.4092475423728815, 2.5152423767755656, 1.6205235802469133, 0.268118938271605, 50901.958284, 14.1385, 14.4459, 13.3782, 16.1413, 1.32111, 0.241399, 58.1039, 50903.380284, 14.3372, 14.7933, 13.0832, 16.002, 1.44931, -0.011664, 58.2157, 50903.408284000005, 14.3472, 14.7728, 13.0221, 16.0253, 1.47367, -0.0187218, 58.1674, 50904.400284, 14.1683, 14.8137, 13.012, 16.1761, 1.63723, 0.0531328, 58.1701, 50904.418284, 14.1882, 14.7626, 13.0832, 16.2225, 1.59371, 0.0913793, 58.2565, 50904.935284, 14.0193, 14.6502, 13.1747, 16.443, 1.67241, 0.24402, 58.2873, 50904.941284, 13.9597, 14.6298, 13.1951, 16.4894, 1.70079, 0.281866, 58.274, 50905.756284, 14.1385, 14.6911, 13.0934, 16.2573, 1.59701, 0.134343, 58.1803, 50905.780284, 14.0988, 14.6809, 13.0934, 16.327, 1.63906, 0.165117, 58.2, 50906.776284, 13.8703, 14.497, 13.3172, 16.5823, 1.66983, 0.39444, 58.2667
50906.889, 50908.10554370701, 50908.122218157, 50909.122117371015, 50909.13877935001, 50909.65540037602, 50909.67205537501, 50910.488645010024, 50910.50545352701, 50911.78851192201, 2.9498746074569033, 1.5772375531914897, 0.3717416170212767, 2.65057231531729, 1.4918285, 0.5242302375000001, 1.2444244825371957, 1.4228068292682925, 0.2543231951219513, 2.386774711943427, 1.610202903225806, 0.13388723748387096, 6.629847019138603, 1.7312759900000003, 0.54684692, 50906.796284000004, 13.8305, 14.4459, 13.368, 16.6055, 1.65358, 0.437018, 58.2499, 50908.019284, 13.9696, 14.5174, 13.2968, 16.4894, 1.60469, 0.334427, 58.2733, 50908.037284000005, 13.9299, 14.5276, 13.2358, 16.501, 1.65953, 0.329749, 58.1943, 50909.024284, 14.0292, 14.2722, 13.4087, 16.3966, 1.39005, 0.388216, 58.1068, 50909.047284, 14.0988, 14.3029, 13.3884, 16.3386, 1.3566, 0.341991, 58.1286, 50909.557284, 14.2279, 14.6605, 13.1849, 16.1297, 1.45065, 0.109845, 58.203, 50909.578284, 14.1485, 14.5889, 13.1951, 16.1529, 1.46263, 0.157682, 58.0854, 50910.405284, 13.7212, 14.2825, 13.4901, 16.9536, 1.7215, 0.626215, 58.4474, 50910.427284000005, 13.7013, 14.1394, 13.4698, 16.8491, 1.64093, 0.639144, 58.1597, 50911.711284000005, 13.6914, 14.4357, 13.2765, 16.7679, 1.82036, 0.49439, 58.1715
50933.904, 50935.320519225985, 50935.33710716399, 50936.337106891, 50936.353760791004, 50936.870370626995, 50936.88705813599, 50938.286905368, 50938.303761727984, 50939.220153083, 3.2492157994374584, 1.063701707070707, 0.9508093636363635, 2.4912731776433703, 0.787154027777778, 0.983707527777778, 1.4046421289467623, 0.853560081081081, 1.080712972972973, 3.3462340996103954, 0.8888667254901967, 0.9611135294117645, 2.151205057341735, 0.7510900000000001, 0.7237869180327868, 50933.804284000005, 13.294, 13.4038, 14.4668, 17.0204, 1.14439, 1.23469, 58.185, 50935.238284, 13.8106, 13.6082, 14.2938, 16.4082, 0.822377, 0.847342, 58.1208, 50935.238284, 13.8106, 13.6082, 14.2938, 16.4082, 0.822377, 0.847342, 58.1208, 50936.241284, 13.6219, 13.3834, 14.6092, 16.6867, 0.78859, 1.10391, 58.3012, 50936.261284, 13.602, 13.4038, 14.6092, 16.7447, 0.82992, 1.11757, 58.3598, 50936.772284000006, 13.6815, 13.4447, 14.5075, 16.8491, 0.899795, 1.08505, 58.4828, 50936.797284, 13.6517, 13.363, 14.5177, 16.8259, 0.86517, 1.11268, 58.3582, 50938.192284000004, 14.3372, 14.119, 13.8564, 15.9092, 0.787765, 0.337341, 58.2218, 50938.207284000004, 14.2379, 14.0781, 13.8767, 15.8048, 0.762236, 0.353163, 57.9975, 50939.126284000005, 13.7411, 13.363, 14.6703, 16.6519, 0.68613, 1.08292, 58.4262
50939.238, 50940.354574286976, 50940.37123916899, 50941.77109385199, 50941.787752523975, 50942.204389921, 50942.221061782984, 50943.22097952098, 50943.23775807598, 50944.154190176996, 2.4513697346260876, 0.7203916419753087, 0.907945283950617, 3.340596003137624, 0.65924834, 0.8619391800000002, 1.1431036355064936, 0.5275159999999999, 0.6128016206896552, 2.3708519457127872, 0.6158795606060607, 0.3675334696969696, 2.5949714229372676, 0.5209914461538462, 0.6840409692307694, 50939.143284000005, 13.7908, 13.4141, 14.6601, 16.6171, 0.675541, 1.04451, 58.482, 50940.269284, 13.7411, 13.4447, 14.5177, 16.6055, 0.768077, 1.01288, 58.3089, 50940.288284, 13.7709, 13.4549, 14.5583, 16.6055, 0.741205, 1.01165, 58.3896, 50941.679284000005, 14.1385, 13.6082, 14.3244, 16.0369, 0.508606, 0.674917, 58.1079, 50941.698284000006, 14.1783, 13.6388, 14.3651, 16.1181, 0.520411, 0.685946, 58.3002, 50942.109284000006, 14.377, 13.9147, 14.009, 15.7816, 0.563979, 0.3871, 58.0822, 50942.139284000004, 14.3571, 13.9453, 13.9785, 15.8396, 0.623423, 0.391161, 58.1205, 50943.142284, 14.526, 13.8738, 14.0395, 15.7584, 0.458202, 0.360337, 58.1977, 50943.142284, 14.526, 13.8738, 14.0395, 15.7584, 0.458202, 0.360337, 58.1977, 50944.055284, 13.9299, 13.3834, 14.6499, 16.4894, 0.553039, 0.981835, 58.4526
50944.17, 50945.18656969299, 50945.20323334298, 50946.20314531699, 50946.21980495598, 50946.63645531998, 50946.65309728599, 50947.652991703, 50947.66974105597, 50948.719558887984, 2.3712256849109283, 0.6477914347826086, 0.7627986811594202, 2.841503459999987, 0.5784194736842103, 0.7582196842105258, 1.1508259203879818, 0.5963308235294117, 0.9253587647058824, 2.707037209109842, 0.6285230675675675, 0.8190026351351352, 2.675107472184511, 0.6203039444444443, 0.9068837916666664, 50944.079284, 13.9199, 13.363, 14.5787, 16.327, 0.511834, 0.933883, 58.1886, 50945.095284, 14.2279, 13.7614, 14.1107, 16.0369, 0.62767, 0.556844, 58.1369, 50945.108284, 14.2478, 13.649, 14.1412, 16.0253, 0.553384, 0.586336, 58.0633, 50946.104284, 14.0392, 13.4958, 14.4871, 16.3154, 0.550616, 0.840164, 58.3374, 50946.123284, 14.0193, 13.506, 14.477, 16.3154, 0.568062, 0.840318, 58.3176, 50946.541284000006, 13.9199, 13.4345, 14.5583, 16.4082, 0.584871, 0.929028, 58.321, 50946.560284, 13.7908, 13.4038, 14.4871, 16.3966, 0.65538, 0.952794, 58.0783, 50947.565284000004, 13.9001, 13.6184, 14.4057, 16.4546, 0.756779, 0.858677, 58.3788, 50947.571284000005, 13.9497, 13.5469, 14.4057, 16.4198, 0.690642, 0.856175, 58.3222, 50948.623284, 13.6914, 13.2302, 14.772, 16.6055, 0.588444, 1.14647, 58.299
50948.737, 50950.05353764899, 50950.07009978401, 50950.870102605004, 50950.88678266301, 50951.50339027, 50951.52004292902, 50952.519944747015, 50952.536689105014, 50953.486519595994, 3.347236447890076, 0.5709457604166667, 0.9805764583333328, 1.8750627918594223, 0.7018902962962962, 0.6258501481481481, 2.1264058857785733, 0.56681125, 0.35726781525, 5.482850505748491, 0.6077931267605633, 0.4208192873239435, 2.234903726211194, 0.7154181249999999, 0.34786215625000005, 50948.644284, 13.6616, 13.22, 14.8127, 16.5823, 0.569662, 1.16172, 58.2765, 50949.975284, 14.0392, 13.6695, 14.2226, 16.1877, 0.686267, 0.697287, 58.119, 50949.975284, 14.0392, 13.6695, 14.2226, 16.1877, 0.686267, 0.697287, 58.119, 50950.774284, 14.1882, 13.7921, 14.0802, 16.1413, 0.715175, 0.577619, 58.2018, 50950.799284, 14.218, 13.7512, 14.0802, 16.0369, 0.64123, 0.554652, 58.0863, 50951.411284, 14.834, 14.1088, 13.6224, 15.329, 0.423786, 0.00222981, 57.8942, 50951.426284, 14.844, 14.1496, 13.5817, 15.3522, 0.464466, -0.0154549, 57.9275, 50952.432284, 14.3968, 14.0373, 13.8564, 15.828, 0.693423, 0.322682, 58.1185, 50952.445284, 14.3968, 14.0373, 13.8564, 15.828, 0.693423, 0.322682, 58.1185, 50953.389284000004, 14.1882, 13.9555, 13.9581, 16.0485, 0.798661, 0.480527, 58.1503
50953.504, 50954.920547120986, 50954.937215583996, 50955.93710009199, 50955.95377715699, 50956.37040759898, 50956.387079931985, 50957.58695756701, 50957.603690487, 50958.68684331099, 3.9358314820716886, 0.8296073125000003, 0.48846610416666686, 2.4261869987239333, 0.7169645540540539, 0.6914528918918919, 1.2300082594054282, 0.8335695666666667, 0.9496088666666667, 3.2057674222907733, 0.8895815500000005, 0.7467268336249999, 2.6168394286121903, 1.1202913026315786, 0.5408010113157892, 50953.405284, 14.1981, 13.8023, 13.9785, 16.1065, 0.745535, 0.538312, 58.0854, 50954.821284000005, 14.0888, 13.741, 14.0802, 16.1877, 0.757203, 0.629479, 58.0977, 50954.850284, 14.0292, 13.7716, 14.0904, 16.2109, 0.801593, 0.645525, 58.1021, 50955.872284000005, 13.8305, 13.5264, 14.4973, 16.501, 0.728148, 0.936003, 58.3553, 50955.872284000005, 13.8305, 13.5264, 14.4973, 16.501, 0.728148, 0.936003, 58.3553, 50956.287284000005, 13.6517, 13.5264, 14.4159, 16.6867, 0.920349, 1.01007, 58.2807, 50956.287284000005, 13.6517, 13.5264, 14.4159, 16.6867, 0.920349, 1.01007, 58.2807, 50957.522284000006, 14.5459, 14.4663, 13.3782, 15.7119, 0.969926, 0.0201201, 58.1024, 50957.522284000006, 14.5459, 14.4663, 13.3782, 15.7119, 0.969926, 0.0201201, 58.1024, 50958.600284, 13.8504, 13.9862, 13.836, 16.4082, 1.1656, 0.621804, 58.0808
50958.703, 50960.119575462995, 50960.136232943994, 50961.136087465005, 50961.15275268599, 50961.76941139399, 50961.78608870599, 50962.98596269401, 50963.00281351199, 50963.98586017, 3.72536103474965, 0.9800753142857137, 0.41566576190476173, 2.4588261095223976, 0.9556354929577461, 0.3632868309859154, 1.5371406544627695, 1.1737402380952378, 0.39620530952380967, 2.8591949337039324, 1.0949734625, 0.18370625787500006, 3.126384082922285, 1.2194236231884061, 0.1807833014492754, 50958.607284000005, 13.8603, 13.9964, 13.7953, 16.4082, 1.18366, 0.606306, 58.0602, 50960.028284, 14.2975, 13.9964, 13.9174, 16.1645, 0.833392, 0.459448, 58.3758, 50960.053284, 14.2876, 13.9964, 13.9174, 16.1065, 0.813746, 0.447612, 58.3078, 50961.038284, 14.1882, 14.1599, 13.6631, 16.1413, 1.05322, 0.375649, 58.1524, 50961.063284, 14.2279, 14.1905, 13.6326, 16.1877, 1.08078, 0.361056, 58.2387, 50961.673284000004, 14.2279, 14.4357, 13.4901, 16.1065, 1.21185, 0.24021, 58.2602, 50961.717284000006, 14.1485, 14.4255, 13.4393, 16.0717, 1.25224, 0.241973, 58.0849, 50962.888284, 14.3968, 14.3233, 13.5206, 15.9208, 1.00008, 0.186026, 58.1616, 50962.913284, 14.3372, 14.3642, 13.5105, 15.9672, 1.06727, 0.200148, 58.1791, 50963.898284, 14.1981, 14.4766, 13.4189, 16.1065, 1.27406, 0.219253, 58.2001
50964.003, 50965.019581625995, 50965.03625993198, 50965.83618058197, 50965.852835332975, 50966.46946869299, 50966.486122906994, 50967.486001427984, 50967.50275645399, 50968.419248397986, 2.310138937341823, 1.2542896875000002, 0.24619132812499994, 2.5005886613320145, 0.950277888888889, 0.449746037037037, 1.4225947012291091, 1.1796120714285716, 0.8905834285714287, 2.7666032629633945, 1.0038542499999998, 0.5313573921875001, 2.282401477889814, 0.7343123432835821, 0.19186471119402992, 50963.932284, 14.1783, 14.4255, 13.368, 16.1297, 1.29466, 0.230801, 58.1015, 50964.937284, 14.2279, 14.1701, 13.7038, 16.1413, 1.02144, 0.372677, 58.2431, 50964.937284, 14.2279, 14.1701, 13.7038, 16.1413, 1.02144, 0.372677, 58.2431, 50965.746284, 14.059, 13.8125, 13.9683, 16.385, 0.931805, 0.639349, 58.2248, 50965.762284000004, 13.9795, 13.8329, 13.9988, 16.4198, 0.976446, 0.671323, 58.2311, 50966.388284, 13.5026, 13.741, 14.0293, 17.0102, 1.38085, 0.976928, 58.2831, 50966.388284, 13.5026, 13.741, 14.0293, 17.0102, 1.38085, 0.976928, 58.2831, 50967.401284, 14.6055, 14.262, 13.5817, 15.6423, 0.738987, 0.0920516, 58.0915, 50967.422284, 14.5856, 14.262, 13.602, 15.6771, 0.753307, 0.111358, 58.1268, 50968.326284, 14.2478, 14.0373, 13.8971, 15.9904, 0.809154, 0.413196, 58.1726
50968.435, 50969.45166274, 50969.468346535985, 50970.668207465, 50970.68489824099, 50971.20150720098, 50971.21816253898, 50972.218068054004, 50972.234805001994, 50973.13465335898, 2.7005171707612843, 0.9121197941176471, 0.33239392647058824, 2.927217175201543, 0.9947525679012349, 0.3819686296296297, 1.3287529694240907, 0.9599805135135132, 0.3173612702702702, 2.7849319090659317, 0.9371615735294115, 0.14755870088235296, 2.3049712588697195, 0.9522019677419353, 0.20192108064516126, 50968.352284, 14.2478, 14.0373, 13.8971, 15.9904, 0.809154, 0.413196, 58.1726, 50969.361284000006, 14.1087, 14.0373, 13.7852, 16.1181, 0.973952, 0.454084, 58.0492, 50969.384284, 14.1783, 14.0373, 13.7852, 16.1413, 0.95247, 0.441402, 58.142, 50970.572284, 14.1981, 14.0883, 13.775, 16.2225, 1.00274, 0.440354, 58.284, 50970.600284, 14.0888, 14.1088, 13.775, 16.1529, 1.03133, 0.44652, 58.1255, 50971.109284000006, 14.4763, 14.3233, 13.5613, 15.8164, 0.903285, 0.149047, 58.1774, 50971.123284, 14.4465, 14.3948, 13.5613, 15.828, 0.950938, 0.141156, 58.2307, 50972.130284, 14.4068, 14.3642, 13.4494, 15.7119, 0.957978, 0.101087, 57.9323, 50972.150284, 14.4863, 14.4459, 13.4087, 15.6539, 0.950444, 0.0337476, 57.9948, 50973.049284, 14.5061, 14.2722, 13.5919, 15.8164, 0.855273, 0.162374, 58.1866
50973.153, 50974.669491821995, 50974.686166570995, 50975.68607255701, 50975.702749439, 50976.31933205401, 50976.336021680014, 50976.93594607901, 50976.952742033005, 50977.83584799199, 4.053538115683363, 0.7431357047619048, 0.20415589714285726, 2.324796167832476, 0.6327068630136985, 0.464027397260274, 1.5401188761564057, 0.814244590909091, 0.2308258840909091, 1.4808139909456637, 0.8017640714285713, 0.040798237904761905, 4.940920154502796, 0.8068355492957752, -0.4211504563380281, 50973.053284, 14.3968, 14.3131, 13.5715, 15.7932, 0.920328, 0.169113, 58.0746, 50974.581284, 14.2577, 13.8534, 14.1311, 15.9788, 0.619793, 0.514966, 58.221, 50974.610284, 14.3273, 13.884, 14.1311, 16.0137, 0.616607, 0.496967, 58.356, 50975.588284000005, 14.4068, 13.9862, 13.8055, 15.944, 0.738668, 0.349978, 58.1425, 50975.619284, 14.3571, 14.027, 13.8665, 15.8744, 0.721633, 0.350143, 58.1251, 50976.241284, 14.4565, 14.3233, 13.6122, 15.7235, 0.850978, 0.143504, 58.1155, 50976.241284, 14.4565, 14.3233, 13.6122, 15.7235, 0.850978, 0.143504, 58.1155, 50976.854284, 14.7049, 14.4357, 13.3884, 15.4799, 0.785366, -0.0704098, 58.0088, 50976.854284, 14.7049, 14.4357, 13.3884, 15.4799, 0.785366, -0.0704098, 58.0088, 50977.749284000005, 14.993, 14.7115, 13.0934, 15.3058, 0.830841, -0.336993, 58.1037
50977.852, 50978.968576850006, 50978.985238043984, 50979.985133063004, 50980.00180834999, 50980.61841312, 50980.635084263005, 50981.634980316, 50981.65179608601, 50982.601517569, 3.028769242086449, 0.8723763536585363, -0.31873467073170714, 2.8710536967800366, 0.8535787702702705, 0.17901371810810812, 1.752407410116746, 1.0466181538461539, 0.1912144615384616, 2.854306978545794, 1.0989433333333334, 0.15574857083333332, 2.6477796401676095, 0.9932976612903229, -0.07731347661290323, 50977.761284, 14.9334, 14.6809, 13.1646, 15.3058, 0.81293, -0.295401, 58.0846, 50978.879284, 14.8539, 14.5889, 13.2663, 15.4799, 0.837192, -0.179586, 58.189, 50978.913284, 14.7943, 14.5174, 13.1951, 15.4334, 0.84635, -0.176861, 57.9402, 50979.892284, 14.3273, 14.1599, 13.6122, 16.0949, 0.994617, 0.314448, 58.1942, 50979.924284, 14.2876, 14.2109, 13.6122, 16.0717, 1.02387, 0.305604, 58.1824, 50980.534284, 14.367, 14.3744, 13.4494, 15.9788, 1.09025, 0.177112, 58.1697, 50980.556284000006, 14.4465, 14.3744, 13.4189, 15.9904, 1.07307, 0.151579, 58.2303, 50981.550284000004, 14.4664, 14.3846, 13.4087, 15.8628, 1.02038, 0.108528, 58.1225, 50981.556284000006, 14.4664, 14.3948, 13.3375, 15.8628, 1.05651, 0.0876045, 58.0615, 50982.506284, 14.7148, 14.497, 13.2867, 15.5263, 0.871107, -0.103106, 58.0247
50982.618, 50984.134611208996, 50984.151275330994, 50985.151195813974, 50985.167746851, 50985.78446659098, 50985.80112102798, 50986.40097160898, 50986.417676948, 50987.51760917799, 4.0288446057808, 0.9099123217391303, -0.28148338808695655, 4.962961126050555, 0.8322582394366197, -0.11152858566197182, 1.661822640212018, 0.7753345918367346, 0.054365595918367295, 1.6453007438312945, 0.6945383023255813, 0.48283923255813954, 2.8714637696913585, 0.628636719512195, 0.6261774146341463, 50982.522284000006, 14.7943, 14.6094, 13.1849, 15.6075, 0.961271, -0.157543, 58.1961, 50984.036284, 14.8738, 14.6298, 13.2256, 15.4451, 0.848952, -0.21476, 58.1742, 50984.055284, 14.8936, 14.64, 13.1137, 15.4102, 0.879699, -0.260873, 58.0576, 50985.057284, 14.6651, 14.3744, 13.3579, 15.6075, 0.844294, -0.0191706, 58.0049, 50985.087284, 14.7049, 14.3642, 13.3986, 15.6423, 0.818747, -0.0072661, 58.1099, 50985.690284000004, 14.5161, 13.9964, 13.7241, 15.828, 0.682083, 0.268573, 58.0646, 50985.702284, 14.4863, 13.9862, 13.7038, 15.9092, 0.733989, 0.294535, 58.0854, 50986.303284, 14.0193, 13.506, 14.2938, 16.4082, 0.687426, 0.81836, 58.2273, 50986.326284, 14.0392, 13.5367, 14.2837, 16.3038, 0.652295, 0.776675, 58.1632, 50987.433284000006, 14.1683, 13.5673, 14.2531, 16.2109, 0.582805, 0.703209, 58.1997
50987.534, 50988.650553033, 50988.66722872398, 50989.66712878899, 50989.68380794498, 50990.300409656, 50990.31706082598, 50990.71702276399, 50990.7336426, 50991.616955972, 2.890467649756488, 0.5545126666666667, 0.6805624933333331, 2.594784133435911, 0.7420174657534245, 0.5328075342465756, 1.5828132158852388, 0.6238509999999998, 0.43075763043478255, 0.978951135370489, 0.8119176764705883, 0.411439205882353, 2.295969145974484, 0.8899115606060606, 0.3254690757575759, 50987.442284000004, 14.1783, 13.5673, 14.2938, 16.1297, 0.52644, 0.690563, 58.1691, 50988.553284, 14.059, 13.4856, 14.2226, 16.2341, 0.619835, 0.753121, 58.0014, 50988.573284000006, 13.9994, 13.5264, 14.2023, 16.327, 0.711271, 0.775999, 58.0551, 50989.569284000005, 14.2776, 13.8227, 14.0497, 16.1181, 0.692284, 0.53222, 58.2681, 50989.587284, 14.3174, 13.7819, 14.0497, 16.1297, 0.662556, 0.535399, 58.2786, 50990.201284, 14.4465, 13.8431, 13.9174, 15.944, 0.611869, 0.405436, 58.1511, 50990.217284000006, 14.3869, 13.9147, 13.8767, 16.002, 0.710326, 0.406632, 58.1803, 50990.622284000005, 14.2081, 13.9555, 13.7953, 16.2225, 0.934431, 0.478055, 58.1814, 50990.636284, 14.2577, 13.9862, 13.7241, 16.1877, 0.942308, 0.4302, 58.1558, 50991.526284, 14.3074, 13.9351, 13.8564, 16.0717, 0.792056, 0.434636, 58.1706
50991.635, 50992.651559993006, 50992.66822735601, 50993.66817165701, 50993.684807478996, 50994.10143384302, 50994.118110345, 50995.317994373, 50995.33480824902, 50996.284544883, 2.690071541217628, 0.6448919599999999, 0.3976343733333334, 2.5739815340624883, 0.7202122285714287, 0.2924101857142858, 1.127641827510791, 0.9171554000000001, 0.3608289333333335, 2.9733525072070495, 0.8321693, 0.21971655375000004, 2.4322929847610038, 1.0717151818181816, 0.20887134333333335, 50991.549284, 14.2876, 13.8738, 13.8767, 16.0369, 0.751781, 0.452578, 58.0749, 50992.558284000006, 14.5161, 14.0883, 13.6529, 15.77, 0.727817, 0.211569, 58.0273, 50992.588284000005, 14.5658, 14.1292, 13.6834, 15.8048, 0.723925, 0.204504, 58.1832, 50993.584284000004, 14.3472, 14.0168, 13.7546, 16.0601, 0.848719, 0.374032, 58.1787, 50993.589284, 14.3074, 14.0475, 13.7241, 16.0601, 0.89269, 0.368759, 58.1391, 50994.008284, 14.377, 14.1394, 13.5919, 15.9788, 0.925088, 0.272257, 58.0871, 50994.026284, 14.3273, 14.1088, 13.6224, 15.9672, 0.916117, 0.298199, 58.0257, 50995.226284000004, 14.3869, 14.0883, 13.6224, 16.002, 0.895485, 0.296692, 58.0997, 50995.240284, 14.3869, 14.0475, 13.6732, 16.0137, 0.860688, 0.323251, 58.1213, 50996.205284, 14.2279, 14.1803, 13.6732, 16.1529, 1.04406, 0.365227, 58.2344
50996.301, 50997.817508775996, 50997.834169474016, 50998.83407219199, 50998.850747165, 50999.36736384901, 50999.384008221, 51000.38391760599, 51000.400660657, 51001.833769012, 4.258795442362723, 0.8712569909909911, 0.38686363963963954, 2.472056258872906, 1.0219786521739127, 0.22748878260869557, 1.3667355127253222, 0.8867393999999997, 0.2532130285714285, 2.7597906558636685, 0.7808493513513511, 0.42787906756756766, 3.7649677580699445, 1.1630522358490565, 0.5976206981132078, 50996.205284, 14.2279, 14.1803, 13.6732, 16.1529, 1.04406, 0.365227, 58.2344, 50997.718284, 14.4167, 14.2722, 13.5512, 15.8976, 0.946873, 0.196041, 58.1377, 50997.742284, 14.4366, 14.262, 13.4901, 15.9324, 0.975433, 0.186837, 58.1212, 50998.735284, 14.4366, 14.2825, 13.541, 15.886, 0.941971, 0.182633, 58.146, 50998.753284000006, 14.3869, 14.3131, 13.5919, 15.9208, 0.968498, 0.209405, 58.2127, 50999.272284000006, 14.3571, 14.027, 13.836, 16.0949, 0.826889, 0.397865, 58.315, 50999.298284000004, 14.3372, 13.976, 13.8157, 16.0949, 0.823522, 0.411526, 58.2237, 51000.292284, 14.218, 14.0986, 13.7445, 16.1297, 0.97343, 0.401507, 58.1907, 51000.319284000005, 14.2081, 13.9964, 13.7343, 16.1181, 0.935346, 0.42577, 58.0568, 51001.739284, 13.751, 13.741, 13.9683, 16.6983, 1.1692, 0.818771, 58.1586
51001.851, 51002.967563751015, 51002.984215326, 51004.184070607014, 51004.200769214025, 51004.817373620004, 51004.83403089402, 51005.833931977024, 51005.85071431002, 51006.983824706, 2.9654837718472673, 1.1127380602409644, 0.8716848313253014, 3.3169856237324837, 1.0227254673913042, 0.41585559782608683, 1.6950882896552901, 1.294358222222222, 0.20926071111111114, 2.7239820113849658, 1.0832838888888887, 0.5092225833333334, 3.1321650844787623, 1.3253740243902439, 0.5361009878048781, 51001.766284000005, 13.7808, 13.8023, 14.0497, 16.7447, 1.16333, 0.82513, 58.3775, 51002.870284000004, 13.8802, 13.7308, 14.1107, 16.5823, 0.995699, 0.792916, 58.3039, 51002.895284000006, 13.8603, 13.7103, 14.0497, 16.5474, 1.00906, 0.780448, 58.1678, 51004.088284000005, 14.1286, 14.4357, 13.4494, 16.1993, 1.31285, 0.279441, 58.213, 51004.118284000004, 14.1683, 14.4663, 13.3273, 16.1877, 1.35787, 0.227103, 58.1497, 51004.734284000006, 14.2975, 14.3948, 13.5206, 16.1297, 1.1597, 0.246309, 58.3427, 51004.734284000006, 14.2975, 14.3948, 13.5206, 16.1297, 1.1597, 0.246309, 58.3427, 51005.735284, 13.7411, 13.7001, 14.07, 16.7099, 1.11597, 0.860179, 58.2211, 51005.760284, 13.7808, 13.6899, 14.07, 16.7447, 1.10824, 0.86059, 58.2855, 51006.907284, 14.1882, 14.4459, 13.3477, 16.1065, 1.29824, 0.211766, 58.0883
51007.001, 51008.317552303, 51008.334218674, 51009.33412771999, 51009.350788913995, 51009.867422816, 51009.884099227005, 51010.68397541799, 51010.70069088799, 51011.71720770299, 3.5829182797483226, 1.2204586, 0.22272272700000006, 2.6682787868950895, 1.4426273076923084, 0.10926177256410259, 1.268203702541493, 1.2853943243243247, 0.17046980559459454, 2.843024431552361, 1.4089953225806453, 0.12279329096774187, 2.6613931449679376, 1.5523714102564103, 0.15914770256410252, 51006.907284, 14.1882, 14.4459, 13.3477, 16.1065, 1.29824, 0.211766, 58.0883, 51008.220284, 14.2379, 14.6094, 13.1544, 16.1413, 1.44403, 0.115693, 58.1429, 51008.251284000005, 14.2478, 14.5685, 13.2053, 16.1297, 1.39512, 0.133781, 58.1513, 51009.255284, 14.2478, 14.4357, 13.3477, 16.1877, 1.30022, 0.219491, 58.2189, 51009.255284, 14.2478, 14.4357, 13.3477, 16.1877, 1.30022, 0.219491, 58.2189, 51009.775284, 14.3372, 14.7831, 13.1239, 15.9904, 1.422, -0.00153601, 58.2346, 51009.784284, 14.377, 14.7218, 13.0527, 15.8512, 1.35481, -0.0503951, 58.0026, 51010.587284, 14.2577, 14.7218, 13.1544, 16.0833, 1.45699, 0.0665188, 58.2172, 51010.606284, 14.2081, 14.6707, 13.2358, 16.1413, 1.4454, 0.128317, 58.2558, 51011.640284, 14.2677, 14.6094, 13.307, 16.1529, 1.36603, 0.149866, 58.337
