a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51931.922, 51933.338585417, 51933.35524612299, 51933.755207382994, 51933.771858614, 51934.288466870006, 51934.30506262399, 51935.32172298301, 51935.338600141, 51936.28828895401, 4.455278009459096, 1.8680700990099008, 1.6596017821782174, 1.0900948217415312, 1.6627018518518515, 1.601397777777778, 1.428064060737324, 1.6527871874999998, 1.6103059374999997, 3.144479224691756, 1.7679980281690144, 1.6073566197183098, 2.449031989719266, 1.6196147761194026, 1.622273880597015, 51931.827284, 12.7276, 13.1076, 14.7008, 17.7542, 1.47252, 1.70348, 58.2902, 51933.257284, 12.6879, 13.3732, 14.4363, 17.795, 1.73436, 1.58772, 58.2923, 51933.257284, 12.6879, 13.3732, 14.4363, 17.795, 1.73436, 1.58772, 58.2923, 51933.659284, 12.7972, 13.3425, 14.4261, 17.6013, 1.59909, 1.5183, 58.1672, 51933.682284, 12.7575, 13.363, 14.4363, 17.6217, 1.62902, 1.53086, 58.1784, 51934.194284000005, 12.7376, 13.3221, 14.4668, 17.7134, 1.64457, 1.57637, 58.2399, 51934.218284, 12.7575, 13.3834, 14.4159, 17.7032, 1.67923, 1.53921, 58.26, 51935.242284, 12.4395, 13.1484, 14.538, 17.9071, 1.75676, 1.77239, 58.033, 51935.242284, 12.4395, 13.1484, 14.538, 17.9071, 1.75676, 1.77239, 58.033, 51936.198284000006, 12.7575, 13.3323, 14.4871, 17.6727, 1.61392, 1.56311, 58.2496
51936.305, 51937.72151106501, 51937.73819623999, 51938.73810033501, 51938.754761002005, 51939.17139680399, 51939.188061311004, 51940.787889484, 51940.804674597, 51941.604492160994, 3.9545908665279206, 1.7662547872340433, 1.4330473404255326, 2.784592220978289, 1.4893189552238804, 1.7022835820895523, 1.0710339123431192, 1.6008982142857142, 1.6921599999999999, 4.568515039309196, 1.7774824999999999, 1.332210419642857, 2.030994976626919, 1.4638894444444446, 1.3778279629629626, 51936.223284, 12.678, 13.3017, 14.4159, 17.6421, 1.65835, 1.57097, 58.0377, 51937.652284, 12.6581, 12.9952, 14.8229, 17.7542, 1.40324, 1.78355, 58.2303, 51937.652284, 12.6581, 12.9952, 14.8229, 17.7542, 1.40324, 1.78355, 58.2303, 51938.645284000006, 12.6978, 13.2915, 14.5889, 17.6421, 1.56597, 1.60811, 58.2203, 51938.659284, 12.6581, 13.2608, 14.6499, 17.7644, 1.59309, 1.67025, 58.3332, 51939.085284, 12.6978, 13.3936, 14.4566, 17.6829, 1.68383, 1.55793, 58.2309, 51939.104284, 12.668, 13.3834, 14.3956, 17.6523, 1.70918, 1.54814, 58.0993, 51940.690284000004, 12.9363, 13.3936, 14.4566, 17.4179, 1.46835, 1.4289, 58.2044, 51940.714284, 12.9164, 13.4549, 14.4261, 17.4892, 1.54479, 1.42673, 58.2866, 51941.509284, 12.8866, 13.3936, 14.477, 17.3058, 1.43629, 1.42151, 58.063
51941.621, 51943.13752518299, 51943.154194805, 51943.554160212996, 51943.57081985798, 51944.187449526, 51944.204078219, 51945.20399119098, 51945.22089650399, 51946.02057335498, 4.1246828473444666, 1.4781904000000006, 1.5485527000000006, 1.0937748952957476, 1.6924227586206897, 1.5536365517241377, 1.4547483263945742, 1.6233288095238092, 1.7133704761904762, 2.4675080671065994, 1.4764074626865666, 2.030458358208955, 2.0639461565081993, 1.6502323214285717, 2.0976183928571435, 51941.541284000006, 12.976, 13.4447, 14.4871, 17.3159, 1.41587, 1.38663, 58.2238, 51943.054284000005, 12.5985, 13.271, 14.5583, 17.6727, 1.62944, 1.64237, 58.1005, 51943.054284000005, 12.5985, 13.271, 14.5583, 17.6727, 1.62944, 1.64237, 58.1005, 51943.454284, 12.6283, 13.4243, 14.4871, 17.7032, 1.72214, 1.58074, 58.2429, 51943.471284, 12.6581, 13.4549, 14.4973, 17.8052, 1.75668, 1.58933, 58.4155, 51944.091284, 12.519, 13.0667, 14.9449, 17.8867, 1.49333, 1.86056, 58.4173, 51944.108284, 12.5786, 13.1178, 14.9449, 17.8561, 1.47457, 1.82179, 58.4975, 51945.115284, 12.211, 12.8419, 15.1179, 18.1007, 1.55041, 2.10197, 58.2715, 51945.124284000005, 12.2408, 12.8011, 15.1077, 18.1109, 1.52911, 2.10522, 58.2605, 51945.931284000006, 11.9924, 12.6683, 15.1688, 18.3453, 1.65554, 2.2828, 58.1748
51946.037, 51947.353607752, 51947.37026471399, 51948.37016411997, 51948.38686752999, 51949.003438284984, 51949.02010273498, 51950.21997987597, 51950.23667832599, 51951.119889978974, 3.3772020486052545, 1.5899117241379315, 2.1166188505747123, 2.332207678171668, 1.5578756249999997, 2.21595140625, 1.6020217196186608, 1.492242619047619, 2.1124528571428574, 3.202500621405634, 1.4447323076923073, 2.114073333333333, 2.5169681278352516, 1.3733313636363635, 2.3104016666666656, 51945.944284000005, 12.0421, 12.6683, 15.1586, 18.274, 1.60878, 2.2502, 58.1429, 51947.261284, 11.8235, 12.5457, 15.3315, 18.5288, 1.68274, 2.44493, 58.2295, 51947.289284000006, 11.8235, 12.5559, 15.3722, 18.5084, 1.66004, 2.44625, 58.26, 51948.275284, 12.2309, 12.7704, 15.2095, 18.1721, 1.49966, 2.15309, 58.3828, 51948.300284000004, 12.1911, 12.7909, 15.1281, 18.1823, 1.56707, 2.14308, 58.2923, 51948.911284, 12.1613, 12.5457, 15.3926, 18.2842, 1.40277, 2.30452, 58.3837, 51948.928284, 12.1712, 12.607, 15.3621, 18.3046, 1.44505, 2.28123, 58.4448, 51950.132284, 12.1712, 12.4844, 15.4536, 18.1823, 1.30455, 2.31087, 58.2915, 51950.141284000005, 12.1315, 12.4333, 15.3722, 18.1924, 1.3427, 2.32237, 58.1295, 51951.042284, 12.1812, 12.6478, 15.2603, 18.1619, 1.44555, 2.21279, 58.2512
51951.137, 51952.553556799, 51952.570214978, 51953.370160807, 51953.386829600015, 51953.903432975014, 51953.92008032602, 51954.91999435901, 51954.93690833599, 51956.16988028599, 3.491237892639833, 1.3727744897959178, 2.3004112244897965, 2.298400734519205, 1.3003360000000002, 2.6251663636363634, 1.6382423391299756, 1.3634341176470586, 2.5844579411764705, 2.871879517610856, 1.5177971428571424, 2.1778957142857154, 3.6956445499877733, 1.3965930588235298, 2.166683529411765, 51951.042284, 12.1812, 12.6478, 15.2603, 18.1619, 1.44555, 2.21279, 58.2512, 51952.473284, 12.0023, 12.3311, 15.5859, 18.3453, 1.32509, 2.4709, 58.2647, 51952.473284, 12.0023, 12.3311, 15.5859, 18.3453, 1.32509, 2.4709, 58.2647, 51953.285284000005, 11.8036, 12.0042, 15.8504, 18.5695, 1.25358, 2.73378, 58.2278, 51953.302284000005, 11.6943, 12.0451, 15.7792, 18.4982, 1.32279, 2.72455, 58.0168, 51953.825284000006, 12.0123, 12.372, 15.535, 18.3453, 1.36019, 2.44472, 58.2646, 51953.825284000006, 12.0123, 12.372, 15.535, 18.3453, 1.36019, 2.44472, 58.2646, 51954.820284, 12.2905, 12.8113, 15.1484, 17.9784, 1.43865, 2.0673, 58.2286, 51954.842284000006, 12.3203, 12.8215, 15.2501, 18.009, 1.39556, 2.0849, 58.4009, 51956.073284000006, 11.9328, 12.2903, 15.7487, 18.274, 1.23734, 2.52368, 58.2457
51956.187, 51957.303544066985, 51957.32022634698, 51958.320122453, 51958.336790453985, 51958.75341708899, 51958.770080244976, 51959.17002488998, 51959.186917331994, 51960.35322388098, 3.0103619395983756, 1.1922400000000004, 2.2637878947368426, 2.8618887374535595, 1.2128125714285716, 2.072212714285714, 1.1856986676656671, 1.3871703448275863, 1.7545827586206892, 1.1829730992685912, 1.2991612000000003, 1.808768, 3.3186876886685868, 1.07133096, 2.2419424000000006, 51956.091284, 11.9427, 12.2494, 15.769, 18.3147, 1.22367, 2.54607, 58.2759, 51957.209284000004, 12.2408, 12.3311, 15.6266, 18.0498, 1.0788, 2.34455, 58.2483, 51957.223284, 12.2309, 12.3311, 15.5655, 18.1109, 1.1357, 2.34754, 58.2384, 51958.233284, 12.4892, 12.985, 15.0467, 17.8153, 1.39898, 1.89964, 58.3362, 51958.249284000005, 12.5389, 13.0769, 14.9755, 17.7542, 1.42119, 1.8289, 58.3455, 51958.689284, 12.6581, 13.1076, 14.9144, 17.6625, 1.37015, 1.75118, 58.3426, 51958.689284, 12.6581, 13.1076, 14.9144, 17.6625, 1.37015, 1.75118, 58.3426, 51959.078284, 12.5885, 12.8522, 15.0772, 17.693, 1.23665, 1.8887, 58.211, 51959.098284, 12.5985, 12.8419, 15.0975, 17.6115, 1.18549, 1.87499, 58.1495, 51960.263284, 12.5687, 12.5048, 15.5452, 17.6319, 0.868168, 2.08674, 58.2506
51960.37, 51961.586590700004, 51961.60327608599, 51962.603153397016, 51962.61981528, 51963.136441947, 51963.153103772005, 51964.35298147301, 51964.369745512995, 51965.419537306014, 3.4481284241243846, 1.154331843373494, 1.9872095180722895, 2.476504902481928, 1.637935072463768, 2.136324637681159, 1.298879670729924, 1.2073320882352938, 2.689746470588235, 3.445429188593283, 1.0848393176470588, 2.2506235294117647, 2.717426368889885, 1.158539859154929, 1.8441008450704222, 51960.289284000006, 12.6184, 12.5559, 15.4943, 17.5402, 0.851846, 2.02553, 58.2087, 51961.489284, 12.3998, 12.9952, 14.9144, 17.9275, 1.54904, 1.9181, 58.2368, 51961.514284000004, 12.4196, 13.0463, 14.9144, 17.8663, 1.53593, 1.88375, 58.2466, 51962.509284, 11.9626, 12.515, 15.4333, 18.3453, 1.48674, 2.39484, 58.2562, 51962.522284000006, 11.9924, 12.5048, 15.4841, 18.3555, 1.4501, 2.4022, 58.3369, 51963.048284000004, 11.9626, 11.902, 16.0233, 18.4065, 0.996056, 2.71857, 58.2945, 51963.054284000005, 11.9427, 11.8714, 15.9928, 18.3759, 0.993314, 2.72106, 58.1828, 51964.259284, 12.6283, 12.8113, 15.1586, 17.6319, 1.14044, 1.89358, 58.2301, 51964.283284000005, 12.5091, 12.8113, 15.1484, 17.6115, 1.19031, 1.92137, 58.0803, 51965.337284, 12.5985, 12.7296, 15.2603, 17.6727, 1.09139, 1.95798, 58.261
51965.436, 51966.652666016, 51966.669306382, 51967.669237126, 51967.685889574015, 51968.302472389, 51968.31914955501, 51969.71904588102, 51969.735713419024, 51970.51896180202, 3.200685654228436, 1.1214048481012657, 2.1575001265822786, 2.711779439949883, 1.6415309859154934, 2.4603826760563394, 2.001953315909328, 1.8331590243902443, 2.613723414634147, 3.8218003578264343, 1.4617253763440863, 2.1086688172043004, 2.1159574550213063, 1.24369431372549, 1.9056094117647062, 51965.337284, 12.5985, 12.7296, 15.2603, 17.6727, 1.09139, 1.95798, 58.261, 51966.573284000006, 12.0719, 12.6172, 15.3519, 18.2434, 1.47416, 2.29209, 58.2844, 51966.573284000006, 12.0719, 12.6172, 15.3519, 18.2434, 1.47416, 2.29209, 58.2844, 51967.574284, 11.436, 12.1779, 15.6774, 19.1912, 1.81921, 2.8867, 58.4826, 51967.596284, 11.3665, 12.0757, 15.6978, 19.1403, 1.78095, 2.93305, 58.2802, 51968.225284, 11.8831, 12.5763, 15.2298, 18.6307, 1.75502, 2.41797, 58.3199, 51968.225284, 11.8831, 12.5763, 15.2298, 18.6307, 1.75502, 2.41797, 58.3199, 51969.626284000005, 12.6581, 12.9237, 15.1484, 17.5402, 1.14009, 1.82944, 58.2704, 51969.646284, 12.7078, 12.9032, 15.067, 17.5402, 1.14595, 1.80257, 58.2182, 51970.419284, 12.36, 12.7704, 15.2095, 17.9377, 1.3464, 2.0634, 58.2776
51970.536, 51971.95256382402, 51971.969217043, 51972.96911623702, 51972.98576160102, 51973.50240403301, 51973.519059683, 51974.51898658701, 51974.535670951016, 51975.58554074102, 3.996220527886927, 1.4644942857142857, 2.0950414285714283, 2.682891020169422, 1.4549266666666665, 2.073443484848485, 1.462590284976274, 1.2731974285714287, 1.9966988571428577, 2.3284059711807323, 1.3144089705882354, 1.9150213235294118, 3.1428531075820407, 1.246357123287672, 2.145288356164383, 51970.436284, 12.3103, 12.7806, 15.1281, 17.9682, 1.42233, 2.06367, 58.1873, 51971.861284000006, 12.3501, 12.7602, 15.1382, 18.0192, 1.41205, 2.07159, 58.2677, 51971.875284, 12.3799, 12.8215, 15.0365, 18.0701, 1.49004, 2.03366, 58.3081, 51972.885284, 12.3998, 12.8011, 15.1789, 17.9988, 1.37943, 2.04961, 58.3786, 51972.894284, 12.4097, 12.8011, 15.1281, 17.9886, 1.39382, 2.03315, 58.3275, 51973.416284000006, 12.4991, 12.8011, 15.1281, 17.8255, 1.28722, 1.9707, 58.2538, 51973.440284000004, 12.6084, 12.75, 15.2196, 17.8153, 1.17192, 1.97194, 58.3934, 51974.424284, 12.2408, 12.6478, 15.3621, 18.0294, 1.31879, 2.18843, 58.2801, 51974.437284, 12.2408, 12.6478, 15.3621, 18.0294, 1.31879, 2.18843, 58.2801, 51975.501284000005, 12.4494, 12.6478, 15.4129, 17.7644, 1.0939, 2.07982, 58.2746
51975.602, 51977.01853014999, 51977.03518254, 51978.035082350994, 51978.051739273986, 51978.668361262986, 51978.68503474399, 51979.48495676099, 51979.50182641299, 51980.501517779994, 4.036939068692867, 1.1143364166666665, 2.0572459374999994, 2.605697882809993, 1.6004459722222224, 1.465154722222222, 1.5450160552360945, 1.3684739024390242, 1.380131707317073, 2.3677502722135415, 1.398289807692308, 1.576926538461539, 2.842961403493526, 1.453663472222222, 1.5854308333333336, 51975.512284000004, 12.4793, 12.6376, 15.3926, 17.795, 1.09801, 2.07634, 58.3044, 51976.925284000004, 12.4892, 12.985, 14.9653, 17.8052, 1.43175, 1.87904, 58.2446, 51976.948284000006, 12.5091, 13.0463, 14.9449, 17.8153, 1.46085, 1.85327, 58.3156, 51977.952284, 13.0853, 13.6797, 14.243, 17.2242, 1.53506, 1.21123, 58.2322, 51977.952284, 13.0853, 13.6797, 14.243, 17.2242, 1.53506, 1.21123, 58.2322, 51978.571284000005, 12.976, 13.1484, 14.9042, 17.4077, 1.14476, 1.58825, 58.4364, 51978.603284000004, 12.9264, 13.1484, 14.8432, 17.3159, 1.15689, 1.56722, 58.2339, 51979.385284, 12.678, 13.3732, 14.5685, 17.4586, 1.54333, 1.54343, 58.0783, 51979.406284000004, 12.7376, 13.4243, 14.5278, 17.4994, 1.57172, 1.51198, 58.1891, 51980.421284000004, 12.8171, 13.1484, 14.7618, 17.3975, 1.27615, 1.59841, 58.1248
51980.519, 51981.63561293899, 51981.65226768199, 51982.25222471898, 51982.26888390098, 51982.68550486298, 51982.70206943198, 51983.70206786899, 51983.718882969, 51984.78531813898, 2.7099886736017593, 1.3260694936708861, 1.6182355696202535, 1.4173346860188418, 1.4583136585365852, 1.5352975609756092, 1.2768656785861543, 1.5884655555555556, 1.4010185185185182, 2.5740101036342184, 1.5288550769230764, 1.3621364615384615, 2.6886079433386074, 1.361683506493507, 1.4847575324675326, 51980.421284000004, 12.8171, 13.1484, 14.7618, 17.3975, 1.27615, 1.59841, 58.1248, 51981.539284000006, 12.8171, 13.2404, 14.7313, 17.5198, 1.37707, 1.59333, 58.3085, 51981.558284000006, 12.7873, 13.271, 14.7313, 17.5402, 1.41122, 1.59777, 58.3298, 51982.156284000004, 12.8767, 13.4958, 14.4261, 17.4484, 1.56294, 1.41691, 58.247, 51982.182284, 12.8171, 13.4754, 14.4566, 17.4179, 1.55567, 1.43949, 58.1669, 51982.599284, 12.8469, 13.5469, 14.3651, 17.4892, 1.64132, 1.40619, 58.248, 51982.608284, 12.8767, 13.5571, 14.3854, 17.4688, 1.61433, 1.39491, 58.288, 51983.602284, 13.0257, 13.4345, 14.5177, 17.214, 1.33401, 1.35882, 58.1919, 51983.626284000005, 12.9959, 13.3834, 14.5278, 17.2446, 1.33456, 1.39113, 58.1518, 51984.706284, 12.986, 13.4856, 14.5482, 17.3159, 1.40025, 1.38661, 58.3357
51984.802, 51986.31851204401, 51986.335073217, 51986.73514232602, 51986.75182238699, 51987.26842850101, 51987.284997316, 51988.284989771004, 51988.301690499015, 51989.10157863101, 4.421767486932179, 1.4444211881188125, 1.6997748514851478, 1.0918334177188473, 1.516064615384615, 1.717695769230769, 1.2141667962698133, 1.4156942857142856, 1.8116248571428568, 2.5137434897285322, 1.3281793846153847, 1.6216767692307694, 7.909270717062614, 1.1391145660377358, 0.5578955094339622, 51984.706284, 12.986, 13.4856, 14.5482, 17.3159, 1.40025, 1.38661, 58.3357, 51986.229284, 12.6283, 13.2812, 14.6703, 17.7236, 1.58924, 1.66826, 58.3034, 51986.252284, 12.6581, 13.3425, 14.5889, 17.6217, 1.59647, 1.60019, 58.2112, 51986.654284000004, 12.5389, 13.0667, 14.8127, 17.7644, 1.4951, 1.79732, 58.1826, 51986.654284000004, 12.5389, 13.0667, 14.8127, 17.7644, 1.4951, 1.79732, 58.1826, 51987.180284, 12.7773, 13.0156, 14.8839, 17.6217, 1.27623, 1.72714, 58.2986, 51987.187284, 12.7475, 13.0769, 14.9042, 17.479, 1.24733, 1.69019, 58.2077, 51988.187284, 12.678, 13.1689, 14.6804, 17.5809, 1.45909, 1.65584, 58.1082, 51988.213284000005, 12.6184, 13.1382, 14.772, 17.6625, 1.46515, 1.72137, 58.191, 51989.010284, 14.9632, 17.4967, 13.1239, 11.5693, 0.428215, -2.0384, 57.1531
52015.783, 52016.799594421005, 52016.81625933402, 52017.816159646005, 52017.83272861501, 52018.44947854101, 52018.46613478999, 52019.865965449, 52019.882855575015, 52020.832504521015, 3.0308838523607937, 0.4469893714285715, 0.9244743714285715, 2.5208692360693297, 0.4694182500000001, 1.1404391911764706, 1.7097766439763844, 0.18720406521739133, 1.497336739130434, 4.192041403614164, 0.04699883353535352, 1.5005055555555553, 2.5010572159401634, -0.19217372769230767, 1.5884793846153848, 52015.686284, 13.7113, 12.8522, 14.8229, 16.7331, 0.452143, 1.28852, 58.1194, 52016.713284000005, 14.1981, 13.2608, 14.3345, 16.1529, 0.38012, 0.783954, 57.9464, 52016.735284, 14.2677, 13.2915, 14.3345, 16.1993, 0.382394, 0.768088, 58.093, 52017.728284000004, 13.453, 12.6274, 15.1281, 17.0612, 0.475177, 1.57257, 58.2696, 52017.734284000006, 13.4629, 12.6887, 15.1077, 16.9536, 0.46024, 1.52278, 58.2129, 52018.361284000006, 13.7212, 12.4742, 15.3315, 16.6519, 0.0314891, 1.49231, 58.1788, 52018.373284, 13.6914, 12.4946, 15.3214, 16.6055, 0.037545, 1.48181, 58.1128, 52019.787284000005, 13.7013, 12.2596, 15.5655, 16.6403, -0.157732, 1.61041, 58.1668, 52019.787284000005, 13.7013, 12.2596, 15.5655, 16.6403, -0.157732, 1.61041, 58.1668, 52020.745284000004, 13.7312, 12.3311, 15.6164, 16.6751, -0.146237, 1.60123, 58.3538
52020.851, 52021.96759827101, 52021.98429458001, 52023.18405723401, 52023.20082716001, 52023.81743083502, 52023.83410217401, 52024.83399833801, 52024.85081197101, 52025.83389322801, 3.327519988120498, -0.11708883826666665, 1.3079059600000005, 3.4642839624353816, -0.27622142307692304, 1.3571352435897437, 1.703423350796794, -0.22502316904761907, 1.756014523809524, 2.4513372821817283, -0.5996336911764706, 2.0678641176470594, 3.1673784729050114, -0.40884287692307675, 2.189474615384614, 52020.754284, 13.7013, 12.3311, 15.5655, 16.6403, -0.126837, 1.59002, 58.2383, 52021.873284, 14.3273, 12.7296, 14.9856, 15.828, -0.326324, 0.973751, 57.8705, 52021.896284, 14.377, 12.6989, 15.006, 15.7352, -0.410298, 0.950909, 57.817, 52023.101284000004, 13.761, 12.4435, 15.474, 16.4778, -0.134809, 1.48238, 58.1562, 52023.101284000004, 13.761, 12.4435, 15.474, 16.4778, -0.134809, 1.48238, 58.1562, 52023.729284, 13.5026, 11.8816, 16.0335, 16.5358, -0.482583, 1.8597, 57.9536, 52023.735284, 13.5026, 11.8816, 16.0335, 16.5358, -0.482583, 1.8597, 57.9536, 52024.73828400001, 13.3238, 11.5138, 16.5422, 16.8608, -0.640191, 2.20602, 58.2405, 52024.755284000006, 13.3536, 11.5445, 16.4303, 16.8027, -0.617859, 2.15073, 58.1311, 52025.741284, 13.4728, 11.7488, 16.1251, 16.7447, -0.475281, 1.97486, 58.0914
52025.85, 52027.26658408599, 52027.28326354801, 52028.28312435999, 52028.299824721, 52028.71643879401, 52028.73310746901, 52029.53304532999, 52029.54981691599, 52030.516266893996, 3.631817744275175, -0.35190633608247435, 1.708488865979382, 2.954656193699432, -0.26843194615384625, 1.6729507692307695, 1.487801361144925, -0.211567819, 1.8826341379310345, 2.1695164784913423, -0.3457424385964911, 1.6614805263157892, 2.761422033984834, -0.4161435217391305, 1.7815585507246372, 52025.754284, 13.4728, 11.7488, 16.1251, 16.7447, -0.475281, 1.97486, 58.0914, 52027.172284, 13.8504, 12.3311, 15.5655, 16.2689, -0.351559, 1.46157, 58.016, 52027.194284000005, 13.9299, 12.3107, 15.5554, 16.2341, -0.405131, 1.43432, 58.03, 52028.189284, 13.3437, 11.9838, 15.8606, 16.9768, -0.104727, 1.93672, 58.1648, 52028.201284, 13.284, 12.0349, 15.9318, 17.0102, -0.0732809, 1.96265, 58.2609, 52028.632284, 13.8901, 12.1472, 15.7893, 16.4778, -0.452116, 1.60274, 58.3045, 52028.657284, 13.9398, 12.1575, 15.769, 16.3618, -0.51074, 1.55428, 58.228, 52029.452284, 13.5026, 12.0553, 15.8707, 16.6403, -0.291809, 1.79608, 58.0689, 52029.452284, 13.5026, 12.0553, 15.8707, 16.6403, -0.291809, 1.79608, 58.0689, 52030.421284000004, 13.7808, 12.3924, 15.6469, 16.4546, -0.249127, 1.52594, 58.2748
52030.533, 52031.649597655, 52031.666265038024, 52032.066224329006, 52032.082902923, 52032.49951410201, 52032.516169405026, 52033.51608243402, 52033.53285492701, 52034.316002966, 3.256957149672168, -0.3676374383561643, 1.4381352054794523, 1.1883847253722508, -0.4309638928571429, 1.5654699999999997, 1.1241830344358845, -0.626788827586207, 1.750860344827586, 2.864104422567846, -0.44862837500000013, 1.3791396875000002, 1.8582273836890055, -0.5745111428571429, 1.3181053571428571, 52030.440284000004, 13.8106, 12.3618, 15.6266, 16.4662, -0.261398, 1.52416, 58.2652, 52031.563284, 14.0094, 12.3618, 15.5248, 16.2922, -0.378194, 1.40386, 58.1881, 52031.566284, 13.91, 12.2698, 15.535, 16.2457, -0.400895, 1.4495, 57.9606, 52031.987284, 13.7113, 12.0349, 15.9928, 16.4198, -0.537084, 1.71938, 58.1587, 52031.987284, 13.7113, 12.0349, 15.9928, 16.4198, -0.537084, 1.71938, 58.1587, 52032.401284, 13.7908, 11.9429, 15.942, 16.3386, -0.625382, 1.69273, 58.0142, 52032.421284000004, 13.8206, 11.9736, 15.9725, 16.2573, -0.673062, 1.66371, 58.0239, 52033.422284, 14.1683, 12.5559, 15.2705, 16.2341, -0.278556, 1.23146, 58.2288, 52033.441284, 14.2379, 12.5048, 15.3519, 16.2457, -0.359622, 1.24826, 58.3403, 52034.216284, 14.2081, 12.4026, 15.474, 15.9324, -0.580418, 1.2399, 58.0171
52034.332, 52035.748589778006, 52035.76523902201, 52036.765135590984, 52036.78179376899, 52037.29840196801, 52037.31507907701, 52038.114990404, 52038.131790413005, 52039.064887758, 3.799321193016006, -0.5281418791208794, 1.3463681318681315, 2.3462349283990482, -0.5914360606060606, 1.2664792424242426, 1.3240541451818253, -0.5332972777777776, 1.3209575, 2.33540727888421, -0.5939907321428571, 1.3224464285714286, 2.672239794606218, -0.4452026393442622, 1.251241704918033, 52034.242284, 14.2379, 12.4026, 15.5248, 16.0137, -0.578563, 1.26282, 58.179, 52035.655284, 14.069, 12.2698, 15.6367, 16.0485, -0.597778, 1.38212, 58.024, 52035.668284, 14.0789, 12.2903, 15.7487, 16.002, -0.660378, 1.38891, 58.1199, 52036.677284000005, 14.0491, 12.4026, 15.4231, 16.1065, -0.415248, 1.31366, 57.9813, 52036.683284000006, 13.9795, 12.3413, 15.4231, 16.1645, -0.387157, 1.36423, 57.9085, 52037.215284000005, 14.2876, 12.4129, 15.5452, 15.8628, -0.6699, 1.21521, 58.1084, 52037.215284000005, 14.2876, 12.4129, 15.5452, 15.8628, -0.6699, 1.21521, 58.1084, 52038.023284, 13.7908, 12.2596, 15.708, 16.443, -0.341961, 1.57228, 58.2013, 52038.044284, 13.8404, 12.3005, 15.7588, 16.3734, -0.397016, 1.54221, 58.2731, 52038.967284000006, 14.4167, 12.7704, 15.1077, 15.7584, -0.428763, 0.950575, 58.0532
52039.083, 52040.099573406, 52040.11622595, 52040.516192033, 52040.532869759, 52040.949496028, 52040.966163527, 52041.96607636199, 52041.982891153995, 52042.78263131798, 3.1419205508069985, -0.3354403717948718, 0.9543115512820515, 0.9773166945687737, -0.13759536666666664, 1.2004773333333332, 1.3784757279655953, -0.29268099999999997, 1.3875053571428566, 2.799303569931007, -0.4533200151515152, 1.1228474696969697, 1.9622100242428606, -0.29215045454545446, 1.2565481818181818, 52038.999284000005, 14.4664, 12.8215, 15.067, 15.6887, -0.44069, 0.896185, 58.0437, 52040.006284, 14.2776, 12.7704, 15.006, 16.0369, -0.204982, 1.03152, 58.0909, 52040.043284, 14.2081, 12.8726, 15.0263, 16.0949, -0.114654, 1.04135, 58.2019, 52040.427284000005, 14.0094, 12.5457, 15.2196, 16.2689, -0.178471, 1.27496, 58.0436, 52040.445284, 13.9398, 12.4639, 15.2501, 16.2457, -0.207375, 1.31922, 57.8996, 52040.850284, 14.3273, 12.5355, 15.2095, 15.9324, -0.460681, 1.10658, 58.0046, 52040.880284000006, 14.2975, 12.5355, 15.2807, 15.9788, -0.457829, 1.14298, 58.0925, 52041.872284000005, 14.1683, 12.515, 15.2908, 16.1529, -0.340307, 1.22845, 58.1271, 52041.884284, 14.2279, 12.5048, 15.3315, 16.1297, -0.397368, 1.21881, 58.194, 52042.685284, 14.069, 12.4129, 15.2908, 16.3038, -0.276873, 1.32053, 58.0764
