a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48991.321, 48992.337572086, 48992.35424660802, 48993.354043537, 48993.37079991602, 48993.98740385401, 48994.00406713802, 48995.00397913301, 48995.02058998502, 48995.837216786, 1.9655508108193922, -0.6889274146341464, 2.7059797560975607, 1.4046625196731668, -0.5742379230769231, 2.7198730769230766, 1.282413693173468, -0.27967808695652174, 2.0932878260869567, 1.7431941323573092, -0.18539695454545457, 2.335983636363636, 1.1393161263812002, -0.22177786363636362, 2.1676604545454548, 48991.245784, 12.5294, 11.1221, 16.8363, 16.5936, -0.722712, 2.56959, 57.0814, 48992.269784000004, 12.3609, 10.887, 16.7443, 16.7678, -0.638877, 2.71252, 56.7599, 48992.269784000004, 12.3609, 10.887, 16.7443, 16.7678, -0.638877, 2.71252, 56.7599, 48993.255784, 12.5691, 11.4287, 16.3863, 16.6052, -0.404219, 2.36719, 56.9893, 48993.275784, 12.579, 11.3879, 16.3147, 16.6284, -0.385441, 2.36591, 56.91, 48993.914784, 12.7277, 11.8274, 15.9567, 16.222, -0.279796, 2.01561, 56.7338, 48993.914784, 12.7277, 11.8274, 15.9567, 16.222, -0.279796, 2.01561, 56.7338, 48994.905784, 12.6484, 11.8785, 15.8339, 16.4658, -0.0606894, 2.05173, 56.8267, 48994.925784, 12.688, 11.8888, 15.8237, 16.5123, -0.0486284, 2.04502, 56.9128, 48995.760784, 12.5691, 11.5412, 16.2942, 16.5355, -0.345367, 2.29701, 56.94
48995.854, 48997.370547050996, 48997.38721103699, 48998.38710650599, 48998.403978308, 48998.92042443599, 48998.937067973, 48999.73698885099, 48999.75372946598, 49000.65355310398, 2.5207742177248593, -0.3841145098039216, 2.3037470588235296, 1.2832063197242074, -0.33745312499999996, 2.2232690625, 0.7224403360734275, -0.3293900434782609, 2.4709556521739127, 1.3007918457971908, -0.341033375, 2.6799509375, 1.2041849228368307, -0.4878138275862068, 2.6477482758620683, 48995.760784, 12.5691, 11.5412, 16.2942, 16.5355, -0.345367, 2.29701, 56.94, 48997.272784, 12.6385, 11.6741, 16.1408, 16.3962, -0.311796, 2.17005, 56.8495, 48997.351784, 12.6187, 11.6127, 16.0794, 16.3149, -0.340146, 2.16233, 56.6257, 48998.305784000004, 12.4799, 11.3674, 16.4477, 16.6516, -0.398834, 2.43702, 56.9466, 48998.305784000004, 12.4799, 11.3674, 16.4477, 16.6516, -0.398834, 2.43702, 56.9466, 48998.825784, 12.3312, 11.2754, 16.5295, 16.849, -0.322993, 2.57223, 56.9851, 48998.907784, 12.2618, 11.3061, 16.5806, 16.9187, -0.270578, 2.61047, 57.0672, 48999.680784000004, 12.1726, 11.1425, 16.7545, 16.8955, -0.390196, 2.72137, 56.9651, 48999.680784000004, 12.1726, 11.1425, 16.7545, 16.8955, -0.390196, 2.72137, 56.9651, 49000.567784, 12.4303, 11.1016, 16.8261, 16.6633, -0.653948, 2.6194, 57.0213
49000.67, 49001.686659706014, 49001.70332078599, 49002.903206275005, 49002.919881697, 49003.43649700501, 49003.45316537899, 49004.453078501, 49004.46989617999, 49005.219657047, 0.8351331770096911, -0.6106715416666666, 2.743601666666667, 1.889726845238685, -0.49993377272727274, 1.9999586363636361, 0.5881555673006565, -0.5845128888888889, 2.064837777777778, 1.1622092580064962, -0.3934475454545454, 2.5272081818181817, 0.9941259027429775, -0.546976923076923, 2.43426, 49000.587784, 12.4006, 11.071, 16.6829, 16.6052, -0.619872, 2.59425, 56.7596, 49001.613784, 12.2222, 10.9278, 16.9489, 16.9303, -0.575514, 2.82203, 57.0292, 49001.613784, 12.2222, 10.9278, 16.9489, 16.9303, -0.575514, 2.82203, 57.0292, 49002.913784000004, 13.0052, 11.807, 16.0897, 15.8504, -0.633241, 1.88393, 56.7523, 49002.913784000004, 13.0052, 11.807, 16.0897, 15.8504, -0.633241, 1.88393, 56.7523, 49003.352784, 12.6286, 11.531, 16.2533, 16.222, -0.498332, 2.20247, 56.6348, 49003.518784, 12.5691, 11.4901, 16.3351, 16.2452, -0.515953, 2.25669, 56.6395, 49004.363784, 12.3411, 11.3879, 16.5704, 16.6633, -0.377615, 2.50288, 56.9626, 49004.557784000004, 12.4402, 11.4287, 16.5602, 16.582, -0.433992, 2.43983, 57.0111, 49005.150784, 12.351, 11.1118, 16.7647, 16.6865, -0.578699, 2.63248, 56.9141
49005.237, 49006.75352525802, 49006.770195589, 49007.370135679004, 49007.38670690702, 49007.90341393601, 49007.92010297703, 49008.919887413016, 49008.93672040103, 49009.55326177501, 1.871042172917678, -0.6237433513513514, 2.698901081081081, 0.5253363223499729, -0.5044624166666667, 2.5895633333333334, 0.5312723951681032, -0.2860658888888889, 2.4388222222222224, 1.0229634266917715, -0.14696056785714284, 2.427183571428571, 0.8471579346508796, -0.3902241176470588, 2.508345882352941, 49005.150784, 12.351, 11.1118, 16.7647, 16.6865, -0.578699, 2.63248, 56.9141, 49006.743784, 12.3411, 11.0403, 16.8159, 16.6284, -0.65476, 2.65625, 56.8257, 49006.743784, 12.3411, 11.0403, 16.8159, 16.6284, -0.65476, 2.65625, 56.8257, 49007.380784, 12.4402, 11.3674, 16.5909, 16.64, -0.448668, 2.47812, 57.0385, 49007.380784, 12.4402, 11.3674, 16.5909, 16.64, -0.448668, 2.47812, 57.0385, 49007.826784, 12.3312, 11.5105, 16.4272, 16.8839, -0.159216, 2.48527, 57.1528, 49007.826784, 12.3312, 11.5105, 16.4272, 16.8839, -0.159216, 2.48527, 57.1528, 49008.823784, 12.2816, 11.3879, 16.4477, 16.7445, -0.262435, 2.51207, 56.8617, 49008.876784, 12.351, 11.3572, 16.4783, 16.7097, -0.33503, 2.49924, 56.8962, 49009.459784, 12.3114, 11.347, 16.6318, 16.6749, -0.404333, 2.54059, 56.965
49009.57, 49010.68657028398, 49010.70324680299, 49011.903131797, 49011.919701383995, 49012.536419123, 49012.55307282, 49013.552968853, 49013.56972525198, 49014.20290120798, 1.1500184762891852, -0.3237853846153846, 2.5311373076923074, 1.601758953719948, -0.2656655294117647, 2.574478529411764, 0.7977729124793426, -0.27854068421052636, 2.455436842105263, 1.269556303625292, -0.28889020512820507, 2.580289743589744, 0.7813196535727593, -0.3631549523809524, 2.915695238095238, 49009.475784, 12.3312, 11.3265, 16.5909, 16.7097, -0.388809, 2.53945, 56.9583, 49010.621784, 12.2915, 11.439, 16.4374, 16.8026, -0.213887, 2.5038, 56.9705, 49010.621784, 12.2915, 11.439, 16.4374, 16.8026, -0.213887, 2.5038, 56.9705, 49011.804784, 12.2519, 11.3879, 16.6011, 16.8142, -0.285214, 2.57003, 57.055, 49011.824784000004, 12.2222, 11.3674, 16.4681, 16.7678, -0.244214, 2.5463, 56.8254, 49012.499784, 12.3907, 11.4594, 16.3351, 16.5936, -0.296246, 2.39842, 56.7788, 49012.499784, 12.3907, 11.4594, 16.3351, 16.5936, -0.296246, 2.39842, 56.7788, 49013.463784, 12.1429, 11.1323, 16.7647, 16.9536, -0.360462, 2.74851, 56.9934, 49013.598784, 12.1429, 11.1118, 16.7954, 17.0204, -0.353098, 2.7758, 57.0705, 49014.166784, 11.8058, 10.8256, 17.1128, 17.2446, -0.372176, 3.08638, 56.9888
49014.22, 49015.33657046201, 49015.35322733101, 49015.95316476299, 49015.969740853005, 49016.58644081201, 49016.603112062, 49017.603018680995, 49017.619849415, 49018.269622444, 1.2767638585455068, -0.4485762666666668, 3.1276630000000005, 0.7988586129235747, -0.5355024117647059, 3.151652941176471, 0.6416703954715265, -0.5250481176470589, 2.9182435294117646, 1.2991075364423432, -0.4226732173913044, 2.8210426086956515, 0.9734207759617136, -0.43845725, 2.974980000000001, 49014.166784, 11.8058, 10.8256, 17.1128, 17.2446, -0.372176, 3.08638, 56.9888, 49015.240784, 11.8356, 10.6212, 17.1846, 17.2548, -0.502741, 3.15908, 56.8961, 49015.263784, 11.786, 10.6518, 17.2871, 17.1936, -0.539199, 3.17372, 56.9186, 49015.854784, 11.9644, 10.7029, 17.1846, 17.0815, -0.599168, 3.05586, 56.9335, 49015.890784, 12.014, 10.7847, 17.0513, 17.0408, -0.544803, 2.97763, 56.8908, 49016.590784, 12.2122, 11.0198, 16.8568, 16.8955, -0.506152, 2.76923, 56.9844, 49016.590784, 12.2122, 11.0198, 16.8568, 16.8955, -0.506152, 2.76923, 56.9844, 49017.640784, 11.8157, 10.7643, 17.1025, 17.265, -0.390273, 3.10483, 56.9475, 49017.640784, 11.8157, 10.7643, 17.1025, 17.265, -0.390273, 3.10483, 56.9475, 49018.176784, 11.9743, 10.8563, 16.9795, 17.0815, -0.446491, 2.96101, 56.8917
49018.286, 49019.402564314, 49019.419227894985, 49020.419113777, 49020.435769382, 49020.95240702699, 49020.96906058599, 49022.568905536005, 49022.585659118, 49023.252172493994, 1.579902323516695, -0.47250352272727275, 3.110941590909091, 1.7733454502819401, -0.7040103333333333, 3.3679872222222227, 0.8212755632429003, -0.5407854117647058, 3.0214423529411762, 2.7148443334402965, -0.5443009999999998, 2.8698988333333335, 1.011401981193567, -0.5882238399999999, 3.0779204, 49018.186784, 12.0239, 10.887, 17.0103, 17.1223, -0.449178, 2.95083, 57.0434, 49019.309784, 11.677, 10.4269, 17.5332, 17.3363, -0.634888, 3.36094, 56.9734, 49019.335784, 11.677, 10.4269, 17.5332, 17.3363, -0.634888, 3.36094, 56.9734, 49020.330784, 11.8851, 10.6109, 17.1435, 17.1223, -0.570555, 3.1103, 56.7619, 49020.335784, 11.9843, 10.5905, 17.1435, 17.1325, -0.617765, 3.08737, 56.8508, 49020.858784000004, 12.0735, 10.8563, 17, 17.0815, -0.497992, 2.9341, 57.0113, 49020.872784, 12.0933, 10.9585, 16.9284, 17.0713, -0.434627, 2.87843, 57.0515, 49022.483784000004, 12.123, 10.8767, 17.0308, 16.9536, -0.580649, 2.89148, 56.9841, 49022.487784, 12.1329, 10.8358, 17.0513, 16.9071, -0.632945, 2.8957, 56.9272, 49023.238784, 11.8455, 10.4372, 17.3076, 17.4892, -0.537282, 3.28862, 57.0794
49023.269, 49024.48558245599, 49024.50225627699, 49025.102192739985, 49025.118870770995, 49025.535477216996, 49025.55216853198, 49026.552059296984, 49026.56867775798, 49027.58528219498, 1.914859426976796, -0.6513742499999998, 3.6084381818181823, 0.9285201455385157, -0.5990550434782609, 3.717768260869565, 0.5736160751576185, -0.555566, 3.383911428571429, 1.8916989910517645, -0.6853423846153844, 2.9753397435897435, 1.5225361034403806, -0.6295343055555556, 2.5788213888888887, 49023.238784, 11.8455, 10.4372, 17.3076, 17.4892, -0.537282, 3.28862, 57.0794, 49024.404784, 11.3895, 9.81359, 17.9125, 17.8663, -0.711694, 3.83694, 56.9819, 49024.404784, 11.3895, 9.81359, 17.9125, 17.8663, -0.711694, 3.83694, 56.9819, 49025.057784000004, 11.6076, 10.2225, 17.3794, 17.6829, -0.475289, 3.48874, 56.8923, 49025.057784000004, 11.6076, 10.2225, 17.3794, 17.6829, -0.475289, 3.48874, 56.8923, 49025.461784, 11.8554, 10.3452, 17.3281, 17.4077, -0.628185, 3.30243, 56.9363, 49025.461784, 11.8554, 10.3452, 17.3281, 17.4077, -0.628185, 3.30243, 56.9363, 49026.527784, 12.2519, 10.8154, 16.9079, 16.9071, -0.631714, 2.83421, 56.8823, 49026.527784, 12.2519, 10.8154, 16.9079, 16.9071, -0.631714, 2.83421, 56.8823, 49027.517784, 12.6187, 11.2141, 16.4579, 16.4775, -0.609942, 2.40521, 56.7681
49027.602, 49028.61867557901, 49028.635273304, 49029.03529899601, 49029.05193098802, 49029.66857756501, 49029.68523330802, 49030.685118359994, 49030.701834502004, 49031.435063786994, 1.4731039219997277, -0.834159357142857, 2.5300202380952377, 0.6560477053503349, -0.6210250666666667, 2.3873966666666666, 1.4459175962770652, -0.6340435185185185, 2.4810266666666667, 2.140747300633717, -0.8171224, 3.232683250000001, 1.325426263934129, -0.3464132692307692, 3.6585650000000003, 49027.517784, 12.6187, 11.2141, 16.4579, 16.4775, -0.609942, 2.40521, 56.7681, 49028.526784, 12.4898, 11.0301, 16.7954, 16.64, -0.708948, 2.61141, 56.9553, 49028.586784, 12.579, 11.0914, 16.642, 16.582, -0.68005, 2.51876, 56.8944, 49028.963784, 12.6781, 11.3674, 16.3761, 16.373, -0.578324, 2.29867, 56.7945, 49028.963784, 12.6781, 11.3674, 16.3761, 16.373, -0.578324, 2.29867, 56.7945, 49029.573784, 12.3609, 10.7847, 16.9182, 16.5355, -0.865231, 2.73184, 56.5993, 49029.587784, 12.4204, 10.6723, 16.9284, 16.5355, -0.946401, 2.75067, 56.5566, 49030.606784, 11.4391, 9.91581, 17.7793, 17.8255, -0.648251, 3.75263, 56.9597, 49030.606784, 11.4391, 9.91581, 17.7793, 17.8255, -0.648251, 3.75263, 56.9597, 49031.345784, 11.5184, 10.2736, 17.3486, 17.9377, -0.287205, 3.54626, 57.0782
49031.453, 49032.669583089, 49032.686189096996, 49034.28609548401, 49034.302776510005, 49034.819400535016, 49034.836046820004, 49035.83594470101, 49035.85269745302, 49036.702529390015, 2.227802999676764, -0.35025053488372104, 3.533680465116278, 7.084703616387007, -1.2653541176470589, 2.687561568627451, 1.3866356817337169, -0.2340808772727273, 3.5225468181818176, 2.6156498879810948, -0.620889925, 4.287759499999999, 5.9542295028618435, -0.14631835514285715, 3.423049714285715, 49031.355784, 11.449, 10.1509, 17.4614, 17.8969, -0.378594, 3.62328, 56.9582, 49032.758784, 12.4303, 9.61936, 16.2124, 18.7122, -0.136518, 3.38967, 56.9743, 49032.758784, 12.4303, 9.61936, 16.2124, 18.7122, -0.136518, 3.38967, 56.9743, 49034.219784, 12.351, 10.1816, 16.7341, 17.6421, -0.554128, 3.12171, 56.9088, 49034.219784, 12.351, 10.1816, 16.7341, 17.6421, -0.554128, 3.12171, 56.9088, 49034.782784, 11.6373, 9.61936, 17, 18.7836, -0.102727, 3.82017, 57.0403, 49034.782784, 11.6373, 9.61936, 17, 18.7836, -0.102727, 3.82017, 57.0403, 49035.762784, 11.786, 8.84245, 17.3076, 18.9772, -0.559594, 4.12637, 56.9133, 49035.762784, 11.786, 8.84245, 17.3076, 18.9772, -0.559594, 4.12637, 56.9133, 49036.620784, 11.5679, 10.887, 17.9433, 16.8258, -0.785713, 3.22791, 57.224
49036.719, 49037.735569745, 49037.752229135, 49038.752131789995, 49038.768812637005, 49039.18544501801, 49039.20208029299, 49040.80193924699, 49040.81887259499, 49041.651848783, 6.201818609142343, 0.6260920588235293, 2.8021497058823535, 1.9939302769261817, 1.6090487499999997, 3.1039962499999993, 0.510113724858655, 1.985493333333333, 3.1299458333333336, 3.840425961607844, 1.0323165153061225, 3.207812040816326, 1.509693129764195, -0.4209865555555557, 2.8841418518518513, 49036.620784, 11.5679, 10.887, 17.9433, 16.8258, -0.785713, 3.22791, 57.224, 49037.644784000004, 11.7464, 11.6741, 15.0975, 18.0905, 1.2899, 2.58819, 56.6084, 49037.672784, 11.7166, 11.7559, 15.1077, 18.1721, 1.36717, 2.59213, 56.7522, 49038.684784, 11.2111, 11.4492, 15.0975, 19.1607, 1.88924, 3.05645, 56.9184, 49038.684784, 11.2111, 11.4492, 15.0975, 19.1607, 1.88924, 3.05645, 56.9184, 49039.189784, 10.7749, 11.3163, 15.1793, 19.5276, 2.1522, 3.33171, 56.7981, 49039.189784, 10.7749, 11.3163, 15.1793, 19.5276, 2.1522, 3.33171, 56.7981, 49040.754784000004, 12.4105, 10.7234, 16.2635, 17.53, -0.184737, 2.80874, 56.9274, 49040.754784000004, 12.4105, 10.7234, 16.2635, 17.53, -0.184737, 2.80874, 56.9274, 49041.561784, 12.014, 10.1203, 16.9591, 17.8867, -0.423887, 3.34631, 56.98
49041.668, 49042.88454526499, 49042.90121809599, 49043.90113898701, 49043.917763280006, 49044.334396401995, 49044.35108507799, 49045.550948576005, 49045.567683922, 49046.767501243005, 1.7161791872424759, -0.1842348593939394, 3.5704772727272727, 1.6526972792476893, 0.01827877142857143, 3.425739285714286, 0.6499192566889016, 0.16590847142857146, 3.0928464285714283, 1.4730506173401032, -0.06496850171428574, 3.278410571428572, 26.147658348711357, -4.442691833333336, 2.665038494444445, 49041.633784, 12.0239, 10.1203, 16.9693, 17.9071, -0.423479, 3.34937, 57.0206, 49042.828784, 11.6571, 10.202, 16.7443, 18.3249, 0.0551403, 3.4807, 56.9284, 49042.828784, 11.6571, 10.202, 16.7443, 18.3249, 0.0551403, 3.4807, 56.9284, 49043.801784, 12.0933, 10.6314, 16.151, 17.9173, 0.13397, 2.99604, 56.793, 49043.837784, 12.2321, 10.6825, 16.1817, 18.009, 0.121579, 2.96193, 57.1053, 49044.237784, 11.8752, 10.4781, 16.3556, 18.1721, 0.184286, 3.21049, 56.8809, 49044.267784, 11.9843, 10.4678, 16.4988, 18.1415, 0.0552893, 3.20223, 57.0924, 49045.459784, 11.8653, 10.202, 16.7852, 18.1924, -0.112197, 3.39477, 57.045, 49045.474784, 11.7662, 10.2634, 16.775, 18.2026, -0.0329465, 3.40695, 57.0072, 49046.676784, 23.2786, 7.44197, 21.0603, 7.50137, -12.3965, -0.546269, 59.2823
49080.766, 49081.882585682004, 49081.89925085503, 49082.89915868803, 49082.91581621001, 49083.53242111701, 49083.54912022001, 49084.54899810703, 49084.565719092, 49085.43224704903, 2.8222756737335057, 0.5078784833333334, 1.7427856666666668, 2.256876548751048, 0.6700579333333335, 1.692124666666667, 1.2678191456789467, 0.8054189722222223, 1.7110158333333334, 2.4596449958811775, 0.8828629661016952, 1.6549969491525423, 2.3629874898541416, 0.9001107307692309, 1.5764644230769227, 49080.682784000004, 12.688, 12.9723, 15.2611, 15.9781, 0.439942, 1.47072, 56.8997, 49081.800784, 12.0239, 12.3283, 15.7623, 16.8374, 0.605556, 2.17223, 56.952, 49081.800784, 12.0239, 12.3283, 15.7623, 16.8374, 0.605556, 2.17223, 56.952, 49082.807784000004, 12.4006, 12.7372, 15.1998, 16.5007, 0.720271, 1.73192, 56.8382, 49082.827784, 12.3609, 12.8394, 15.1793, 16.4542, 0.771302, 1.69788, 56.8339, 49083.483784000004, 12.2222, 12.7577, 15.4555, 16.8955, 0.86146, 1.92858, 57.3308, 49083.483784000004, 12.2222, 12.7577, 15.4555, 16.8955, 0.86146, 1.92858, 57.3308, 49084.466784000004, 12.7673, 13.2688, 14.7702, 16.071, 0.792199, 1.26722, 56.8773, 49084.466784000004, 12.7673, 13.2688, 14.7702, 16.071, 0.792199, 1.26722, 56.8773, 49085.337784, 12.3015, 12.8906, 14.985, 16.6516, 0.992364, 1.70106, 56.8286
49085.45, 49086.86650838, 49086.88317319601, 49088.28306970802, 49088.299722208016, 49088.81634488002, 49088.832980588995, 49089.832887721, 49089.84968984201, 49090.89946157001, 3.8817790791131164, 0.8216009404761906, 2.0064575, 3.7427180194006926, 0.7905028777777782, 1.8567789999999995, 1.3626447779436217, 0.7274917878787881, 1.8861051515151515, 2.6707984395408606, 0.6648173749999999, 1.8139389285714282, 2.747823323495362, 0.6477911428571431, 1.93314507936508, 49085.362784, 12.2618, 12.9314, 15.1691, 16.791, 1.00237, 1.77596, 57.1533, 49086.766784, 12.1429, 12.5123, 15.6396, 16.6633, 0.611472, 2.01402, 56.958, 49086.783784, 12.2222, 12.5021, 15.5987, 16.7329, 0.619653, 1.99997, 57.0559, 49088.189784, 12.3015, 12.8803, 15.2714, 16.6168, 0.842968, 1.76267, 57.07, 49088.207784, 12.2122, 12.819, 15.302, 16.6749, 0.868112, 1.82754, 57.0082, 49088.774784, 12.242, 12.6452, 15.2714, 16.4542, 0.70042, 1.81188, 56.6128, 49088.774784, 12.242, 12.6452, 15.2714, 16.4542, 0.70042, 1.81188, 56.6128, 49089.738784, 12.2816, 12.5123, 15.4555, 16.4194, 0.527018, 1.87429, 56.6688, 49089.756784, 12.2816, 12.4817, 15.4759, 16.3846, 0.489482, 1.88009, 56.6238, 49090.803784, 12.0338, 12.2465, 15.7316, 17.0612, 0.67555, 2.23724, 57.0732
49090.916, 49092.032645320985, 49092.049325575994, 49093.049220847985, 49093.06584880798, 49093.68247541899, 49093.69906076, 49095.09902929398, 49095.11578773899, 49095.765610206, 2.9512305502064202, 0.7803034032258066, 2.2206661290322582, 2.988310260162077, 0.6905634262295082, 2.325527213114754, 1.8579624871283345, 0.6032500833333331, 1.8475758333333334, 3.541168308089387, 0.6439783956043953, 1.6801502197802203, 1.6169942314614372, 0.7015008571428573, 1.7621860000000005, 49090.819784, 12.0437, 12.2261, 15.6703, 16.9419, 0.639054, 2.19992, 56.882, 49091.953784, 11.6175, 12.1443, 15.7726, 17.2752, 0.893089, 2.45186, 56.8096, 49091.953784, 11.6175, 12.1443, 15.7726, 17.2752, 0.893089, 2.45186, 56.8096, 49092.949784000004, 12.0338, 12.2874, 15.7316, 16.849, 0.602356, 2.17728, 56.9019, 49092.999784, 12.0338, 12.2363, 15.7316, 16.7561, 0.540453, 2.17176, 56.7579, 49093.593784, 12.3411, 12.819, 15.3123, 16.5123, 0.736126, 1.75428, 56.9847, 49093.615784, 12.3907, 12.7679, 15.3941, 16.373, 0.595543, 1.74135, 56.9256, 49095.009784, 12.4799, 12.7883, 15.2304, 16.2801, 0.597963, 1.64911, 56.7787, 49095.024784, 12.4204, 12.8088, 15.1895, 16.373, 0.691915, 1.67277, 56.7917, 49095.665784, 12.0338, 12.5225, 15.5987, 16.7213, 0.708276, 2.0475, 56.8764
49095.782, 49097.29851283298, 49097.315171570976, 49098.715075217995, 49098.73171630399, 49099.248352960996, 49099.26499202, 49100.26490572499, 49100.28165807199, 49101.598091012995, 3.778614289681581, 0.5859774270833333, 2.207644999999999, 3.6432862429690402, 0.7298808181818184, 2.050097386363637, 1.4374425011094534, 0.7812843142857141, 2.405640571428571, 3.009555550681857, 0.7176731076923075, 1.9383283076923068, 3.2534447483539424, 0.9446958589743588, 2.490319358974359, 49095.689784, 11.9942, 12.5021, 15.6703, 16.7445, 0.695029, 2.08708, 56.9111, 49097.214784, 12.0933, 12.3079, 15.8339, 16.6168, 0.438619, 2.12382, 56.8519, 49097.243784, 12.0933, 12.3079, 15.8339, 16.6168, 0.438619, 2.12382, 56.8519, 49098.661784, 11.8752, 12.4408, 15.5782, 16.9652, 0.858477, 2.17046, 56.8594, 49098.661784, 11.8752, 12.4408, 15.5782, 16.9652, 0.858477, 2.17046, 56.8594, 49099.151784, 11.7563, 12.2874, 15.7521, 17.1019, 0.826472, 2.32267, 56.8977, 49099.170784, 11.7364, 12.3488, 15.7726, 17.1121, 0.856537, 2.31687, 56.9699, 49100.171784, 11.7067, 12.2057, 16.0078, 17.3873, 0.819445, 2.48207, 57.3075, 49100.206784, 11.6671, 12.1954, 16.0385, 17.3261, 0.793332, 2.49064, 57.2271, 49101.522784, 11.558, 12.1443, 15.8339, 17.3771, 0.935397, 2.5061, 56.9134
49101.616, 49102.83253786101, 49102.84921097999, 49103.849132680996, 49103.865793533994, 49104.48241064601, 49104.499054519016, 49105.29898505401, 49105.315769503, 49106.015559674, 2.8921469039230265, 0.9181796799999995, 2.479385733333334, 1.969110334329089, 1.0608781250000006, 2.297732321428572, 1.2111987094234504, 0.9943870857142857, 2.318778000000001, 1.6527968368012425, 1.0018771219512195, 2.084928292682927, 1.5131871402037305, 1.0705335675675678, 1.8936513513513513, 49101.522784, 11.558, 12.1443, 15.8339, 17.3771, 0.935397, 2.5061, 56.9134, 49102.736784, 11.6671, 12.2874, 15.6498, 17.2854, 0.991362, 2.36793, 56.8897, 49102.765784, 11.677, 12.3079, 15.6907, 17.2956, 0.981084, 2.37, 56.9711, 49103.759784, 11.786, 12.4612, 15.4555, 17.1325, 1.03467, 2.2013, 56.8352, 49103.767784, 11.7067, 12.5123, 15.5373, 17.1733, 1.07219, 2.23738, 56.9296, 49104.390784, 11.8851, 12.5225, 15.4452, 16.9652, 0.949228, 2.11272, 56.8181, 49104.405784, 11.9446, 12.5225, 15.4964, 16.9652, 0.898805, 2.10642, 56.9287, 49105.219784, 12.0536, 12.6861, 15.3225, 16.9187, 0.977817, 1.97473, 56.981, 49105.219784, 12.0536, 12.6861, 15.3225, 16.9187, 0.977817, 1.97473, 56.981, 49105.920784, 11.9743, 12.8906, 15.21, 16.9884, 1.18054, 1.92772, 57.0633
49106.032, 49107.448553924005, 49107.46511623699, 49108.465094759005, 49108.481791183985, 49109.098395031986, 49109.115068784005, 49109.51501626599, 49109.53171836299, 49110.39823531001, 3.2413373666761074, 1.2043992207792207, 2.3969909090909094, 2.530349366037353, 0.8788977333333335, 2.415445, 1.3624479026905014, 0.7813007209302324, 2.704901395348837, 1.0482256414059505, 0.6845207666666667, 2.645182333333333, 1.9969403982219753, 0.7010362549019608, 2.55819568627451, 49105.955784, 11.9248, 12.8394, 15.2407, 17.1325, 1.22795, 1.99754, 57.1374, 49107.349784, 11.4985, 12.0421, 15.8237, 17.5809, 1.01008, 2.59829, 56.9453, 49107.389784, 11.6076, 12.0932, 15.8032, 17.5198, 0.965458, 2.53111, 57.0238, 49108.376784, 11.6671, 12.0523, 15.9158, 17.3873, 0.814059, 2.52103, 57.0224, 49108.399784, 11.6076, 12.0319, 15.8851, 17.3771, 0.841939, 2.53667, 56.9016, 49109.006784, 11.5679, 11.7763, 16.2431, 17.5809, 0.676176, 2.74972, 57.1683, 49109.015784, 11.5184, 11.6945, 16.2226, 17.4892, 0.633621, 2.76653, 56.9247, 49109.429784, 11.6373, 11.9194, 16.0385, 17.2956, 0.676367, 2.57792, 56.8908, 49109.435784, 11.6274, 11.9705, 16.0487, 17.3669, 0.72847, 2.58299, 57.0136, 49110.342784, 11.6274, 11.8274, 16.0999, 17.3363, 0.631234, 2.63171, 56.891
