a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68002.472, 68003.48857242298, 68003.50521607399, 68004.105166474, 68004.12183175898, 68004.53845864498, 68004.55513757998, 68005.555036741, 68005.571869758, 68006.73825604598, 2.997319798623745, -0.3250087625000001, -1.9081006250000005, 1.7120610472770486, -0.42980980952380954, -1.8423795238095242, 1.0324349349798707, -0.2564785161290323, -2.0651622580645164, 3.5548083752920117, -0.3794228125, -1.8163665624999998, 3.89859584249941, -0.3278987613636363, -1.7976487500000002, 68002.372583, 14.3823, 13.7624, 10.6843, 10.6804, -0.315008, -2.05418, 49.5094, 68003.393583, 14.1749, 13.4579, 11.0172, 10.8436, -0.449844, -1.74931, 49.4936, 68003.406583, 14.1453, 13.4478, 10.9769, 10.8786, -0.402315, -1.74047, 49.4485, 68004.021583, 14.3725, 13.7116, 10.7953, 10.7387, -0.361452, -1.98017, 49.618, 68004.040583, 14.3132, 13.7421, 10.7448, 10.7037, -0.309171, -2.0019, 49.5038, 68004.454583, 14.3033, 13.8233, 10.6742, 10.6454, -0.257252, -2.06497, 49.4462, 68004.458583, 14.3527, 13.7624, 10.6843, 10.7154, -0.28235, -2.03438, 49.5147, 68005.457583, 14.0564, 13.5188, 11.0273, 11.0069, -0.281197, -1.67539, 49.6093, 68005.47958300001, 14.1058, 13.4782, 11.0475, 10.9602, -0.360346, -1.68665, 49.5917, 68006.646583, 14.3033, 13.6101, 10.8457, 10.797, -0.374262, -1.89808, 49.5561
68006.756, 68008.272550263, 68008.289210216, 68008.88913495801, 68008.90579709399, 68009.52240570399, 68009.53907628599, 68010.538967556, 68010.555850793, 68011.45555616499, 4.505947209218685, -0.38145712264150966, -1.9944234905660367, 1.6648524430685538, -0.3559220869565218, -1.9759386956521738, 2.0172846402775937, -0.44251007142857146, -1.9292433333333334, 3.1689553285240195, -0.3591006231884059, -2.025414057971014, 2.6339438810325753, -0.38132677272727256, -2.160193484848485, 68006.665583, 14.3329, 13.671, 10.8558, 10.6687, -0.428523, -1.96235, 49.5285, 68008.173583, 14.1749, 13.6203, 10.9668, 10.7737, -0.377357, -1.83346, 49.5356, 68008.196583, 14.2638, 13.671, 10.9365, 10.797, -0.368583, -1.87283, 49.6683, 68008.800583, 14.2934, 13.7421, 10.9062, 10.5988, -0.433388, -1.97733, 49.5405, 68008.814583, 14.3329, 13.7319, 10.9062, 10.6337, -0.440228, -1.97307, 49.6049, 68009.440583, 14.2342, 13.7421, 10.8659, 10.6454, -0.359964, -1.95958, 49.4875, 68009.440583, 14.2342, 13.7421, 10.8659, 10.6454, -0.359964, -1.95958, 49.4875, 68010.466583, 14.3922, 13.8842, 10.8255, 10.5288, -0.405368, -2.09207, 49.6307, 68010.466583, 14.3922, 13.8842, 10.8255, 10.5288, -0.405368, -2.09207, 49.6307, 68011.362583, 14.3132, 13.8537, 10.8053, 10.5288, -0.371705, -2.07049, 49.5011
68011.472, 68012.68855280399, 68012.70522846798, 68013.70514271497, 68013.72178792399, 68014.23839192597, 68014.25507482099, 68015.25501559397, 68015.27171584997, 68016.32153012599, 3.712519339551539, -0.3367114444444445, -1.9710951111111106, 2.7814618003926537, -0.5196990140845072, -2.433305352112676, 1.5946643445082163, -0.48753702631578955, -2.455582105263158, 3.0965154403203297, -0.4767856285714288, -2.3416530000000004, 3.2588386168077013, -0.46819425333333325, -2.287885466666667, 68011.376583, 14.2539, 13.7928, 10.8356, 10.5871, -0.358598, -2.00852, 49.4695, 68012.600583, 14.6194, 14.2496, 10.422, 10.2373, -0.279893, -2.48637, 49.5282, 68012.614583, 14.6293, 14.2191, 10.3816, 10.1091, -0.345936, -2.54091, 49.339, 68013.611583, 14.57, 13.8537, 10.6338, 10.249, -0.558312, -2.2941, 49.3065, 68013.636583, 14.57, 14.0161, 10.6742, 10.1674, -0.536506, -2.35028, 49.4277, 68014.156583, 14.6095, 14.1785, 10.5128, 10.179, -0.386404, -2.45441, 49.4798, 68014.156583, 14.6095, 14.1785, 10.5128, 10.179, -0.386404, -2.45441, 49.4798, 68015.15758300001, 14.6095, 14.0364, 10.6237, 10.249, -0.478545, -2.35464, 49.5187, 68015.175583, 14.6293, 14.0466, 10.6137, 10.144, -0.532196, -2.40267, 49.4335, 68016.238583, 14.6194, 14.0161, 10.5733, 10.3073, -0.438903, -2.34923, 49.5161
68016.338, 68017.45455789201, 68017.471218031, 68018.471124735, 68018.487782008, 68019.00439258602, 68019.02106326101, 68020.62090973502, 68020.63768383702, 68021.50415773601, 3.242069587596081, -0.48525810975609773, -2.4114829268292683, 2.8128870754664517, -0.4783426973684211, -2.620683684210527, 1.8169851446722025, -0.5177936756756756, -2.405651351351351, 4.892992177880566, -0.4988632543859651, -2.3159050877192984, 2.2674212747849003, -0.5317894761904761, -2.5925820634920624, 68016.238583, 14.6194, 14.0161, 10.5733, 10.3073, -0.438903, -2.34923, 49.5161, 68017.362583, 14.7577, 14.1582, 10.3917, 10.1207, -0.440268, -2.55021, 49.4283, 68017.376583, 14.7775, 14.1887, 10.422, 10.1207, -0.449435, -2.5521, 49.5088, 68018.371583, 14.7478, 14.1379, 10.4119, 10.0974, -0.467852, -2.54372, 49.395, 68018.398583, 14.7676, 14.1582, 10.4018, 10.0158, -0.504307, -2.58644, 49.3433, 68018.906583, 14.6095, 13.9451, 10.654, 10.3073, -0.510538, -2.30027, 49.5159, 68018.931583, 14.6095, 13.9451, 10.654, 10.3073, -0.510538, -2.30027, 49.5159, 68020.523583, 14.7972, 14.1887, 10.432, 10.0158, -0.518283, -2.59076, 49.4337, 68020.542583, 14.7676, 14.1785, 10.4724, 10.0508, -0.510779, -2.55399, 49.4692, 68021.413583, 14.7379, 14.0973, 10.5531, 10.0158, -0.59609, -2.50982, 49.4041
68021.521, 68022.73755377099, 68022.754218587, 68024.354072292, 68024.37071126599, 68024.98732429899, 68025.003996317, 68026.00391015799, 68026.02060879399, 68027.070456548, 3.6313886826411843, -0.5106375777777779, -2.2281651111111103, 5.399968348875734, -0.5042220803571429, -2.3228187500000006, 1.7145933281708265, -0.5310781818181818, -2.5555793181818185, 3.3669343069225994, -0.5768766233766235, -2.651064675324676, 3.094397104230281, -0.5119006756756758, -2.675333108108107, 68021.432583, 14.7676, 14.077, 10.4926, 10.0974, -0.549085, -2.50471, 49.4346, 68022.649583, 14.5305, 13.8639, 10.7045, 10.4705, -0.454196, -2.18465, 49.5693, 68022.656583, 14.4416, 13.8842, 10.7246, 10.5288, -0.379817, -2.13971, 49.5792, 68024.257583, 14.7577, 14.0567, 10.543, 10.1324, -0.561549, -2.46688, 49.4898, 68024.278583, 14.7676, 14.077, 10.5128, 10.144, -0.534981, -2.48108, 49.5014, 68024.899583, 14.9059, 14.209, 10.432, 9.95748, -0.591607, -2.6438, 49.5043, 68024.927583, 14.8762, 14.1684, 10.4926, 9.95748, -0.627838, -2.60469, 49.4947, 68025.914583, 15.0837, 14.483, 10.2807, 9.77092, -0.559512, -2.87647, 49.6183, 68025.943583, 15.0244, 14.3206, 10.2504, 9.84088, -0.563036, -2.80776, 49.4363, 68026.997583, 14.9849, 14.28, 10.2, 9.9225, -0.497292, -2.77674, 49.3874
68027.088, 68028.30454273599, 68028.321221735, 68029.321103407, 68029.33778137602, 68029.95436738599, 68029.97104641401, 68031.37090415401, 68031.38764802001, 68032.33747137302, 3.827080678473451, -0.39801610344827587, -2.5821233333333327, 3.157888982656319, -0.3248018115942029, -2.422413768115942, 1.8543761443464073, -0.42512659574468076, -2.188061914893617, 4.6051878603309175, -0.386939099009901, -2.0331025742574247, 2.606529860631641, -0.363143723076923, -2.3999778461538455, 68026.997583, 14.9849, 14.28, 10.2, 9.9225, -0.497292, -2.77674, 49.3874, 68028.217583, 14.5404, 14.1684, 10.4119, 10.3539, -0.217275, -2.4082, 49.4745, 68028.235583, 14.5305, 14.1278, 10.432, 10.4122, -0.213414, -2.36776, 49.5025, 68029.225583, 14.5503, 13.9755, 10.6237, 10.2956, -0.456497, -2.30754, 49.4451, 68029.239583, 14.5107, 13.9958, 10.6237, 10.3073, -0.420429, -2.29852, 49.4376, 68029.855583, 14.2836, 13.7725, 10.8861, 10.5171, -0.444773, -2.01769, 49.4593, 68029.882583, 14.3033, 13.7319, 10.9163, 10.6221, -0.436527, -1.96582, 49.5737, 68031.275583, 14.5503, 13.9349, 10.6036, 10.3422, -0.443369, -2.28785, 49.431, 68031.306583, 14.5009, 13.9451, 10.6338, 10.2606, -0.470707, -2.29573, 49.3404, 68032.242583, 14.7478, 14.209, 10.4018, 10.1907, -0.378396, -2.53212, 49.5492
68032.354, 68033.47058869, 68033.487228567, 68034.48713785801, 68034.503814924, 68035.02042307101, 68035.037083835, 68036.43695902902, 68036.4538653, 68037.45349937501, 3.5556749514699715, -0.35683017948717954, -2.4997828205128214, 2.730704307391005, -0.3433696842105263, -2.656092105263158, 1.4793763487961358, -0.36715570270270276, -2.4969091891891897, 4.3508290407568, -0.3381023333333333, -2.4060325252525248, 2.6540794334294127, -0.34549137333333313, -2.7135318666666675, 68032.256583, 14.7083, 14.1075, 10.311, 10.249, -0.335617, -2.50806, 49.3757, 68033.375583, 14.7775, 14.2496, 10.2202, 10.1091, -0.323683, -2.64337, 49.3562, 68033.394583, 14.8466, 14.28, 10.2202, 10.1207, -0.336617, -2.66409, 49.4675, 68034.397583, 14.7577, 14.1481, 10.3816, 10.0974, -0.452492, -2.55952, 49.3848, 68034.419583, 14.7676, 14.1582, 10.432, 10.1907, -0.429249, -2.51362, 49.5485, 68034.921583, 14.6589, 14.1684, 10.3715, 10.249, -0.309977, -2.48953, 49.4478, 68034.954583, 14.6589, 14.1988, 10.4421, 10.2723, -0.317699, -2.46407, 49.5722, 68036.337583, 14.8071, 14.2597, 10.1899, 10.1324, -0.306205, -2.6558, 49.3891, 68036.364583, 14.7577, 14.3206, 10.2404, 10.2023, -0.239863, -2.61574, 49.521, 68037.35458300001, 14.9059, 14.3409, 10.2504, 10.1557, -0.332168, -2.67073, 49.6529
68037.47, 68038.58654555, 68038.60320425301, 68039.20317522701, 68039.21982146599, 68039.83644381899, 68039.853112566, 68040.852996073, 68040.869658551, 68041.65293692099, 3.77327593403832, -0.3014951358024693, -2.522432469135803, 1.7644768470872743, -0.3715524400000001, -2.4407929999999998, 2.0568475062243854, -0.2768475957446809, -2.4639636170212773, 2.8244114164070244, -0.33506036111111115, -2.757000555555554, 2.4168632920809525, -0.31559871698113195, -2.9167698113207545, 68037.384583, 14.8762, 14.3003, 10.2404, 10.0974, -0.362973, -2.67765, 49.5143, 68038.487583, 14.6392, 13.9654, 10.4724, 10.2606, -0.448726, -2.39316, 49.3376, 68038.514583, 14.6787, 14.0364, 10.5027, 10.3422, -0.404903, -2.38201, 49.56, 68039.10458300001, 14.6194, 14.1176, 10.422, 10.2606, -0.335456, -2.44471, 49.4196, 68039.121583, 14.6194, 14.1176, 10.422, 10.2606, -0.335456, -2.44471, 49.4196, 68039.741583, 14.7182, 14.209, 10.3211, 10.2257, -0.305539, -2.54086, 49.4739, 68039.769583, 14.7478, 14.2496, 10.2303, 10.249, -0.242317, -2.58247, 49.4766, 68040.755583, 14.9849, 14.3815, 10.1395, 9.95748, -0.396955, -2.811, 49.4633, 68040.789583, 15.0046, 14.4728, 10.1092, 10.0158, -0.315124, -2.82824, 49.6025, 68041.579583, 15.0343, 14.554, 10.0285, 9.81756, -0.349545, -2.95612, 49.4344
68041.671, 68042.787600321, 68042.80427410998, 68043.80408025198, 68043.82079400899, 68044.33742809098, 68044.35408991398, 68045.35398286898, 68045.37074275798, 68046.65387078698, 3.4519993616443263, -0.33914103749999985, -2.949345875, 2.872457420586236, -0.3292162027027026, -2.9097531081081085, 1.9265532859719898, -0.3685696842105263, -2.66615447368421, 2.884775784706273, -0.297820287671233, -2.7095067123287673, 3.8574565011685675, -0.3390847802197801, -2.4636896703296705, 68041.579583, 15.0343, 14.554, 10.0285, 9.81756, -0.349545, -2.95612, 49.4344, 68042.704583, 15.0343, 14.5236, 9.95786, 9.91084, -0.2821, -2.94047, 49.4266, 68042.704583, 15.0343, 14.5236, 9.95786, 9.91084, -0.2821, -2.94047, 49.4266, 68043.711583, 15.0343, 14.4424, 10.0991, 9.93416, -0.382172, -2.86106, 49.5099, 68043.728583, 15.0343, 14.3713, 10.0991, 9.91084, -0.430639, -2.85204, 49.4156, 68044.256583, 14.8762, 14.351, 10.1092, 10.1091, -0.265615, -2.73302, 49.4455, 68044.256583, 14.8762, 14.351, 10.1092, 10.1091, -0.265615, -2.73302, 49.4455, 68045.266583, 14.7775, 14.1887, 10.422, 10.144, -0.437455, -2.54384, 49.5321, 68045.290583, 14.7379, 14.1988, 10.3614, 10.1324, -0.388519, -2.56206, 49.4305, 68046.565583, 14.7182, 14.2597, 10.2202, 10.1324, -0.276853, -2.62272, 49.3304
68046.67, 68047.68659418401, 68047.70321585501, 68048.70313275301, 68048.71977051102, 68049.13640946102, 68049.153106667, 68050.352946554, 68050.369926422, 68051.50283120702, 3.1658476926519694, -0.3076496710526316, -2.744431710526316, 2.9472756529136035, -0.37577953424657523, -2.712905890410958, 1.2044411604911256, -0.2704356333333333, -2.5704289999999994, 3.831356765053669, -0.3539959655172414, -2.6641647126436774, 3.7676281870658634, -0.3487433924050633, -2.853062658227849, 68046.584583, 14.7478, 14.3409, 10.2101, 10.214, -0.203495, -2.62497, 49.5128, 68047.594583, 15.0343, 14.554, 10.0184, 9.85254, -0.326589, -2.94709, 49.4592, 68047.628583, 14.9651, 14.5337, 10.0588, 9.8059, -0.34654, -2.92753, 49.3635, 68048.613583, 14.6886, 14.1988, 10.3513, 10.249, -0.29912, -2.51185, 49.4877, 68048.622583, 14.6589, 14.209, 10.3715, 10.214, -0.307101, -2.51217, 49.4534, 68049.041583, 14.7972, 14.3713, 10.2101, 10.0741, -0.28405, -2.69481, 49.4527, 68049.056583, 14.8466, 14.2496, 10.2101, 10.1091, -0.353175, -2.66426, 49.4153, 68050.260583, 14.7775, 14.1988, 10.3412, 10.1557, -0.38617, -2.57088, 49.4732, 68050.285583, 14.6984, 14.3104, 10.311, 10.1091, -0.298361, -2.60642, 49.4289, 68051.412583, 14.9651, 14.4424, 10.0285, 9.82922, -0.366391, -2.90768, 49.2652
68051.52, 68052.836527986, 68052.853203928, 68053.853079649, 68053.869773017, 68054.386365672, 68054.403051682, 68055.602943132, 68055.61971617398, 68056.619472629, 4.702531052515606, -0.3679112717391305, -3.020132934782607, 3.681689470666024, -0.4291007681159422, -2.931225942028986, 1.5688998045215194, -0.3527052162162162, -2.883858378378378, 3.62403507412745, -0.43383503703703696, -2.818717654320989, 3.1714586876599884, -0.38306559999999995, -3.0340601428571428, 68051.455583, 14.9651, 14.5134, 10.0991, 9.84088, -0.359145, -2.89524, 49.4186, 68052.750583, 15.1331, 14.6961, 9.80653, 9.67764, -0.286856, -3.14672, 49.3134, 68052.773583, 15.1133, 14.6961, 9.80653, 9.59602, -0.318871, -3.17206, 49.212, 68053.761583, 14.975, 14.5033, 10.1092, 9.75926, -0.416274, -2.92112, 49.3468, 68053.774583, 15.0343, 14.483, 10.1496, 9.77092, -0.470255, -2.91178, 49.4377, 68054.299583, 14.896, 14.5033, 10.1294, 9.93416, -0.297157, -2.83114, 49.4628, 68054.307583, 14.8466, 14.5033, 10.1496, 9.9225, -0.288522, -2.81591, 49.4219, 68055.506583, 15.0244, 14.4728, 10.1294, 9.75926, -0.466575, -2.91843, 49.3859, 68055.530583, 15.0046, 14.5439, 10.2, 9.6893, -0.491257, -2.93072, 49.4378, 68056.521583, 15.1923, 14.6149, 9.9276, 9.60768, -0.454637, -3.12265, 49.3425
68056.636, 68057.75258214297, 68057.76924508897, 68058.76914954698, 68058.78580747399, 68059.30241593398, 68059.31908371398, 68059.71905232497, 68059.735774123, 68060.81891260698, 4.265401011097032, -0.45932158227848097, -3.107239113924049, 3.380062382654488, -0.4847951599999999, -3.1438216, 1.8003791432123069, 0.3671729920588234, -2.6882938235294116, 1.5923963752036787, 0.02360606000000001, -2.3382859999999996, 9.38135608283524, 3.249938329113923, -0.1771866987341773, 68056.543583, 15.1726, 14.6454, 9.9276, 9.60768, -0.429109, -3.12523, 49.3532, 68057.658583, 15.1331, 14.5439, 10.0083, 9.61934, -0.49597, -3.05731, 49.3046, 68057.67658300001, 15.1331, 14.5845, 10.0487, 9.66598, -0.470984, -3.03534, 49.4322, 68058.673583, 15.1923, 14.7063, 9.69555, 9.72428, -0.231826, -3.18708, 49.3184, 68058.690583, 15.1429, 14.686, 9.65519, 9.8642, -0.125621, -3.1337, 49.3483, 68059.212583, 14.4712, 14.351, 9.88724, 10.9719, 0.485316, -2.40427, 49.6814, 68059.226583, 14.4614, 14.2901, 9.94777, 11.0535, 0.469577, -2.33662, 49.7528, 68059.62358300001, 14.9849, 13.6507, 10.0588, 10.9835, -0.206009, -2.29277, 49.6779, 68059.643583, 14.9157, 13.6406, 10.0285, 11.1118, -0.0965044, -2.2384, 49.6966, 68060.720583, 8.07031, 13.4173, 10.5531, 18.4472, 6.55658, 2.23204, 50.488
68155.881, 68156.99759102898, 68157.01426762599, 68158.01416778198, 68158.03080220599, 68158.64744049098, 68158.66412924498, 68159.064063759, 68159.08081772598, 68160.33059910298, 3.263344411904921, 0.32533262352941184, -0.03522898564705883, 3.1640258526858913, 0.32654117808219196, -0.005985416438356163, 1.6518491615575148, 0.3960374883720931, 0.23794950465116285, 1.4179309981495791, 0.33369190625, -0.07392286499999998, 3.5134281202375526, 0.31075155789473696, -0.18055524180210522, 68155.789583, 13.0389, 11.8848, 11.6831, 13.2805, 0.222144, 0.0119984, 49.8873, 68156.906583, 12.95, 11.9558, 11.6226, 13.4671, 0.425199, 0.0551391, 49.9955, 68156.919583, 12.9204, 11.9457, 11.5923, 13.4904, 0.462168, 0.0650525, 49.9487, 68157.914583, 12.8315, 11.7122, 11.7436, 13.4904, 0.315163, 0.208009, 49.7778, 68157.944583, 12.8809, 11.8036, 11.7335, 13.537, 0.363427, 0.17599, 49.955, 68158.553583, 12.9006, 11.8848, 11.7335, 13.4321, 0.341687, 0.114176, 49.951, 68158.567583, 12.9006, 11.8645, 11.7033, 13.4787, 0.370046, 0.125198, 49.9471, 68158.971583, 13.197, 12.1994, 11.4309, 13.024, 0.298673, -0.283297, 49.8512, 68158.989583, 13.197, 12.0979, 11.4208, 13.1289, 0.305501, -0.22425, 49.8446, 68160.234583, 13.2266, 12.2907, 11.3804, 12.8957, 0.290933, -0.373904, 49.7935
68160.348, 68161.864518249, 68161.88120990299, 68162.48112327, 68162.497815393, 68163.114414741, 68163.13109024998, 68164.14763374499, 68164.16429678298, 68165.04754541, 4.6009740030153665, 0.3025471441441442, -0.4864435315315318, 1.6719031373032212, 0.2916213902439025, -0.21220921951219507, 1.862488457030049, 0.3790281249999999, -0.10851784583333335, 6.034085853645146, 0.31654012676056326, -0.28129509859154944, 3.09398184605496, 0.3368781428571428, -0.5071281111111112, 68160.24858300001, 13.2266, 12.2907, 11.3804, 12.8957, 0.290933, -0.373904, 49.7935, 68161.764583, 13.2958, 12.2501, 11.3703, 12.9191, 0.252396, -0.3782, 49.8353, 68161.784583, 13.3451, 12.2704, 11.3501, 12.9657, 0.270802, -0.390457, 49.9314, 68162.383583, 13.1377, 12.1385, 11.451, 13.1523, 0.351858, -0.202363, 49.8795, 68162.410583, 13.1081, 12.0776, 11.451, 13.1523, 0.336802, -0.175457, 49.789, 68163.019583, 13.0686, 12.1182, 11.451, 13.1406, 0.371251, -0.179332, 49.7784, 68163.061583, 13.118, 12.0675, 11.4409, 13.2222, 0.3665, -0.157149, 49.8486, 68164.054583, 13.3155, 12.3719, 11.2089, 12.8491, 0.3501, -0.491334, 49.7455, 68164.064583, 13.2958, 12.4531, 11.2392, 12.8374, 0.379151, -0.50344, 49.8255, 68164.96458300001, 13.3254, 12.4328, 11.1585, 12.8141, 0.383621, -0.538593, 49.7308
68165.065, 68166.08167735001, 68166.09834603302, 68167.11490445802, 68167.13158654302, 68167.648176952, 68167.664857352, 68169.281352121, 68169.29819112402, 68170.28126792502, 3.0064611884445016, 0.2860199857142858, -0.4695802857142857, 3.520026564306863, 0.2910184054054054, -0.6347012027027024, 1.8398446866853362, 0.22963710256410252, -0.5803853846153846, 4.871324431862874, 0.356757924369748, -0.37270816806722695, 2.9320895906858144, 0.3251961739130435, -0.5775038260869567, 68164.98358300001, 13.3649, 12.5343, 11.1585, 12.7791, 0.39635, -0.590414, 49.8368, 68165.992583, 13.3649, 12.3415, 11.3098, 12.8374, 0.252861, -0.469121, 49.8536, 68166.019583, 13.4736, 12.3922, 11.2896, 12.7558, 0.192788, -0.547078, 49.9112, 68167.023583, 13.4637, 12.5445, 11.1887, 12.6392, 0.266522, -0.656213, 49.8361, 68167.041583, 13.5131, 12.5242, 11.0677, 12.6392, 0.292838, -0.702707, 49.7441, 68167.556583, 13.3254, 12.2806, 11.3804, 12.8374, 0.206849, -0.417911, 49.8239, 68167.576583, 13.2859, 12.2704, 11.3501, 12.8374, 0.237149, -0.412734, 49.7439, 68169.187583, 13.2464, 12.2501, 11.3501, 12.8957, 0.276113, -0.377129, 49.7424, 68169.203583, 13.2167, 12.2299, 11.4208, 12.8724, 0.233603, -0.347827, 49.7398, 68170.186583, 13.4044, 12.4633, 11.2089, 12.6859, 0.269198, -0.594702, 49.7625
68170.298, 68171.81450939701, 68171.831181253, 68173.447697157, 68173.46437771399, 68173.88098010099, 68173.89766047201, 68174.914220049, 68174.93094889198, 68176.164089674, 4.541643505886558, 0.36169976666666676, -0.8623551416666667, 5.596047187734033, 0.31809734545454543, -1.177141709090909, 1.2327031230059753, 0.3513057142857142, -1.0939906857142851, 2.879674340928797, 0.307492768115942, -1.0998303333333332, 3.8131109277975708, 0.3642075568181817, -1.2547854545454544, 68170.213583, 13.3649, 12.4531, 11.1685, 12.7558, 0.339508, -0.571041, 49.7424, 68171.718583, 13.7995, 13.123, 10.7347, 12.1145, 0.35325, -1.22758, 49.7718, 68171.736583, 13.8884, 13.1128, 10.6944, 12.1029, 0.31774, -1.26631, 49.7985, 68173.351583, 13.8094, 13.0621, 10.7045, 11.9863, 0.269616, -1.26531, 49.5622, 68173.371583, 13.76, 13.0925, 10.7145, 12.0562, 0.339666, -1.23383, 49.6233, 68173.781583, 13.6316, 12.8185, 10.8558, 12.406, 0.370708, -0.962031, 49.7119, 68173.814583, 13.5131, 12.8997, 10.8558, 12.2661, 0.402224, -0.996535, 49.5347, 68174.824583, 13.839, 13.0316, 10.9062, 12.0213, 0.154436, -1.18775, 49.7982, 68174.831583, 13.8489, 13.0925, 10.7953, 12.0446, 0.247553, -1.23589, 49.7813, 68176.064583, 13.8489, 13.2346, 10.6137, 11.9513, 0.364238, -1.36518, 49.6485
68176.18, 68177.39656041001, 68177.41322288799, 68178.213135589, 68178.22970115201, 68178.646427384, 68178.663104357, 68179.67968164201, 68179.69637800299, 68180.54623895601, 3.9290642122570296, 0.2938242117647059, -1.3200002352941174, 2.638497026695698, 0.3059128749999999, -1.1798192857142855, 1.3077054285314875, 0.3188529032258064, -0.9584378709677418, 3.2479060252067953, 0.27270488571428575, -1.199216971428571, 2.646378939833151, 0.23735888135593217, -1.4186155932203388, 68176.084583, 13.839, 13.2549, 10.7045, 11.963, 0.338811, -1.33434, 49.7614, 68177.300583, 13.7403, 13.1534, 10.7246, 12.1145, 0.403696, -1.22289, 49.7329, 68177.314583, 13.7403, 13.1534, 10.7246, 12.1145, 0.403696, -1.22289, 49.7329, 68178.119583, 13.5723, 12.9707, 10.9264, 12.2311, 0.353685, -1.02178, 49.7006, 68178.136583, 13.602, 12.991, 10.9062, 12.1962, 0.341579, -1.05361, 49.6954, 68178.553583, 13.4834, 12.8287, 11.0172, 12.2428, 0.287867, -0.923529, 49.5721, 68178.574583, 13.5427, 12.8388, 11.0273, 12.2661, 0.269207, -0.932491, 49.6749, 68179.581583, 13.8588, 13.2854, 10.7347, 11.7764, 0.235754, -1.39956, 49.6553, 68179.60458300001, 13.9279, 13.2854, 10.7448, 11.7531, 0.183913, -1.42285, 49.7112, 68180.449583, 13.8193, 13.2752, 10.6742, 11.7764, 0.281641, -1.40597, 49.5451
68180.564, 68181.68052307198, 68181.697228475, 68182.71377795599, 68182.73045339998, 68183.247081589, 68183.263728824, 68184.080323049, 68184.097016231, 68185.33020084199, 4.0038588285783785, 0.220825030263158, -1.4727057894736844, 3.495167888807378, 0.23454716883116872, -1.2231555844155841, 1.7825374610069131, 0.2990306571428572, -1.3455128571428574, 2.932384464795404, 0.27367303333333337, -1.221062, 3.959803212063385, 0.28622934090909097, -1.2385375, 68180.472583, 13.8983, 13.3666, 10.6338, 11.7414, 0.290012, -1.47752, 49.6401, 68181.580583, 13.8292, 13.3158, 10.7145, 11.7181, 0.247198, -1.42575, 49.5776, 68181.616583, 13.8884, 13.2346, 10.7852, 11.7881, 0.175613, -1.37329, 49.6963, 68182.618583, 13.7304, 13.4275, 10.7246, 11.8464, 0.411636, -1.38356, 49.7288, 68182.631583, 13.7304, 13.4072, 10.8154, 11.8813, 0.37258, -1.33666, 49.8343, 68183.15758300001, 13.6711, 13.1839, 10.9567, 11.9396, 0.2491, -1.19354, 49.7513, 68183.177583, 13.6514, 13.1534, 10.9264, 11.8697, 0.224462, -1.21229, 49.6009, 68184.001583, 13.7501, 13.2245, 10.8457, 11.9513, 0.2913, -1.25904, 49.7716, 68184.001583, 13.7501, 13.2245, 10.8457, 11.9513, 0.2913, -1.25904, 49.7716, 68185.236583, 13.7897, 13.1839, 10.8154, 11.9047, 0.24322, -1.2839, 49.6936
