a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37337.601, 37338.91757731001, 37338.934250988015, 37340.334096457, 37340.35080655301, 37340.967376235996, 37340.984042414995, 37341.98393224399, 37342.00070393601, 37343.000528065, 4.306070764340339, 0.5126058737864078, 0.778012809514563, 4.652467216211335, 0.4562356216216218, 0.8065300891891892, 1.8053702433649375, 0.3783322857142856, 0.8775046734693877, 2.8368834741438724, 0.5446225584415583, 0.9860651038961039, 3.231411215850165, 0.4269384819277109, 0.893469253012048, 37337.511784, 12.1443, 12.0916, 12.7778, 13.9419, 0.545263, 0.731168, 50.9556, 37338.817784000006, 12.975, 12.5937, 12.1805, 13.1744, 0.300795, -0.0629863, 50.9236, 37338.848784, 12.975, 12.6552, 12.221, 13.186, 0.316098, -0.0655961, 51.0372, 37340.243784000006, 12.2135, 12.0814, 12.869, 13.907, 0.443444, 0.728717, 51.0708, 37340.276784, 12.1838, 12.1429, 12.8183, 13.9302, 0.524187, 0.711272, 51.0753, 37340.877784000004, 11.9663, 11.7945, 13.1727, 14.2209, 0.428313, 1.06529, 51.1544, 37340.900784000005, 11.986, 11.7535, 13.0917, 14.2558, 0.455847, 1.05938, 51.087, 37341.884784, 12.3124, 12.1838, 12.6057, 13.7791, 0.513357, 0.556755, 50.881, 37341.901784, 12.3025, 12.0814, 12.5855, 13.814, 0.495911, 0.595338, 50.7833, 37342.911784, 12.0849, 11.7945, 13.1423, 14.1395, 0.345337, 0.99758, 51.1613
37343.017, 37344.53354177802, 37344.55019646901, 37345.150139821, 37345.166793649005, 37345.58343953401, 37345.600099582, 37346.600026187, 37346.616874216015, 37347.18328887202, 4.051414013800076, 0.5809634615384616, 0.7999992564102563, 1.869059931629182, 0.5570402156862747, 0.6608653333333335, 1.073742191407653, 0.5545292285714287, 0.5510124, 2.9622257405671126, 0.38117571428571434, 0.3143187792207794, 1.489972765920091, 0.5189987021276594, 0.4010405319148935, 37342.919784000005, 12.0849, 11.8457, 13.112, 14.1163, 0.373864, 0.966877, 51.1589, 37344.436784000005, 12.2531, 12.2761, 12.5348, 13.8488, 0.656518, 0.546391, 50.9128, 37344.456784, 12.2728, 12.3478, 12.4538, 13.8256, 0.710565, 0.488838, 50.9001, 37345.051784, 12.1937, 12.0301, 12.7981, 14.0116, 0.514346, 0.760049, 51.0336, 37345.073784, 12.2036, 12.0199, 12.788, 14.0465, 0.526276, 0.767063, 51.058, 37345.491784000005, 12.441, 12.358, 12.5247, 13.7558, 0.561962, 0.435065, 51.0795, 37345.504784000004, 12.4014, 12.3273, 12.5247, 13.6977, 0.539178, 0.439743, 50.9511, 37346.515784, 12.4805, 12.3478, 12.5652, 13.6628, 0.472447, 0.411222, 51.0563, 37346.529784000006, 12.5201, 12.3478, 12.6158, 13.6744, 0.43312, 0.417057, 51.1581, 37347.108784000004, 12.441, 12.4093, 12.5753, 13.6047, 0.488749, 0.390873, 51.0302
37347.2, 37348.61663565402, 37348.633249558, 37349.63314516602, 37349.64981555, 37350.26643375501, 37350.28310525401, 37350.88300621502, 37350.899834746015, 37351.732958591005, 4.200786122385633, 0.45228728037383165, 0.4741375046728972, 3.1810727660291285, 0.591124585365854, 0.8885309634146341, 1.7653643519464814, 0.7177362777777778, 0.8574651851851853, 1.811062027735316, 0.6114700980392157, 0.7496956862745099, 3.130384457459731, 0.484331238095238, 1.0661298888888888, 37347.108784000004, 12.441, 12.4093, 12.5753, 13.6047, 0.488749, 0.390873, 51.0302, 37348.521784000004, 12.3519, 12.1224, 12.7576, 13.8488, 0.421712, 0.626103, 51.0807, 37348.548784000006, 12.3519, 12.1326, 12.8183, 13.7558, 0.35162, 0.613881, 51.0587, 37349.535784, 11.808, 11.7842, 13.0613, 14.4651, 0.674877, 1.15444, 51.1187, 37349.55078400001, 11.8179, 11.7842, 13.0715, 14.5116, 0.686941, 1.16664, 51.1852, 37350.172784, 12.2531, 12.2453, 12.5956, 14, 0.683388, 0.615692, 51.094, 37350.183784, 12.2728, 12.2351, 12.6361, 13.9651, 0.631627, 0.61436, 51.1091, 37350.784784, 11.9959, 11.8559, 12.8993, 14.2674, 0.601792, 0.97462, 51.0187, 37350.809784000005, 11.986, 11.8354, 13.0107, 14.3023, 0.557846, 1.02423, 51.1345, 37351.633784000005, 12.1344, 12.0404, 12.8487, 14, 0.518039, 0.786095, 51.0235
37351.749, 37353.165524973, 37353.182176469, 37354.782015230005, 37354.79869113399, 37355.31532398899, 37355.33198713199, 37356.33186667799, 37356.348655795, 37357.465102990995, 4.6025094852005735, 0.8164286929824559, 1.0158190614035087, 5.143961970155152, 0.611836158730159, 1.3054326349206342, 1.5993623925807063, 0.8739879047619051, 1.3152359523809527, 3.501563834826203, 0.6726779333333335, 1.3588384000000004, 3.405349810784016, 0.4362492417582417, 1.0708050329670327, 37351.662784, 12.2333, 12.1429, 12.7576, 13.8721, 0.501943, 0.662735, 51.0058, 37353.088784, 11.6696, 11.569, 13.0816, 14.8372, 0.808805, 1.3723, 51.1574, 37353.088784, 11.6696, 11.569, 13.0816, 14.8372, 0.808805, 1.3723, 51.1574, 37354.701784000004, 11.4421, 11.2923, 13.2942, 15.1279, 0.82292, 1.66772, 51.1566, 37354.701784000004, 11.4421, 11.2923, 13.2942, 15.1279, 0.82292, 1.66772, 51.1566, 37355.220784000005, 11.8674, 12.0096, 12.8791, 14.4186, 0.821593, 1.00265, 51.1747, 37355.238784, 11.8575, 12.0096, 12.869, 14.5, 0.870091, 1.02521, 51.2361, 37356.240784, 11.6597, 11.3128, 13.3752, 14.7674, 0.511283, 1.5172, 51.1152, 37356.265784, 11.7388, 11.3436, 13.3853, 14.8488, 0.520429, 1.50589, 51.3166, 37357.370784000006, 11.9069, 11.7945, 13.1221, 14.186, 0.466326, 1.06062, 51.0095
37357.482, 37358.49856979698, 37358.515220477, 37359.515118352996, 37359.53180064699, 37360.148419814985, 37360.165085083005, 37361.564927204, 37361.581767485986, 37362.39818801799, 3.268774106980829, 0.9427080121951223, 1.4604952439024388, 2.924511722843329, 0.9074745733333333, 1.4467548, 1.8224447774341686, 0.4770490408163266, 1.1584851428571428, 4.506209537829906, 0.9758784951456313, 0.8362099708737861, 2.2316720399257965, 0.915176676470588, 0.781206308823529, 37357.384784, 11.9663, 11.774, 13.1423, 14.2558, 0.450331, 1.07295, 51.1384, 37358.400784000005, 11.5113, 12.0711, 12.7373, 14.8256, 1.29436, 1.16739, 51.1454, 37358.438784000005, 11.5509, 11.9584, 12.7677, 14.8023, 1.19525, 1.19248, 51.0794, 37359.420784, 11.719, 11.3026, 13.2638, 14.9419, 0.61568, 1.51797, 51.2273, 37359.449784000004, 11.7289, 11.3538, 13.2233, 14.7442, 0.561091, 1.43529, 51.0503, 37360.051784, 12.1245, 11.9072, 12.9095, 14.0814, 0.467739, 0.869969, 51.0225, 37360.070784, 12.1542, 11.9584, 12.8183, 14.0233, 0.49513, 0.803379, 50.9542, 37361.470784000005, 11.7685, 12.2556, 12.5348, 14.5581, 1.22777, 0.900562, 51.117, 37361.487784000004, 11.7586, 12.2863, 12.4943, 14.4651, 1.22465, 0.85715, 51.0044, 37362.314784, 12.0256, 12.0404, 12.788, 14.1744, 0.686502, 0.85141, 51.0284
37362.415, 37363.73157619498, 37363.74823382199, 37364.34816607998, 37364.36483687499, 37364.981439028976, 37364.99811133299, 37365.99800880899, 37366.014879483984, 37366.71461849499, 4.288688214505798, 0.7219250970873785, 0.6637140485436895, 1.7888184621508658, 0.7641184693877552, 0.20665176508163263, 1.8624940453247223, 0.4483719444444445, 0.09580283518518516, 2.849358557223251, 0.5744183717948715, 0.5943005641025643, 2.3117025324758718, 0.8985928431372547, 0.6682798235294117, 37362.315784000006, 12.0454, 12.0506, 12.8487, 14.1977, 0.661981, 0.865345, 51.1424, 37363.636784, 12.2531, 12.563, 12.4336, 13.7907, 0.816533, 0.413863, 51.0403, 37363.652784000005, 12.3322, 12.4913, 12.3425, 13.7674, 0.777522, 0.378871, 50.9333, 37364.258784000005, 12.8168, 12.8807, 11.9678, 13.2093, 0.641459, -0.153397, 50.8745, 37364.283784, 12.8266, 12.9729, 11.8868, 13.1977, 0.715879, -0.210776, 50.884, 37364.887784000006, 12.6783, 12.358, 12.4943, 13.3721, 0.273803, 0.244609, 50.9028, 37364.901784, 12.6585, 12.4605, 12.5247, 13.4186, 0.3407, 0.242137, 51.0624, 37365.907784, 11.8179, 12.1429, 12.8285, 14.3256, 0.891155, 0.937089, 51.1148, 37365.922784, 11.8871, 12.2248, 12.7475, 14.3372, 0.94119, 0.870965, 51.1967, 37366.623784, 11.897, 12.0916, 12.8791, 14.2093, 0.746319, 0.910313, 51.0771
37366.731, 37368.147555059986, 37368.16422626001, 37368.56417272598, 37368.580825896, 37369.19748447198, 37369.21410329698, 37370.214023965, 37370.230757671, 37370.81393019398, 4.3486886472662265, 0.7042542608695656, 0.8052497999999997, 1.329261322671862, 0.8796081562499999, 0.8715559375, 2.035130164933216, 0.8217022962962962, 1.2036144074074075, 2.822565669891103, 0.5098476374999996, 0.8050995000000002, 1.949478637991548, 0.6074120625000002, 0.22287408333333333, 37366.637784000006, 11.8773, 11.9994, 12.8993, 14.2326, 0.713292, 0.957266, 51.0086, 37368.061784000005, 12.1245, 12.3888, 12.5348, 14.0698, 0.879937, 0.613679, 51.1179, 37368.066784, 12.1542, 12.4093, 12.4741, 14.0116, 0.877908, 0.564832, 51.0492, 37368.470784000005, 11.6696, 11.7227, 12.9905, 14.7442, 0.88352, 1.27399, 51.127, 37368.482784, 11.6696, 11.7227, 12.9905, 14.7442, 0.88352, 1.27399, 51.127, 37369.107784, 11.9069, 11.651, 12.9803, 14.5116, 0.624564, 1.15595, 51.0499, 37369.128784, 11.897, 11.733, 12.95, 14.4419, 0.650617, 1.10595, 51.0218, 37370.123784, 12.4904, 12.3683, 12.5753, 13.6279, 0.455552, 0.394977, 51.0619, 37370.133784000005, 12.5003, 12.3376, 12.5348, 13.6047, 0.444838, 0.383007, 50.9773, 37370.720784000005, 12.2827, 12.6757, 12.3627, 13.7791, 0.885189, 0.347362, 51.1002
37370.83, 37371.946581034994, 37371.963234857, 37372.963130659, 37372.97984642901, 37373.596411149, 37373.61309556301, 37374.413001514986, 37374.42984949601, 37375.362918068, 3.0902777246622857, 1.0444792650602415, 0.8764251807228916, 2.840481799293337, 0.7629819146341463, 0.710965292682927, 2.0699909862974466, 0.7060520888888889, 0.9324032000000001, 2.3322677797269824, 0.9111619206349209, 0.8357943650793649, 2.837264380653447, 0.7661912399999999, 0.7992024799999999, 37370.752784000004, 12.2728, 12.5937, 12.4842, 13.8605, 0.828505, 0.432946, 51.2112, 37371.856784, 12.0454, 12.3888, 12.5247, 14.2907, 1.02898, 0.696958, 51.2496, 37371.880784, 12.0256, 12.358, 12.5348, 14.1744, 0.964922, 0.68276, 51.0929, 37372.866784000005, 11.8871, 11.7842, 12.9297, 14.3721, 0.65693, 1.06834, 50.9732, 37372.892784, 11.9168, 11.8047, 12.9398, 14.4186, 0.668877, 1.06801, 51.08, 37373.506784000005, 11.9267, 11.9994, 12.6563, 14.407, 0.893974, 0.922903, 50.9894, 37373.529784000006, 11.9465, 12.0814, 12.707, 14.4186, 0.902444, 0.908359, 51.1534, 37374.319784, 11.986, 12.0199, 12.7778, 14.4651, 0.839591, 0.947444, 51.2489, 37374.344784, 11.9663, 11.9584, 12.6867, 14.3837, 0.828096, 0.925316, 50.9951, 37375.269784000004, 12.2234, 12.1838, 12.7171, 14.1628, 0.685433, 0.723179, 51.2871
37375.38, 37376.49656334498, 37376.51322071498, 37377.71309482099, 37377.729765463, 37378.34636224299, 37378.363045289, 37379.362940996994, 37379.379772106004, 37380.07953137799, 3.158521453307325, 0.8476651538461538, 0.6728738241758243, 6.732261248621519, 0.7315684408602151, 0.6352594193548388, 1.9984489580719786, 0.7576873773584908, 0.5717309245283018, 3.4205126527266256, 1.0374891860465119, 0.2933762274418607, 1.9714195678162723, 1.1148025636363637, 0.2815770810909091, 37375.303784, 12.1047, 12.2351, 12.707, 14.1977, 0.790855, 0.75077, 51.2444, 37376.410784, 12.1344, 12.3888, 12.4842, 14.093, 0.911546, 0.602952, 51.1004, 37376.418784, 12.1344, 12.3888, 12.4842, 14.093, 0.911546, 0.602952, 51.1004, 37377.619784, 12.1344, 12.1634, 12.6665, 14.1512, 0.740317, 0.739474, 51.1154, 37377.640784, 12.0849, 12.1838, 12.7475, 14.1279, 0.723127, 0.764485, 51.1442, 37378.250784, 12.1838, 12.5118, 12.4032, 14, 0.941661, 0.501274, 51.0988, 37378.273784000005, 12.2333, 12.5425, 12.3526, 13.907, 0.912899, 0.436108, 51.0353, 37379.269784000004, 11.8476, 12.7167, 12.3526, 14.1395, 1.30055, 0.566388, 51.0564, 37379.290784000004, 11.9069, 12.7577, 12.4437, 14.1163, 1.2315, 0.555022, 51.2246, 37379.983784000004, 12.4212, 13.0753, 11.9881, 13.4535, 1.04027, -0.0161791, 50.9381
37380.096, 37381.412568648004, 37381.429225559004, 37382.02916760202, 37382.04582740201, 37382.66245315402, 37382.67912405401, 37383.67899007502, 37383.69591271302, 37384.395602133016, 4.282313707663426, 1.1271861574074071, 0.43754084953703754, 2.367133680856203, 0.5012598936170213, 1.328860212765958, 2.103468836842451, 0.6438252115384615, 1.4147203846153846, 3.58544828620024, 0.9704390897435892, 0.817007423076923, 2.1967873344010913, 0.6009023620689656, 0.8554674310344825, 37380.003784, 12.3618, 13.0753, 12.0083, 13.4419, 1.0548, 0.00383735, 50.8874, 37381.320784, 11.5806, 12.1121, 13.0107, 14.5, 0.986665, 1.11849, 51.2034, 37381.344784, 11.5509, 12.0711, 12.9803, 14.5, 0.997937, 1.13253, 51.1024, 37381.933784, 11.6597, 11.2309, 13.5271, 14.7558, 0.390774, 1.58061, 51.1735, 37381.950784, 11.6597, 11.2309, 13.5271, 14.7558, 0.390774, 1.58061, 51.1735, 37382.563784000005, 11.7487, 11.8149, 12.95, 14.6512, 0.863609, 1.18367, 51.1648, 37382.580784000005, 11.7091, 11.8457, 12.8892, 14.6395, 0.923425, 1.16689, 51.0836, 37383.583784, 11.8575, 12.0506, 12.7171, 14.2907, 0.867489, 0.913178, 50.9159, 37383.616784000005, 11.8575, 12.1531, 12.8082, 14.3837, 0.913593, 0.931994, 51.2025, 37384.298784000006, 12.164, 12.0404, 12.869, 14.0233, 0.504249, 0.789031, 51.0967
37384.412, 37385.428546794006, 37385.44522432501, 37386.24514628599, 37386.261796360996, 37386.77840510801, 37386.795088306986, 37387.79497565799, 37387.811913847996, 37388.544918616986, 2.735040643977767, 0.6159545000000001, 0.6584056162790698, 2.753068590353438, 0.947346028571428, 0.7823482000000002, 1.834366388247604, 1.2412747727272726, 0.9742696363636363, 2.634701506268457, 1.0237245479452053, 0.6099447808219176, 4.867364399561235, 0.8367791296296297, 0.7891379074074072, 37384.324784000004, 12.1937, 11.9789, 12.8791, 13.9767, 0.432521, 0.788743, 51.0285, 37385.346784, 12.0454, 12.2863, 12.5348, 14.1628, 0.915596, 0.695463, 51.0293, 37385.346784, 12.0454, 12.2863, 12.5348, 14.1628, 0.915596, 0.695463, 51.0293, 37386.156784000006, 11.719, 12.2248, 12.707, 14.5233, 1.13441, 0.96329, 51.1741, 37386.163784000004, 11.6795, 12.2351, 12.7272, 14.4535, 1.11649, 0.958845, 51.0953, 37386.680784000004, 11.6498, 12.2658, 12.6563, 14.5814, 1.24189, 0.974166, 51.1534, 37386.702784, 11.6795, 12.2556, 12.6766, 14.5, 1.17367, 0.951315, 51.1116, 37387.701784000004, 12.1739, 12.5015, 12.4842, 13.9302, 0.867876, 0.510573, 51.0899, 37387.720784000005, 12.1047, 12.5835, 12.4538, 13.9767, 0.978932, 0.511277, 51.1188, 37388.449784000004, 12.0355, 12.2146, 12.6057, 14.0465, 0.795591, 0.707873, 50.9023
37388.562, 37389.578575970016, 37389.595226856, 37390.99509212802, 37391.01169742201, 37391.528372680004, 37391.545042453006, 37392.54494073902, 37392.56155976402, 37393.528148680016, 2.8852473991137098, 1.0983363977272729, 0.9356629772727275, 4.296323881200377, 0.7074177272727274, 1.0403195636363634, 1.6590897698731917, 0.7180899512195124, 0.8746868780487804, 2.7316515152156904, 1.2057114868421057, 0.6036183815789476, 6.575450661112186, 0.8991628192771083, 1.5952958915662645, 37388.474784000005, 12.0652, 12.3171, 12.6158, 14.1395, 0.868049, 0.696114, 51.1376, 37389.49778400001, 11.7289, 12.0506, 12.6867, 14.6047, 1.09634, 1.03146, 51.0709, 37389.49778400001, 11.7289, 12.0506, 12.6867, 14.6047, 1.09634, 1.03146, 51.0709, 37390.897784, 12.1146, 11.8559, 12.9095, 14.1512, 0.481582, 0.908296, 51.0312, 37390.929784, 12.0948, 11.9482, 12.9196, 14.1977, 0.552881, 0.901371, 51.1603, 37391.437784, 11.986, 12.2761, 12.6158, 14.3488, 0.987288, 0.791354, 51.2268, 37391.457784000006, 12.0058, 12.2351, 12.5855, 14.314, 0.957048, 0.779774, 51.1403, 37392.445784, 11.9959, 12.4605, 12.4842, 14.1977, 1.06478, 0.652773, 51.1383, 37392.462784, 11.9663, 12.4605, 12.4538, 14.1047, 1.05181, 0.627156, 50.9853, 37393.436784000005, 10.1565, 12.3273, 12.9297, 16.1628, 2.61937, 1.92202, 51.5763
37415.476, 37416.892614888005, 37416.909289729, 37417.909189437, 37417.925835054, 37418.34247414402, 37418.35916099599, 37419.559017172, 37419.57592649101, 37420.492272954994, 5.036187869509236, 0.8683251779661022, 0.4824685762711864, 3.433678863023379, 0.7395082125000001, 0.8423753499999996, 1.369207092814312, 1.3171377941176465, 0.2755016470588236, 4.902050816452086, 0.900738775510204, 0.851841193877551, 3.521738573971092, 0.5831636388888891, 0.8445314722222224, 37415.386784, 12.0849, 12.2248, 12.7373, 14.1628, 0.764182, 0.75875, 51.2099, 37416.80078400001, 12.1245, 12.5322, 12.5551, 13.9186, 0.866055, 0.533037, 51.1304, 37416.811784000005, 12.0948, 12.4503, 12.545, 13.8372, 0.808847, 0.541091, 50.9273, 37417.810784, 12.0849, 12.4913, 12.626, 13.7326, 0.742576, 0.524887, 50.9347, 37417.829784, 12.1542, 12.5527, 12.626, 13.8023, 0.769988, 0.504953, 51.1352, 37418.244784, 12.075, 13.1573, 12.0387, 13.7791, 1.38229, 0.172014, 51.0501, 37418.266784, 12.0652, 13.0344, 12.1906, 13.8372, 1.27907, 0.272346, 51.1273, 37419.464784, 12.0553, 12.2351, 12.4943, 13.8721, 0.768685, 0.614752, 50.6568, 37419.506784000005, 12.2432, 12.4298, 12.383, 13.8372, 0.806031, 0.456024, 50.8931, 37420.400784000005, 11.8377, 11.3538, 13.274, 14.6628, 0.442487, 1.39216, 51.1283
37420.509, 37421.92551940599, 37421.942194446, 37422.94209724299, 37422.95877037, 37423.575352761, 37423.592025981, 37425.191891534, 37425.20878206599, 37425.958479559, 5.080258421910282, 0.6283514237288137, 1.2395077118644062, 3.4362902882778874, 0.43439070512820505, 1.4620452307692302, 1.9484876891774474, 0.7059248823529414, 1.4137768627450982, 5.3064682377678185, 0.7651172677165357, 1.66826968503937, 2.1931573591300872, 0.6800270615384617, 1.386053538461538, 37420.409784, 11.9069, 11.3333, 13.2841, 14.6977, 0.409976, 1.38852, 51.222, 37421.835784, 12.0553, 11.8047, 13.0107, 14.2791, 0.497454, 1.00582, 51.1498, 37421.842784, 12.1047, 11.8252, 12.9398, 14.2558, 0.506815, 0.958157, 51.1256, 37422.842784, 11.5509, 11.5793, 13.3347, 14.6512, 0.657719, 1.42491, 51.1161, 37422.862784000004, 11.6399, 11.6203, 13.2537, 14.6744, 0.684258, 1.36789, 51.1883, 37423.483784000004, 11.4322, 11.3436, 13.4967, 14.814, 0.601226, 1.62515, 51.0865, 37423.511784, 11.4322, 11.4051, 13.4967, 14.8605, 0.652698, 1.61733, 51.1945, 37425.096784, 11.5905, 11.8457, 13.1525, 14.5465, 0.806326, 1.25046, 51.1351, 37425.109784, 11.5905, 11.8662, 13.1525, 14.5581, 0.821519, 1.24708, 51.1673, 37425.866784000005, 11.3432, 11.4051, 13.598, 14.814, 0.624421, 1.66056, 51.1602
37425.975, 37426.991610674006, 37427.008289514015, 37427.40824135401, 37427.424892598, 37427.84152616702, 37427.85819362001, 37428.85809727501, 37428.87494221402, 37429.52470825402, 3.05479493535324, 0.6756600581395349, 1.6422253488372094, 1.137561222881783, 0.6673942727272727, 2.024433333333333, 1.1531564422392389, 0.8982805000000001, 1.9312981249999999, 3.081882603593945, 0.8618490833333334, 1.7722357142857135, 2.110850854850164, 0.5035550204081634, 2.0512353061224493, 37425.886784, 11.3531, 11.4256, 13.5777, 14.8837, 0.672543, 1.66357, 51.2401, 37426.894784000004, 11.274, 11.0259, 13.8207, 15.093, 0.499973, 1.93713, 51.2137, 37426.919784000005, 11.2147, 10.9439, 13.841, 15.1744, 0.519171, 2.00985, 51.174, 37427.311784000005, 11.0762, 11.0567, 13.6891, 15.3023, 0.779316, 2.01232, 51.1243, 37427.335784, 11.0762, 11.1386, 13.6284, 15.3721, 0.881657, 1.98738, 51.2153, 37427.753784, 11.1257, 11.1591, 13.6385, 15.4535, 0.899479, 1.98743, 51.3768, 37427.772784, 11.1355, 11.0669, 13.6182, 15.4419, 0.855887, 2.00662, 51.2625, 37428.761784, 11.3136, 11.2514, 13.5271, 15.0465, 0.712383, 1.76248, 51.1385, 37428.787784, 11.3136, 11.2616, 13.5777, 15.1744, 0.752398, 1.80517, 51.3273, 37429.431784, 11.3531, 10.6058, 14.0739, 15.2907, 0.228706, 2.1644, 51.3235
37429.541, 37430.957614482, 37430.974287396995, 37431.774208143004, 37431.79086936501, 37432.40747779701, 37432.42413911299, 37433.42405142999, 37433.440873324, 37434.307295498, 4.047690657347039, 0.5576835514018691, 2.334730560747663, 3.1281437789323268, 0.545235323076923, 2.4786526153846147, 2.3178928415851696, 0.1065447286956522, 2.9240019565217383, 3.1618068168691225, 0.362277630952381, 1.9616228571428571, 2.9012596730973894, 0.48420551315789456, 1.7993573684210518, 37429.447784, 11.3234, 10.657, 14.0435, 15.2907, 0.282961, 2.14959, 51.3146, 37430.864784000005, 11.0465, 10.8005, 13.922, 15.4884, 0.643975, 2.21334, 51.2574, 37430.877784000004, 11.0762, 10.7492, 13.9422, 15.5233, 0.611255, 2.23432, 51.2909, 37431.690784000006, 10.6411, 9.36588, 14.6814, 16.6744, 0.349414, 3.31432, 51.3627, 37431.704784, 10.6806, 9.22242, 14.6105, 16.6628, 0.290224, 3.33266, 51.1763, 37432.307784000004, 11.2147, 10.0217, 14.2257, 15.7326, 0.15327, 2.55552, 51.1946, 37432.334784000006, 11.2245, 10.0729, 14.246, 15.6977, 0.146407, 2.53102, 51.2411, 37433.337784, 11.4322, 10.8415, 13.7094, 15.3256, 0.499663, 1.97664, 51.3086, 37433.343784000004, 11.4421, 10.7697, 13.7094, 15.3605, 0.477138, 2.00597, 51.2817, 37434.210784, 11.6003, 10.9132, 13.4967, 15.2907, 0.53938, 1.83443, 51.301
37434.324, 37435.740555565, 37435.757228385984, 37436.757096286, 37436.773783536984, 37437.390387917, 37437.407051511, 37438.023667896, 37438.04039501199, 37438.890243648006, 4.413993807351733, 1.1060392131147545, 2.1484669672131154, 2.7497259136148267, 1.3229479268292683, 2.1981128048780487, 1.8121862863027782, 1.4007660416666665, 2.286356875, 2.268329292868697, 1.3628631111111111, 2.567614, 2.732839696084606, 1.3291189705882354, 2.5633502941176474, 37434.237784000004, 11.5905, 10.9747, 13.6182, 15.3023, 0.518745, 1.8516, 51.4857, 37435.643784, 10.8092, 11.2001, 13.2233, 16.0814, 1.58289, 2.13258, 51.3141, 37435.662784, 10.8092, 11.2001, 13.2233, 16.0814, 1.58289, 2.13258, 51.3141, 37436.668784, 10.7202, 10.8927, 13.3246, 15.9884, 1.39236, 2.26802, 50.9259, 37436.685784, 10.8191, 10.8722, 13.4461, 16.0581, 1.30146, 2.28915, 51.1955, 37437.297784, 10.8092, 10.9542, 13.3752, 16.0349, 1.37017, 2.24141, 51.1735, 37437.326784000004, 10.7894, 10.9952, 13.3448, 16.1047, 1.44707, 2.24408, 51.2341, 37437.938784000005, 10.6608, 10.3701, 13.7094, 16.407, 1.17645, 2.66448, 51.1473, 37437.946784, 10.6608, 10.3701, 13.7094, 16.407, 1.17645, 2.66448, 51.1473, 37438.793784, 10.7597, 10.6878, 13.6182, 16.2093, 1.22823, 2.45149, 51.275
37438.907, 37440.02357540299, 37440.040240225, 37441.456763824004, 37441.473425956, 37441.99006225299, 37442.006731327005, 37443.02327887198, 37443.040035676, 37443.889869623985, 3.7352611264394757, 1.5058403333333337, 2.6258812222222216, 4.992687653528729, 0.5564076249999997, 2.8608113392857133, 1.6179937184539102, 0.6586817619047618, 3.1239633333333323, 3.9325991334456702, 0.5927024878048779, 2.165693536585366, 2.861754111476357, 0.299293768115942, 2.092707101449276, 37438.815784000006, 10.7597, 10.6365, 13.6891, 16.2558, 1.18983, 2.4976, 51.3412, 37439.933784, 10.2949, 9.42737, 14.2662, 17.3873, 1.09657, 3.48351, 51.3758, 37439.953784000005, 10.1664, 9.40687, 14.3675, 17.3465, 1.08192, 3.55081, 51.2873, 37441.359784, 10.7696, 9.96022, 14.2359, 16.3023, 0.61298, 2.86972, 51.268, 37441.384784, 10.7894, 9.94997, 14.3371, 16.3837, 0.586459, 2.90946, 51.4602, 37441.895784, 10.6312, 9.71429, 14.3067, 16.7093, 0.723144, 3.11631, 51.3615, 37441.934784000005, 10.7103, 9.80651, 14.2156, 16.5814, 0.712281, 3.0051, 51.3138, 37442.924784, 11.2542, 10.3701, 13.9625, 15.5814, 0.359014, 2.32162, 51.1682, 37442.941784, 11.2147, 10.2779, 13.9524, 15.6163, 0.356016, 2.37247, 51.0612, 37443.791784, 11.185, 10.4213, 13.9929, 15.7791, 0.497568, 2.38397, 51.3783
