a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
54192.212, 54193.52853526699, 54193.545212286, 54194.34512507904, 54194.36180002603, 54194.87840148201, 54194.89506755903, 54195.894942441024, 54195.911654669035, 54196.77821457002, 4.5869270118039385, -4.1568868627451, 6.825479019607843, 3.204351307788691, -5.030619850746269, 5.835000149253731, 2.4717463603001044, -4.906701458333331, 6.295992291666664, 3.7038773690093083, -4.301428, 6.301111647058824, 3.114754326891045, -3.647959027777777, 5.333674027777776, 54192.1303325, 8.24664, 5.81257, 21.2346, 15.7966, -3.85205, 6.74451, 51.0904, 54193.4313325, 9.03156, 5.91437, 21.1423, 14.6399, -4.7408, 6.16116, 50.7281, 54193.446332499996, 9.03156, 5.90419, 21.2039, 14.6983, -4.73709, 6.18625, 50.8379, 54194.2563325, 10.2437, 6.02635, 20.4246, 13.7402, -5.40389, 5.32214, 50.4349, 54194.2623325, 10.2437, 6.02635, 20.4246, 13.7402, -5.40389, 5.32214, 50.4349, 54194.785332499996, 8.53477, 5.22216, 21.5935, 15.4577, -4.64904, 6.87713, 50.8082, 54194.8083325, 8.52484, 5.31377, 21.5832, 15.3993, -4.62159, 6.83099, 50.8212, 54195.798332499995, 9.4886, 6.71856, 19.9017, 14.6632, -3.94336, 5.42357, 50.7721, 54195.817332499995, 9.41905, 6.70838, 19.9222, 14.6399, -3.94214, 5.45516, 50.6895, 54196.6913325, 9.17066, 6.65749, 19.8709, 15.0488, -3.6136, 5.64307, 50.7479
54196.796, 54198.01256653297, 54198.029279976996, 54199.02916802498, 54199.04579150697, 54199.56243109997, 54199.57916024895, 54200.378977605986, 54200.39572589999, 54201.21222773098, 4.4092237469569335, -4.0663633333333316, 6.172358484848486, 3.5766966975945507, -4.681271034482759, 6.220938390804595, 1.698194489310217, -4.550557619047617, 5.613479999999998, 2.6711439700818786, -4.2885234426229495, 5.599244590163935, 2.4146261244575213, -4.243704722222223, 5.812998749999999, 54196.7053325, 9.1806, 6.63713, 19.9119, 15.0838, -3.62677, 5.66131, 50.8135, 54197.927332499996, 8.40561, 5.45629, 21.6345, 15.154, -4.6544, 6.78965, 50.6504, 54197.9413325, 8.46523, 5.48683, 21.696, 15.2357, -4.63737, 6.77417, 50.8838, 54198.9363325, 9.10111, 6.05689, 20.8142, 14.7684, -4.4787, 6.03795, 50.7406, 54198.9563325, 9.11105, 6.04671, 20.8655, 14.8268, -4.47543, 6.05738, 50.8501, 54199.4683325, 9.86616, 6.44371, 20.2503, 14.266, -4.62693, 5.37314, 50.8262, 54199.4873325, 9.83635, 6.45389, 20.2606, 14.2893, -4.59955, 5.38737, 50.8401, 54200.2863325, 9.20047, 6.38263, 20.2913, 14.9436, -4.01703, 5.80065, 50.8181, 54200.3133325, 9.27995, 6.3012, 20.3221, 14.7801, -4.20294, 5.77735, 50.6833, 54201.1283325, 9.28989, 6.31138, 20.4451, 14.6515, -4.32566, 5.7681, 50.6979
54201.229, 54202.445550423006, 54202.46225910303, 54203.46211281402, 54203.47877392901, 54203.895405731986, 54203.912076374, 54204.31204674702, 54204.32880112, 54205.245249298, 4.136713597901053, -4.977775757575758, 5.993707474747477, 5.790542231311025, -5.313123823529414, 5.837637352941175, 2.663190658568248, -3.250210625, 5.609383125000002, 3.3180407054511623, 0.11751562929032261, 5.368378064516129, 6.350910103210893, 3.722969523809523, 4.531296984126984, 54201.1373325, 9.28989, 6.24012, 20.5066, 14.7801, -4.31764, 5.83175, 50.8167, 54202.3473325, 9.36937, 5.12036, 21.778, 14.6515, -5.58507, 6.46312, 50.9193, 54202.3793325, 9.43892, 5.14072, 21.6653, 14.6048, -5.58442, 6.39839, 50.8497, 54203.370332499995, 9.83635, 6.41317, 19.8402, 14.523, -4.31726, 5.36831, 50.6127, 54203.3863325, 9.75687, 6.37246, 19.8402, 14.6632, -4.22718, 5.44334, 50.6327, 54203.798332499995, 8.70368, 7.56347, 18.6303, 16.1003, -1.79917, 5.43067, 50.9978, 54203.8233325, 8.63413, 7.8485, 18.2714, 16.1237, -1.44136, 5.28104, 50.8778, 54204.2173325, 8.11748, 8.73413, 16.4703, 17.744, 0.925431, 5.10009, 51.066, 54204.2343325, 8.14728, 8.82575, 16.2055, 17.5606, 1.00194, 4.96453, 50.7391, 54205.1573325, 7.34249, 9.32455, 12.8748, 21.4946, 5.1933, 5.20285, 51.0364
54205.262, 54206.37865711599, 54206.39529421496, 54207.39521559999, 54207.411868663985, 54208.02847385699, 54208.04514322897, 54209.04502793601, 54209.06176609897, 54209.92829373498, 4.111461445804928, 4.623753958333335, 5.466027708333333, 4.37113261441657, 3.204260126582278, 5.508839367088608, 2.0321597044498354, 3.8214646296296286, 5.238930555555554, 3.121244529589579, 2.940230361445784, 4.415432530120482, 5.902882784431457, 2.783169166666666, 4.252343333333334, 54205.1763325, 7.27294, 9.24311, 12.8646, 21.5558, 5.23267, 5.27254, 50.9364, 54206.2823325, 7.86908, 9.08024, 13.9646, 20.2614, 3.66773, 5.06397, 51.1754, 54206.304332499996, 7.87902, 9.05988, 14.0054, 20.1799, 3.59679, 5.06014, 51.1241, 54207.304332499996, 7.25307, 8.53054, 14.5554, 20.5162, 3.55826, 5.68909, 50.8552, 54207.319332499996, 7.30275, 8.62216, 14.4841, 20.557, 3.62607, 5.62616, 50.966, 54207.9373325, 7.88895, 9.31437, 13.8017, 19.9862, 3.73101, 4.87865, 50.9912, 54207.9453325, 7.9287, 9.30419, 13.7813, 19.8945, 3.6775, 4.84482, 50.9087, 54208.9473325, 8.59439, 9.45689, 14.1684, 18.7836, 2.68498, 4.38227, 51.0032, 54208.9673325, 8.56458, 9.43653, 14.2804, 18.7836, 2.6315, 4.42461, 51.0651, 54209.8303325, 8.96201, 9.60958, 13.6387, 18.8345, 2.86189, 4.08513, 51.0448
54209.945, 54211.26156479498, 54211.278246378984, 54211.678200596994, 54211.694870528, 54212.111491488984, 54212.12815347703, 54213.128019182994, 54213.144661711, 54213.87797131598, 3.999100012118219, 2.7569431578947374, 4.41033894736842, 1.0854746448195198, 2.47615, 4.955024857142859, 1.2049777983506196, 2.663632727272727, 4.8655566666666665, 2.9295083370266215, 2.6021642682926833, 4.5387576829268275, 2.0699424482896416, 2.6482959322033888, 4.733001525423729, 54209.855332499996, 8.85272, 9.7012, 13.6183, 18.9161, 3.00764, 4.1048, 51.0883, 54211.1643325, 8.31619, 9.12096, 14.6471, 19.0486, 2.54545, 4.76949, 51.1328, 54211.1843325, 8.25657, 9.11078, 14.7082, 19.0282, 2.53121, 4.80465, 51.1037, 54211.5813325, 8.10754, 8.96826, 14.8916, 19.0995, 2.4814, 4.96857, 51.0669, 54211.6043325, 8.12741, 8.98862, 14.8916, 19.0995, 2.47969, 4.95285, 51.1071, 54212.0243325, 8.32613, 9.42635, 14.3619, 18.8855, 2.75678, 4.55734, 50.9999, 54212.0383325, 8.32613, 9.42635, 14.3619, 18.8855, 2.75678, 4.55734, 50.9999, 54213.029332499995, 8.27645, 9.24311, 14.5351, 18.8753, 2.60501, 4.6802, 50.9299, 54213.0493325, 8.29632, 9.24311, 14.5554, 18.9466, 2.61455, 4.69107, 51.0415, 54213.800332499995, 8.15722, 9.23293, 14.4841, 19.0486, 2.76897, 4.755, 50.9228
54213.895, 54214.91160094299, 54214.92829174802, 54215.928131878994, 54215.94483924399, 54216.36146269102, 54216.378132775, 54217.97797841699, 54217.994699966024, 54218.89455926003, 3.0100740852765715, 2.6152601249999994, 4.533511124999999, 2.994327874305828, 2.6559259036144582, 4.616892289156628, 1.3285631263898372, 2.556665833333334, 4.661514444444446, 5.182830724128157, 2.5444251612903215, 4.477479516129033, 2.754605681288071, 2.5217999999999994, 4.983731428571429, 54213.800332499995, 8.15722, 9.23293, 14.4841, 19.0486, 2.76897, 4.755, 50.9228, 54214.8243325, 8.61426, 9.48742, 14.3925, 18.6001, 2.48601, 4.37159, 51.0943, 54214.8323325, 8.59439, 9.45689, 14.3008, 18.6817, 2.56858, 4.38862, 51.0337, 54215.8393325, 8.32613, 9.24311, 14.586, 18.9874, 2.59979, 4.69397, 51.1426, 54215.8453325, 8.25657, 9.23293, 14.5351, 18.967, 2.65158, 4.71036, 50.9916, 54216.2703325, 8.3758, 9.24311, 14.5554, 18.7734, 2.49534, 4.6253, 50.9477, 54216.3013325, 8.43542, 9.26347, 14.5656, 18.7224, 2.44419, 4.58622, 50.9869, 54217.8833325, 8.52484, 9.39581, 14.1174, 18.9466, 2.79504, 4.45529, 50.9847, 54217.9073325, 8.5149, 9.39581, 14.0971, 18.9772, 2.82488, 4.46119, 50.985, 54218.8053325, 7.96844, 8.83593, 15.0342, 19.1912, 2.46159, 5.12084, 51.0298
54218.911, 54220.02755255698, 54220.04423783298, 54221.04414219797, 54221.06080701398, 54221.67739777201, 54221.694060507965, 54222.69394926701, 54222.710696345, 54223.69383417999, 3.8577963058313465, 2.687264456521739, 4.808918478260871, 2.7598587586313967, 2.768109999999999, 4.124771298701298, 1.7566106697527, 2.5894365957446808, 4.042754468085106, 3.3336918066096266, 2.527530759493671, 4.021123670886076, 3.4668644007281197, 2.620636184210527, 3.673094736842106, 54218.8143325, 7.86908, 8.83593, 15.0342, 19.232, 2.53315, 5.16797, 50.9712, 54219.9413325, 8.45529, 9.53832, 14.1378, 18.8345, 2.83511, 4.40845, 50.966, 54219.9503325, 8.5149, 9.5485, 14.1174, 18.7734, 2.7915, 4.36492, 50.9542, 54220.9473325, 8.69375, 9.80299, 14.0461, 18.539, 2.74172, 4.137, 51.0818, 54220.9753325, 8.7633, 9.81317, 14.0563, 18.4676, 2.67179, 4.09414, 51.1004, 54221.5823325, 8.86265, 9.7521, 14.1073, 18.3147, 2.4967, 4.05803, 51.0368, 54221.6163325, 8.84278, 9.68084, 14.148, 18.3963, 2.48999, 4.11824, 51.0679, 54222.605332499996, 9.03156, 10.1796, 13.7711, 18.1211, 2.68967, 3.72216, 51.1034, 54222.624332499996, 8.97195, 10.1796, 13.7507, 18.0905, 2.71973, 3.73278, 50.9929, 54223.6163325, 9.11105, 10.2713, 13.8017, 17.8459, 2.54971, 3.60533, 51.0299
54223.711, 54225.22751969698, 54225.244178228015, 54226.244062178004, 54226.26071686303, 54226.877371133996, 54226.894028502975, 54227.69389429001, 54227.71060813899, 54228.64384472998, 4.476153511503358, 2.498450000000001, 3.7909655737704915, 2.841061866210497, 2.582091375000001, 3.635255749999998, 1.949884901013025, 2.751521458333334, 3.389698125000001, 2.3025847811162836, 2.850234848484849, 3.8557478787878794, 3.0369230621544507, 2.718110499999999, 4.514492625000004, 54223.6163325, 9.11105, 10.2713, 13.8017, 17.8459, 2.54971, 3.60533, 51.0299, 54225.1333325, 9.15079, 10.0778, 13.9035, 17.958, 2.43763, 3.70901, 51.0902, 54225.1473325, 9.15079, 10.0778, 13.9035, 17.958, 2.43763, 3.70901, 51.0902, 54226.1683325, 9.29982, 10.2814, 13.2822, 18.0396, 2.81858, 3.45967, 50.903, 54226.1683325, 9.29982, 10.2814, 13.2822, 18.0396, 2.81858, 3.45967, 50.903, 54226.7783325, 9.25015, 10.3731, 13.2211, 18.06, 2.92793, 3.43523, 50.9042, 54226.7963325, 9.23028, 10.312, 13.2822, 18.0905, 2.89209, 3.48536, 50.915, 54227.601332499995, 8.68381, 9.6503, 14.0258, 18.7122, 2.76714, 4.23046, 51.0721, 54227.6233325, 8.67387, 9.7012, 14.0869, 18.7224, 2.76591, 4.23007, 51.1844, 54228.5453325, 8.45529, 9.50778, 14.1073, 18.8855, 2.86068, 4.42432, 50.9558
54228.66, 54229.776559249, 54229.79322918001, 54230.79310051401, 54230.80975033602, 54231.32640310298, 54231.34305859901, 54232.14298901599, 54232.159608544986, 54233.09289949099, 5.80457321644415, 3.0224025, 4.179733863636362, 3.157932188112388, 2.762772375000001, 4.091516375, 1.6967843195279853, 2.3778014634146345, 4.48555463414634, 2.551043656138247, 2.298512028985507, 4.113920434782608, 2.777500881681764, 2.3286467105263156, 4.051674868421052, 54228.5643325, 8.4851, 9.58922, 14.1378, 18.8345, 2.84096, 4.37777, 51.0467, 54229.677332499996, 8.70368, 10.0677, 13.5776, 18.6103, 3.13815, 3.9492, 50.9593, 54229.6973325, 8.75336, 9.99641, 13.6183, 18.5899, 3.0489, 3.96164, 50.958, 54230.6983325, 8.5149, 9.32455, 14.5656, 18.6715, 2.40595, 4.52193, 51.0765, 54230.7163325, 8.47516, 9.28383, 14.6267, 18.7326, 2.40352, 4.57771, 51.1183, 54231.2293325, 8.70368, 9.42635, 14.3721, 18.4778, 2.3678, 4.33108, 50.9799, 54231.2483325, 8.68381, 9.41617, 14.4434, 18.4167, 2.3085, 4.3446, 50.96, 54232.0593325, 8.94214, 9.6503, 14.2499, 18.1109, 2.24187, 4.05323, 50.9532, 54232.0663325, 8.94214, 9.6503, 14.2499, 18.1109, 2.24187, 4.05323, 50.9532, 54233.0033325, 8.94214, 9.66048, 14.1989, 18.3453, 2.37783, 4.08871, 51.1469
54233.111, 54234.52762111401, 54234.54424550602, 54234.94423067502, 54234.96082335899, 54235.37753828902, 54235.39420249304, 54236.39410938802, 54236.41083661003, 54237.37733597002, 3.89457866846397, 2.2573005932203394, 3.8894177118644073, 1.7570567210997596, 2.2769803030303035, 4.653575757575758, 1.5295987063337597, 2.5347770967741927, 5.198412903225807, 3.3665044888613465, 2.904562674418604, 5.521431162790701, 3.6809503618829322, 2.3098480519480518, 6.576349480519481, 54233.0173325, 8.92227, 9.7521, 14.0563, 18.2332, 2.45601, 4.0073, 50.9639, 54234.429332499996, 9.53828, 9.57904, 14.0054, 17.8867, 1.92222, 3.75659, 51.0094, 54234.4623325, 9.43892, 9.47725, 14.0665, 18.0498, 1.97011, 3.87991, 51.0324, 54234.857332499996, 8.41555, 8.65269, 14.6777, 19.446, 2.4445, 4.9975, 51.1919, 54234.8633325, 8.4851, 8.65269, 14.6878, 19.4868, 2.41977, 4.98033, 51.3124, 54235.2873325, 8.31619, 8.26587, 14.1582, 20.027, 2.86528, 5.20112, 50.7672, 54235.3133325, 8.31619, 8.32695, 14.1174, 19.9862, 2.89651, 5.16107, 50.7468, 54236.2993325, 7.55114, 8.01138, 15.136, 20.4652, 2.82888, 5.87488, 51.1638, 54236.3143325, 7.50146, 7.96048, 15.136, 20.4652, 2.83386, 5.91599, 51.0632, 54237.2843325, 6.26943, 6.68802, 17.9125, 20.1187, 1.28693, 7.37628, 50.9887
54237.394, 54238.910481812985, 54238.92716713398, 54240.326978052006, 54240.34366596697, 54240.86036807296, 54240.876985468, 54241.87690806799, 54241.89356883199, 54242.81012399201, 5.013319695833818, 0.8296727893442627, 6.842978442622945, 5.141557690191081, -0.7307449914529911, 6.1266782905982895, 2.670239940385182, -2.421091627906976, 6.539371860465115, 3.9400552125221835, -3.868501604938273, 6.289545308641976, 2.9441797707850634, -3.579260259740261, 6.031113376623377, 54237.3053325, 6.30918, 6.63713, 18.0253, 20.1289, 1.18957, 7.39951, 51.1005, 54238.817332499995, 7.66043, 7.09521, 18.2509, 17.9377, -0.431098, 6.3107, 50.9442, 54238.8303325, 7.64056, 7.12575, 18.3124, 17.9275, -0.441015, 6.31499, 51.0062, 54240.232332499996, 8.04792, 6.75928, 19.3583, 17.5606, -1.49169, 6.41213, 51.726, 54240.2523325, 7.96844, 6.65749, 19.6761, 17.7848, -1.537, 6.57603, 52.0868, 54240.764332499995, 8.2069, 6.00599, 20.4041, 15.9601, -3.28453, 6.56958, 50.5771, 54240.7783325, 8.17709, 5.98563, 20.4041, 16.0069, -3.25698, 6.59876, 50.5737, 54241.7863325, 9.12098, 6.60659, 20.0452, 14.9436, -3.7542, 5.69676, 50.7164, 54241.7993325, 9.0713, 6.60659, 20.0862, 14.9436, -3.75057, 5.72457, 50.7078, 54242.715332499996, 8.22677, 6.2503, 20.7425, 15.9368, -3.31443, 6.5101, 51.1563
54242.826, 54244.04258345399, 54244.05923752702, 54245.658920113, 54245.675715063, 54246.09236915299, 54246.109012437984, 54247.108911381976, 54247.12571650802, 54248.89208940702, 4.1857617224506205, -3.2237199999999997, 6.752686804123707, 5.216535814654192, -4.211154880000002, 6.674530639999998, 1.708296220085138, -4.786340540540541, 6.448818378378377, 3.736687731027745, -4.382393176470588, 6.0298461176470575, 6.028579249212078, -4.109627083333329, 5.132423333333332, 54242.7293325, 8.16715, 6.2503, 20.8142, 15.9718, -3.3002, 6.55285, 51.2035, 54243.946332499996, 8.22677, 5.99581, 20.8142, 15.8316, -3.54522, 6.61214, 50.8684, 54243.9663325, 8.24664, 5.95509, 20.7835, 15.7381, -3.61613, 6.60048, 50.7233, 54245.5643325, 8.53477, 5.18144, 21.9011, 15.2007, -4.94595, 6.90274, 50.818, 54245.5773325, 8.53477, 5.18144, 21.9011, 15.2007, -4.94595, 6.90274, 50.818, 54246.0103325, 9.00175, 5.92455, 21.0603, 14.8502, -4.56724, 6.19163, 50.8368, 54246.0103325, 9.00175, 5.92455, 21.0603, 14.8502, -4.56724, 6.19163, 50.8368, 54247.016332499996, 9.39918, 6.52515, 20.3733, 14.5931, -4.25138, 5.61265, 50.8908, 54247.0443325, 9.4886, 6.59641, 20.2195, 14.5113, -4.23115, 5.50395, 50.8159, 54248.7953325, 9.27002, 6.21976, 20.6809, 14.6282, -4.47993, 5.8523, 50.7989
54248.91, 54250.426558698964, 54250.443228584976, 54250.84317514798, 54250.85982886996, 54251.476454170974, 54251.49312186896, 54252.49298003697, 54252.50973441001, 54253.22627657498, 5.381808501891819, -4.49911733870968, 5.956544193548387, 1.4028456245588683, -3.939709666666666, 6.425673333333334, 2.0428856353774627, -4.176101698113208, 6.625060943396224, 3.188408837199179, -4.146718690476193, 5.777651428571427, 2.694722956191248, -3.9918566071428576, 6.11867375, 54248.8153325, 9.33957, 6.26048, 20.722, 14.6866, -4.46711, 5.82505, 51.0086, 54250.3313325, 8.73349, 6.47425, 20.5579, 14.967, -3.86838, 6.00713, 50.7327, 54250.3453325, 8.72355, 6.49461, 20.5476, 15.0605, -3.79533, 6.01754, 50.8263, 54250.7523325, 8.2069, 5.76168, 21.4294, 15.4811, -4.12426, 6.76367, 50.8791, 54250.766332499996, 8.2069, 5.76168, 21.4089, 15.4694, -4.12254, 6.75845, 50.8469, 54251.389332499995, 8.75336, 5.91437, 20.9373, 15.1423, -4.25343, 6.32895, 50.7473, 54251.3973325, 8.75336, 6.04671, 20.8655, 15.0838, -4.18148, 6.25109, 50.7494, 54252.393332499996, 9.01169, 6.16886, 20.6297, 14.8852, -4.23474, 6.01662, 50.6954, 54252.4143325, 9.0713, 6.06707, 20.6707, 15.0021, -4.26721, 6.06198, 50.8111, 54253.1333325, 8.67387, 6.60659, 20.3426, 15.1189, -3.59218, 5.96578, 50.7419
54253.243, 54254.659519400026, 54254.676195059015, 54255.07614127103, 54255.092800414, 54255.509434801046, 54255.52609809504, 54256.525984576016, 54256.542770152024, 54257.45921954604, 5.199689769366568, -3.882160409836066, 6.236232950819674, 1.2904546315124334, -4.2614615625, 6.497989374999998, 1.5852557196505788, -3.877712941176471, 6.505875, 4.630339413075359, -1.054954294871795, 6.530025512820513, 6.337526561036084, -0.2923198934210527, 4.132083684210525, 54253.1513325, 8.63413, 6.63713, 20.3528, 15.2241, -3.50346, 5.99008, 50.8481, 54254.5623325, 8.59439, 5.86347, 21.1731, 15.2007, -4.28047, 6.46721, 50.8316, 54254.5763325, 8.59439, 5.86347, 21.1731, 15.2007, -4.28047, 6.46721, 50.8316, 54254.982332499996, 8.47516, 5.85329, 21.1628, 15.3526, -4.14609, 6.54562, 50.8439, 54255.0003325, 8.56458, 5.84311, 21.0808, 15.3759, -4.14157, 6.5023, 50.8645, 54255.4113325, 8.30625, 6.1994, 20.6399, 16.4158, -3.06963, 6.56016, 51.5614, 54255.4303325, 8.28638, 6.28084, 20.5887, 16.6378, -2.87507, 6.56236, 51.7937, 54256.4313325, 8.12741, 7.13593, 18.0971, 17.4179, -0.822556, 5.98237, 50.7783, 54256.4453325, 8.12741, 7.13593, 18.0971, 17.4179, -0.822556, 5.98237, 50.7783, 54257.3673325, 9.2104, 9.57904, 15.7777, 16.521, 0.544104, 3.96645, 51.0881
54257.476, 54258.89260982202, 54258.909259490996, 54259.90916770101, 54259.925780647995, 54260.342433018006, 54260.359108009994, 54261.358994949995, 54261.37571285197, 54262.69220784799, 8.158222758708344, 1.5688717657657658, 3.86004954954955, 4.676985754734585, 3.0499216249999996, 5.590912749999999, 1.7507641758884316, 2.8330162162162154, 3.904022432432433, 4.116511245188603, 3.6070840963855426, 3.1907065060240973, 4.526341129456606, 3.041453981481481, 3.0756123148148142, 54257.3823325, 9.27995, 9.6503, 15.7573, 16.4625, 0.525683, 3.89724, 51.1501, 54258.7963325, 8.22677, 8.19461, 14.3313, 20.2614, 2.89032, 5.34304, 51.0141, 54258.8133325, 8.14728, 8.10299, 14.3721, 20.3225, 2.89831, 5.43067, 50.9449, 54259.8093325, 8.56458, 9.52814, 14.0869, 18.7938, 2.78108, 4.35166, 50.9734, 54259.8333325, 8.60433, 9.57904, 14.0665, 18.6918, 2.74827, 4.29167, 50.9417, 54260.2563325, 8.97195, 10.3934, 13.1498, 18.4574, 3.30036, 3.60248, 50.9726, 54260.264332499995, 8.97195, 10.3934, 13.1498, 18.4574, 3.30036, 3.60248, 50.9726, 54261.266332499996, 9.69725, 10.5766, 12.2534, 18.4982, 3.49048, 3.08015, 51.0255, 54261.2973325, 9.79661, 10.6174, 12.172, 18.4778, 3.48908, 3.00677, 51.0638, 54262.5923325, 9.57802, 10.2204, 13.3229, 18.0396, 2.61868, 3.39052, 51.1609
54262.709, 54263.72557100901, 54263.742227917974, 54265.142080980964, 54265.158659887995, 54265.77535813101, 54265.792034085986, 54266.79193262497, 54266.808631886, 54267.758495759015, 3.0566194093705192, 2.6482735000000006, 3.7307123750000004, 4.912583084063913, 3.1205020720720733, 3.806870360360358, 1.4936964022742567, 2.6087936538461536, 3.539248653846153, 3.2937594873988414, 2.5571200000000016, 3.972856951219512, 4.809799600337594, 2.573724794520547, 5.623045753424657, 54262.6113325, 9.56809, 10.1593, 13.3739, 17.9886, 2.54744, 3.41607, 51.0899, 54263.6383325, 9.12098, 10.088, 13.4452, 18.5492, 2.96417, 3.74546, 51.2033, 54263.6473325, 9.03156, 10.1186, 13.4554, 18.5084, 3.00311, 3.76032, 51.1139, 54265.0433325, 9.4588, 10.1796, 13.3331, 18.0396, 2.65985, 3.4505, 51.0111, 54265.0703325, 9.4588, 10.2204, 13.3535, 17.9784, 2.63985, 3.42654, 51.0111, 54265.679332499996, 9.23028, 9.91497, 13.6998, 18.1415, 2.51358, 3.73512, 50.9866, 54265.6993325, 9.10111, 9.94551, 13.7304, 18.1823, 2.59829, 3.78715, 50.9593, 54266.692332499995, 8.52484, 9.29401, 14.0869, 18.9365, 2.76284, 4.48579, 50.8422, 54266.7123325, 8.54471, 9.43653, 14.0869, 18.9365, 2.81415, 4.42375, 51.0046, 54267.6693325, 6.21975, 6.76946, 16.3787, 21.5659, 2.8159, 7.34936, 50.9338
54267.776, 54269.19255272798, 54269.20920883601, 54270.225747823, 54270.24241061298, 54270.859059364, 54270.87573041102, 54272.07560867, 54272.092339332026, 54273.15883209997, 5.3534238897286475, 2.416075217391305, 7.209663739130433, 3.6836889777055863, 2.196578214285714, 6.264919642857144, 3.4853227603592556, 0.513039684117647, 6.573229411764703, 7.139965526524591, -0.5884815612244899, 4.507533775510205, 11.656095510063585, 1.0002878780219782, 3.0465903296703276, 54267.7033325, 6.18001, 6.71856, 16.45, 21.7392, 2.85185, 7.42564, 51.0878, 54269.0973325, 7.21333, 7.56347, 16.3583, 20.0168, 1.95918, 6.33357, 51.1519, 54269.1153325, 7.18352, 7.54311, 16.3787, 19.9353, 1.91817, 6.34416, 51.0406, 54270.1293325, 7.3723, 7.65509, 16.8574, 19.3849, 1.37035, 6.20686, 51.2697, 54270.143332499996, 7.3723, 7.65509, 16.8574, 19.3849, 1.37035, 6.20686, 51.2697, 54270.766332499996, 7.55114, 6.98323, 17.9946, 18.2638, -0.147015, 6.41548, 50.7927, 54270.785332499996, 7.57101, 7.06467, 18.1279, 18.4065, -0.111261, 6.41938, 51.17, 54271.978332499995, 11.2472, 11.8084, 14.2193, 13.2495, -0.202204, 1.31021, 50.5244, 54271.9983325, 11.1975, 11.8491, 14.1887, 13.2612, -0.136647, 1.30799, 50.4966, 54273.0593325, 8.60433, 9.26347, 15.7675, 17.3363, 1.09274, 4.48369, 50.9717
54273.175, 54274.19157713199, 54274.208228521995, 54275.20809383104, 54275.224743248036, 54275.641370540034, 54275.65807993199, 54276.258024811, 54276.27473121301, 54277.274602808015, 4.505399441003688, 1.3597891829268292, 4.731423414634147, 4.711591638022689, 1.727037875, 5.277227250000001, 2.138438421743892, 2.0215357575757578, 7.751983333333335, 2.3361674678732616, 2.292625490196078, 9.260368235294118, 4.945507839584272, 2.8809102439024388, 6.9949725609756115, 54273.0793325, 8.60433, 9.38563, 15.5434, 16.9649, 1.09054, 4.31255, 50.4983, 54274.0943325, 8.15722, 8.77485, 15.8286, 18.223, 1.47695, 5.03678, 50.9837, 54274.1193325, 8.07773, 8.88683, 15.8694, 18.2944, 1.58135, 5.04589, 51.1283, 54275.1113325, 6.86558, 6.8, 16.6842, 20.8016, 1.98027, 6.98521, 51.1514, 54275.1293325, 6.83577, 6.67784, 16.7352, 20.8627, 1.94165, 7.06816, 51.1115, 54275.554332499996, 5.63355, 5.07964, 17.2973, 22.7686, 2.42094, 8.67071, 50.7791, 54275.5603325, 5.61368, 4.9982, 17.3691, 22.8501, 2.39299, 8.73698, 50.8311, 54276.158332499996, 5.15663, 4.80479, 18.1996, 22.7482, 2.06088, 9.12989, 50.9093, 54276.179332499996, 5.2858, 5.02874, 18.1689, 22.6463, 2.06355, 8.94802, 51.1297, 54277.194332499996, 6.3986, 7.48204, 15.9407, 21.3112, 3.15548, 6.85607, 51.1325
