a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63768.675, 63770.191506081974, 63770.208109185, 63771.808029597, 63771.824582973975, 63772.44129398001, 63772.45795539902, 63773.457851814004, 63773.474573207975, 63774.45776899201, 7.0865643119268595, 1.3437709259259254, 1.5371011111111104, 4.777331864079147, 1.4173333050847463, 1.5831863559322035, 2.3225157812001345, 1.6482852380952382, 2.0238547619047615, 2.822703421126931, 1.5344945945945951, 1.6914598648648653, 3.0265217890399145, 1.6030560294117648, 1.6891789705882354, 63768.5905355, 12.9872, 12.2693, 14.0466, 17.2956, 1.118, 1.61284, 56.5986, 63770.0925355, 12.8093, 12.6457, 13.6609, 17.5707, 1.65218, 1.52856, 56.6867, 63770.1175355, 12.7797, 12.6966, 13.7319, 17.5707, 1.65367, 1.53924, 56.7789, 63771.7165355, 12.8884, 12.6559, 13.6406, 17.4484, 1.5783, 1.4686, 56.6333, 63771.7255355, 12.8093, 12.6355, 13.6812, 17.479, 1.60059, 1.51454, 56.6051, 63772.345535500004, 12.4535, 12.1981, 14.1582, 17.8357, 1.51032, 1.94429, 56.6455, 63772.3725355, 12.5227, 12.1981, 14.1481, 17.744, 1.44462, 1.90009, 56.6128, 63773.362535500004, 12.8192, 12.6355, 13.7116, 17.6217, 1.6405, 1.55278, 56.7881, 63773.381535500004, 12.6709, 12.5338, 13.7116, 17.6115, 1.66411, 1.62356, 56.5279, 63774.3765355, 13.2738, 12.8492, 13.326, 17.0306, 1.45184, 1.12435, 56.4796
63774.475, 63775.69156050096, 63775.708215959974, 63776.708117429014, 63776.724784212965, 63777.34137716199, 63777.35795847899, 63777.75798579098, 63777.77469761398, 63778.857899624, 4.351763183551348, 1.700865348837209, 1.2863291860465118, 2.8154746296741875, 1.6894647058823529, 1.6172895588235294, 2.1135417536278966, 1.8194214285714283, 1.2795502380952384, 1.13365981047827, 1.9865164516129032, 1.4802254838709676, 3.158579457412647, 1.7259029166666666, 1.9065440277777777, 63774.3765355, 13.2738, 12.8492, 13.326, 17.0306, 1.45184, 1.12435, 56.4796, 63775.6075355, 12.6413, 12.4423, 13.7827, 17.9682, 1.75356, 1.75968, 56.8344, 63775.616535500005, 12.6215, 12.4016, 13.8131, 17.9377, 1.71935, 1.77751, 56.7738, 63776.6155355, 12.6017, 12.6559, 13.6101, 17.8153, 1.87858, 1.63219, 56.6831, 63776.629535500004, 12.6709, 12.6457, 13.5797, 17.795, 1.84775, 1.6029, 56.6913, 63777.241535500005, 12.7698, 12.9001, 13.3057, 17.6625, 1.9806, 1.4032, 56.638, 63777.262535500005, 12.7698, 12.9713, 13.2955, 17.6727, 2.01847, 1.38262, 56.7092, 63777.6625355, 12.5622, 12.7068, 13.5188, 17.8052, 1.95736, 1.60488, 56.5929, 63777.690535500005, 12.5424, 12.6457, 13.5391, 17.8255, 1.94054, 1.63824, 56.5528, 63778.771535500004, 12.5919, 12.4524, 13.8131, 17.7134, 1.66201, 1.7188, 56.5708
63778.875, 63779.89155405405, 63779.90813820704, 63780.30817200302, 63780.324850907025, 63780.741482501035, 63780.758147568034, 63781.75800735701, 63781.77477429202, 63782.67464290804, 3.0038945560828183, 1.736860972222222, 1.548697361111111, 1.2581563674896887, 1.720059032258065, 1.5751635483870963, 1.1583200180453497, 1.6545423333333333, 1.0182691333333331, 3.4967690612576283, 1.7228604347826084, 1.5841492028985513, 2.507578379356442, 1.765279076923077, 1.6606807692307688, 63778.790535500004, 12.6413, 12.4524, 13.8131, 17.6421, 1.60927, 1.68744, 56.5489, 63779.8025355, 12.5523, 12.5643, 13.8334, 17.8153, 1.75896, 1.72608, 56.7654, 63779.8205355, 12.5622, 12.5745, 13.8233, 17.7746, 1.74655, 1.70826, 56.7346, 63780.2215355, 12.9477, 12.9306, 13.4376, 17.3669, 1.72548, 1.30364, 56.6828, 63780.2405355, 12.9279, 12.9306, 13.3666, 17.2344, 1.71385, 1.25997, 56.4595, 63780.6415355, 13.3331, 13.1341, 13.1433, 16.965, 1.60078, 0.965366, 56.5754, 63780.6615355, 13.3529, 13.0527, 13.1534, 16.9766, 1.55785, 0.988185, 56.5357, 63781.6605355, 12.1965, 12.3812, 13.9248, 17.9275, 1.85512, 1.93368, 56.43, 63781.6805355, 12.1965, 12.5135, 13.9755, 17.9682, 1.90175, 1.91526, 56.6537, 63782.5795355, 12.7302, 12.6457, 13.7015, 17.5402, 1.65769, 1.55403, 56.6176
63782.691, 63783.907566291986, 63783.92420758296, 63784.924118431, 63784.940754071, 63785.557406899, 63785.574034507976, 63786.99057832099, 63787.00730351697, 63787.82382617001, 3.600775547424932, 1.8733201123595506, 1.5745813483146072, 3.2518832818102763, 1.8554783333333331, 1.4203368055555554, 1.4835341789988938, 2.088618863636363, 1.2170631818181818, 3.802636400257945, 2.054197368421053, 1.5184079999999995, 2.0063712581095805, 1.9894764999999999, 1.7571160000000001, 63782.612535500004, 12.7797, 12.6966, 13.6609, 17.6013, 1.69962, 1.52964, 56.7385, 63783.8165355, 13.0762, 13.0221, 13.3057, 17.0713, 1.64304, 1.13644, 56.4753, 63783.8355355, 13.1355, 13.0425, 13.3564, 17.1835, 1.64589, 1.15358, 56.7178, 63784.8415355, 12.6808, 13.0221, 13.326, 17.4484, 1.97592, 1.34694, 56.4774, 63784.8415355, 12.6808, 13.0221, 13.326, 17.4484, 1.97592, 1.34694, 56.4774, 63785.472535500005, 12.8192, 13.2358, 13.1027, 17.4994, 2.12388, 1.20385, 56.6571, 63785.4815355, 12.839, 13.2968, 13.1128, 17.4892, 2.13008, 1.18076, 56.7378, 63786.8945355, 12.5227, 12.8492, 13.5696, 17.6421, 1.94361, 1.54809, 56.5835, 63786.9085355, 12.5227, 12.8492, 13.5696, 17.6421, 1.94361, 1.54809, 56.5835, 63787.7255355, 12.414, 12.778, 13.671, 17.8052, 1.98442, 1.66344, 56.6681
63787.84, 63788.95660386895, 63788.973282867955, 63789.37325254196, 63789.38988625098, 63789.806531432, 63789.82318866599, 63790.82310734698, 63790.83979697796, 63791.65635453994, 3.8711569137519097, 1.9609877380952394, 1.3206165000000003, 1.195600924625635, 1.8918499999999994, 1.5589251612903223, 1.218630593681957, 2.0169493548387094, 1.463398064516129, 3.5656494238794627, 2.182669066666666, 1.6406798666666673, 2.0782534134522965, 2.0843338888888883, 1.6392835185185186, 63787.7465355, 12.4634, 12.7475, 13.5696, 17.7746, 1.9844, 1.62673, 56.555, 63788.8585355, 12.3942, 12.6762, 13.8436, 17.8561, 1.89122, 1.75161, 56.7701, 63788.879535500004, 12.3349, 12.6661, 13.8436, 17.9377, 1.94834, 1.79113, 56.7822, 63789.2745355, 12.8291, 13.1035, 13.4173, 17.4484, 1.89512, 1.30281, 56.7984, 63789.2985355, 12.7994, 13.1035, 13.4478, 17.3771, 1.86568, 1.30145, 56.7278, 63789.709535500006, 12.0977, 12.7373, 13.8233, 18.0701, 2.15345, 1.86639, 56.7284, 63789.7235355, 12.068, 12.7373, 13.803, 18.0498, 2.16917, 1.86578, 56.6581, 63790.7335355, 12.1866, 12.9916, 13.4985, 17.8459, 2.27891, 1.63638, 56.5227, 63790.7525355, 12.2163, 13.0628, 13.4681, 17.795, 2.28744, 1.58746, 56.5421, 63791.561535500005, 12.5523, 12.7882, 13.5696, 17.5504, 1.86708, 1.53544, 56.4604
63791.674, 63793.19056773599, 63793.20720397198, 63793.823814362, 63793.84038111201, 63794.257101783995, 63794.273781822005, 63795.290352373035, 63795.30708268302, 63796.24025646201, 4.026712369967827, 1.9467776106194699, 1.6338530973451313, 1.6497672443511064, 1.8921477551020407, 1.5847616326530611, 1.1686528310465327, 1.8686068749999996, 1.7708168749999997, 2.5543748665540535, 1.886343421052632, 1.661905, 2.3929272081729227, 1.9801982089552226, 1.6293171641791044, 63791.5835355, 12.493, 12.9001, 13.5594, 17.6727, 1.99571, 1.54675, 56.6251, 63793.0965355, 12.839, 13.0323, 13.5087, 17.214, 1.72224, 1.28585, 56.594, 63793.1105355, 12.8884, 12.9611, 13.4376, 17.3261, 1.74926, 1.30207, 56.6132, 63793.7295355, 12.2756, 12.7983, 13.7015, 17.8357, 2.05657, 1.71256, 56.6111, 63793.743535500005, 12.2756, 12.7475, 13.803, 17.8663, 1.99991, 1.75851, 56.6923, 63794.1595355, 12.3052, 12.4829, 14.006, 17.8765, 1.78586, 1.87777, 56.6706, 63794.1795355, 12.3547, 12.4626, 14.0161, 17.8561, 1.74104, 1.86674, 56.6895, 63795.1915355, 12.3052, 12.9204, 13.6812, 17.7746, 2.07677, 1.64873, 56.6814, 63795.2115355, 12.3349, 12.9408, 13.6812, 17.8052, 2.08319, 1.64125, 56.762, 63796.1495355, 12.2953, 12.7475, 13.7725, 17.8969, 2.0174, 1.75269, 56.7122
63796.257, 63797.673646455005, 63797.69028602897, 63798.69019516099, 63798.70685891599, 63799.12347603998, 63799.14006059799, 63800.15670879897, 63800.17332863402, 63801.28990373197, 4.101700127206611, 1.9862010204081635, 1.4730302040816325, 2.6137485543607286, 2.1438315942028985, 1.3239017391304349, 1.2536120645106656, 2.0248720000000002, 1.5168449999999998, 3.1111844695014494, 1.9358521621621614, 1.8344706756756757, 2.893476746253507, 2.103343902439024, 1.5897780487804873, 63796.1795355, 12.2262, 12.6762, 13.7827, 17.9377, 2.03321, 1.80615, 56.6227, 63797.576535500004, 12.2657, 13.0323, 13.4884, 17.7848, 2.23746, 1.58432, 56.5711, 63797.5945355, 12.3448, 13.073, 13.4884, 17.7848, 2.21581, 1.54928, 56.6909, 63798.6035355, 12.6017, 13.1035, 13.4376, 17.5198, 2.02248, 1.39037, 56.6627, 63798.612535500004, 12.6512, 13.1341, 13.397, 17.4994, 2.02238, 1.35261, 56.6816, 63799.025535500004, 12.1965, 12.6661, 13.9045, 18.0498, 2.03058, 1.87224, 56.8168, 63799.0565355, 12.0977, 12.5542, 14.0161, 18.1007, 1.99982, 1.97248, 56.7687, 63800.0795355, 12.4436, 13.0425, 13.4985, 17.5707, 2.06485, 1.4808, 56.5553, 63800.0795355, 12.4436, 13.0425, 13.4985, 17.5707, 2.06485, 1.4808, 56.5553, 63801.1945355, 11.9494, 12.5847, 14.006, 18.1619, 2.11243, 2.01944, 56.7019
63801.306, 63802.62258081396, 63802.63925620397, 63803.45583088098, 63803.472405425986, 63803.88912026999, 63803.905791009965, 63804.92236315996, 63804.939049858964, 63805.972266894954, 3.5882700856335186, 2.058475326086957, 1.7276504347826087, 1.9958175326970444, 2.149431896551724, 1.654616379310345, 1.0378777621868243, 2.1601919354838715, 1.511470322580645, 2.8657229154118, 2.147256216216216, 1.7587427027027027, 3.4985090221997233, 2.0411896, 1.9786008, 63801.2175355, 12.0186, 12.5135, 14.006, 18.1823, 2.05885, 2.02471, 56.7203, 63802.529535500005, 12.493, 13.0628, 13.5087, 17.6727, 2.08586, 1.48724, 56.7372, 63802.5485355, 12.4238, 13.1137, 13.4681, 17.5911, 2.12598, 1.46342, 56.5967, 63803.362535500004, 12.3843, 13.0221, 13.5899, 17.7644, 2.11959, 1.57181, 56.7607, 63803.3755355, 12.4041, 13.0323, 13.6304, 17.7746, 2.09899, 1.57508, 56.8414, 63803.790535500004, 12.2756, 12.9509, 13.5594, 17.8765, 2.20271, 1.64379, 56.6624, 63803.8205355, 12.1767, 12.9102, 13.6304, 17.9071, 2.21199, 1.70877, 56.6245, 63804.8395355, 12.3744, 13.0018, 13.3463, 17.9784, 2.31898, 1.57364, 56.7009, 63804.8395355, 12.3744, 13.0018, 13.3463, 17.9784, 2.31898, 1.57364, 56.7009, 63805.8785355, 12.6116, 12.4117, 13.4072, 18.0294, 1.95816, 1.70382, 56.4599
63805.989, 63807.42219120497, 63807.438840585004, 63808.455423176, 63808.47205582401, 63809.08868942998, 63809.10536889301, 63809.52195787901, 63809.53858581901, 63810.655191058, 4.735895998203399, 2.2305275728155354, 1.5480215533980586, 2.7870356600544395, 2.2051193055555562, 1.705571111111112, 2.0104558104187027, 2.364591162790698, 1.8137011627906976, 1.6425198291402905, 2.281581428571428, 1.8096485714285717, 3.2922220908542603, 2.211612727272728, 1.6981141558441564, 63805.8915355, 12.6709, 12.5338, 13.3564, 18.0294, 2.0038, 1.63836, 56.5905, 63807.3295355, 12.7401, 13.0425, 13.2143, 17.7542, 2.1331, 1.3707, 56.7511, 63807.3465355, 12.6907, 13.012, 13.1636, 17.6727, 2.13585, 1.36196, 56.5389, 63808.3595355, 11.7715, 12.2795, 13.8131, 18.6817, 2.37705, 2.2399, 56.5458, 63808.379535500004, 11.7616, 12.3202, 13.8131, 18.7122, 2.41031, 2.23741, 56.6072, 63808.9905355, 12.325, 12.8594, 13.3666, 18.0701, 2.31272, 1.65637, 56.6211, 63809.010535500005, 12.3151, 12.8899, 13.4782, 18.0396, 2.2637, 1.66937, 56.7228, 63809.4245355, 11.8012, 12.1269, 14.209, 18.8447, 2.17679, 2.40226, 56.9817, 63809.4605355, 11.9692, 12.1777, 13.9958, 18.6613, 2.14509, 2.24724, 56.804, 63810.5605355, 12.236, 12.778, 13.4884, 18.1007, 2.27651, 1.74241, 56.6031
63810.673, 63812.08957498002, 63812.106218665016, 63813.122783794, 63813.13936198601, 63813.65607589401, 63813.67276209097, 63814.689315003976, 63814.70600220397, 63815.87253639899, 4.129531528455048, 2.2928416842105266, 1.9370983157894728, 3.1855341956040557, 2.3422775000000002, 1.7640772058823524, 1.47966557250082, 2.0515494444444444, 2.344999722222221, 3.583284537503301, 2.10966, 2.2878292857142855, 3.7794634482955476, 2.322169999999999, 2.169987380952381, 63810.5885355, 12.2064, 12.7576, 13.4376, 18.1313, 2.31941, 1.75249, 56.5329, 63812.0115355, 12.4041, 12.9814, 13.3463, 17.8255, 2.23519, 1.53463, 56.5573, 63812.0115355, 12.4041, 12.9814, 13.3463, 17.8255, 2.23519, 1.53463, 56.5573, 63813.023535500004, 11.9791, 12.4219, 13.8436, 18.2944, 2.16383, 2.05265, 56.5389, 63813.0485355, 11.9395, 12.5135, 13.9146, 18.2638, 2.1733, 2.04623, 56.6314, 63813.5715355, 11.5343, 11.8827, 14.3612, 18.8651, 2.14161, 2.59765, 56.6433, 63813.578535500004, 11.5244, 11.8522, 14.4728, 18.8141, 2.06, 2.62348, 56.6636, 63814.5905355, 12.1174, 12.6254, 13.6913, 18.274, 2.2442, 1.91044, 56.7081, 63814.6095355, 11.9988, 12.6254, 13.6913, 18.2842, 2.30539, 1.94824, 56.5997, 63815.779535500005, 11.9395, 12.0862, 14.2901, 18.4065, 1.87888, 2.29299, 56.7223
63815.889, 63817.42216916002, 63817.43885130497, 63819.05534965898, 63819.072021710024, 63819.58864550197, 63819.60530414401, 63820.621862634005, 63820.638593849006, 63821.488433167026, 4.071113474250434, 2.2808069811320753, 2.2022263207547166, 4.884615287819802, 2.5116564035087707, 1.9083764035087722, 1.2989905317591361, 2.5879723076923082, 1.9679887179487179, 2.681181800544646, 2.383449066666666, 1.9446950666666665, 2.298431544692662, 2.536457704918033, 1.9014309836065577, 63815.792535500004, 11.9099, 11.9844, 14.3815, 18.3861, 1.79978, 2.349, 56.6619, 63817.3295355, 12.1273, 12.7373, 13.4173, 18.2842, 2.42054, 1.81298, 56.5661, 63817.349535500005, 12.068, 12.7576, 13.5188, 18.2332, 2.38788, 1.83633, 56.5777, 63818.9655355, 11.8901, 12.9713, 13.4173, 18.3351, 2.64908, 1.8258, 56.6138, 63818.9795355, 11.811, 12.9611, 13.397, 18.4472, 2.73785, 1.87369, 56.6164, 63819.491535500005, 11.9791, 12.8695, 13.529, 18.3147, 2.5031, 1.8508, 56.6923, 63819.5165355, 11.9395, 12.8797, 13.5899, 18.3861, 2.52505, 1.89013, 56.7952, 63820.540535500004, 11.7419, 12.7271, 13.7827, 18.5899, 2.54765, 2.0857, 56.8416, 63820.540535500004, 11.7419, 12.7271, 13.7827, 18.5899, 2.54765, 2.0857, 56.8416, 63821.3955355, 12.0779, 12.9509, 13.4275, 18.1415, 2.46787, 1.73331, 56.5978
63821.505, 63823.02155237499, 63823.03823115996, 63823.65484435, 63823.671468237, 63824.188089561, 63824.20477289997, 63825.221342735975, 63825.23795689799, 63826.254562549984, 4.377991502022458, 2.4507603448275863, 1.94746, 2.089769149937544, 2.534911836734695, 1.904108775510204, 1.6790952932386713, 2.6034095000000015, 2.1475137500000008, 3.1414497664879812, 2.582786933333333, 1.9874104, 3.091450914542917, 2.6297340789473687, 1.9980043421052636, 63821.421535500005, 12.0285, 12.9408, 13.397, 18.0905, 2.48233, 1.73185, 56.4568, 63822.9395355, 12.0977, 12.9408, 13.4072, 18.0294, 2.41934, 1.69937, 56.475, 63822.9395355, 12.0977, 12.9408, 13.4072, 18.0294, 2.41934, 1.69937, 56.475, 63823.5775355, 11.2477, 12.4219, 13.9654, 18.9059, 2.70368, 2.44116, 56.5408, 63823.5775355, 11.2477, 12.4219, 13.9654, 18.9059, 2.70368, 2.44116, 56.5408, 63824.0905355, 11.989, 12.9001, 13.4681, 18.2638, 2.51976, 1.8128, 56.6209, 63824.1105355, 12.0581, 12.9306, 13.397, 18.2434, 2.52469, 1.76191, 56.6291, 63825.1265355, 11.5738, 12.6966, 13.7624, 18.5186, 2.59894, 2.12476, 56.5514, 63825.1405355, 11.6035, 12.6457, 13.7624, 18.6103, 2.60065, 2.15203, 56.6219, 63826.1585355, 11.9791, 13.0221, 13.4072, 18.2944, 2.61463, 1.77248, 56.7027
63826.272, 63827.58856560796, 63827.60520798102, 63828.621788257966, 63828.63846102398, 63829.05508600199, 63829.07176326297, 63829.68834200699, 63829.705078143976, 63830.638250708, 3.6441068982647518, 2.503874444444445, 1.8282057575757564, 2.836940601785941, 2.550339066666666, 1.7556878666666675, 1.2858416725066464, 2.6768207407407405, 2.1826274074074075, 4.701427095809008, 2.495947209302326, 2.191692093023256, 2.5279117330694465, 2.420267313432835, 2.013129552238806, 63826.1775355, 11.9593, 13.0832, 13.3869, 18.2332, 2.63411, 1.74125, 56.6626, 63827.5135355, 12.1471, 13.0018, 13.3767, 18.0396, 2.43858, 1.66199, 56.5652, 63827.5135355, 12.1471, 13.0018, 13.3767, 18.0396, 2.43858, 1.66199, 56.5652, 63828.5365355, 11.732, 12.8492, 13.6913, 18.4982, 2.60877, 2.01029, 56.7707, 63828.5505355, 11.6628, 12.8695, 13.671, 18.4982, 2.66038, 2.02029, 56.7016, 63828.9565355, 11.4453, 12.6966, 13.8537, 18.6307, 2.6614, 2.20988, 56.6264, 63828.9755355, 11.4552, 12.6355, 13.8233, 18.6715, 2.66345, 2.22777, 56.5855, 63829.5915355, 11.7517, 12.5338, 13.9451, 18.3861, 2.30633, 2.1316, 56.6167, 63829.6255355, 11.7221, 12.5847, 13.9857, 18.3861, 2.32143, 2.13441, 56.6785, 63830.546535500005, 11.811, 12.8085, 13.6101, 18.2944, 2.51294, 1.93324, 56.5241
63830.655, 63831.771571045014, 63831.78827223598, 63832.78816089299, 63832.80482854598, 63833.221465967974, 63833.238142035, 63834.25467159899, 63834.27131372198, 63835.12128190402, 2.9589398649546865, 2.473556883116882, 1.8334341558441558, 2.816517491939616, 2.648668684210527, 1.4915647368421048, 1.3330014309180878, 2.9456140625, 1.8988693750000005, 2.784519210012157, 2.645886470588235, 1.7501175, 2.6663946798744456, 2.5861899999999998, 1.882992881355932, 63830.5605355, 11.9, 12.8085, 13.6507, 18.223, 2.4216, 1.89952, 56.5823, 63831.6775355, 11.989, 13.0323, 13.4275, 18.0396, 2.50294, 1.71162, 56.4883, 63831.6915355, 12.0779, 12.9509, 13.4884, 17.9784, 2.37323, 1.70932, 56.4956, 63832.7115355, 12.0285, 13.4901, 12.9606, 18.1211, 2.92496, 1.47431, 56.6003, 63832.7115355, 12.0285, 13.4901, 12.9606, 18.1211, 2.92496, 1.47431, 56.6003, 63833.1235355, 11.3762, 12.5643, 13.7725, 18.8651, 2.77525, 2.30579, 56.5781, 63833.1445355, 11.3762, 12.6152, 13.9146, 18.9466, 2.75759, 2.34024, 56.8526, 63834.1565355, 12.0087, 13.073, 13.4376, 18.2536, 2.58938, 1.74629, 56.7729, 63834.1785355, 11.9791, 13.012, 13.397, 18.2944, 2.61556, 1.77313, 56.6824, 63835.0265355, 11.9791, 13.1646, 13.2448, 18.1924, 2.70991, 1.66847, 56.5809
63835.138, 63836.25458295197, 63836.271203442964, 63837.287808998975, 63837.304470668976, 63837.72109885196, 63837.73767484098, 63839.33762352398, 63839.35429410895, 63840.30418959198, 3.3806500986181014, 2.6445455000000004, 2.004031875, 2.667078233332169, 2.3555647761194027, 1.8391929850746265, 1.0992182666716537, 2.5178848484848486, 1.5187042424242425, 5.6186906747421075, 2.500123739130434, 2.0144047826086964, 2.673823072091565, 2.4174443283582097, 1.7707898507462685, 63835.0495355, 12.0087, 13.1951, 13.3666, 18.1619, 2.63592, 1.67223, 56.7323, 63836.1595355, 12.2262, 12.8695, 13.4579, 17.9478, 2.27132, 1.67519, 56.5015, 63836.1725355, 12.2855, 12.9509, 13.4681, 17.9886, 2.28688, 1.64578, 56.6931, 63837.1945355, 11.989, 13.0018, 13.4072, 18.1007, 2.52502, 1.73026, 56.4986, 63837.2135355, 11.9988, 13.012, 13.4478, 18.1109, 2.50854, 1.73624, 56.5695, 63837.6265355, 12.236, 13.1646, 13.2752, 18.0905, 2.52959, 1.57623, 56.7664, 63837.6395355, 12.236, 13.1646, 13.2752, 18.0905, 2.52959, 1.57623, 56.7664, 63839.2445355, 11.9395, 12.6559, 13.6609, 18.1619, 2.3119, 1.92154, 56.4182, 63839.258535500005, 11.9791, 12.6457, 13.7015, 18.2128, 2.28956, 1.93394, 56.5391, 63840.2115355, 12.068, 13.3986, 13.0824, 17.9886, 2.7578, 1.48691, 56.5376
63840.321, 63841.83753508202, 63841.854183689, 63842.65410701902, 63842.670686331, 63843.28738109, 63843.30404472701, 63844.320623074025, 63844.337358806, 63845.38718037401, 4.820296019132181, 2.656597747747749, 1.5850199999999994, 2.8114958034942568, 2.502354925373134, 1.2425824029850747, 1.7583065147426897, 2.489056122448979, 1.5074002040816328, 3.398069375229429, 2.445897887323943, 1.4172353521126761, 2.7560147493728593, 2.659806470588235, 1.5768307352941178, 63840.2295355, 12.1372, 13.4189, 13.0621, 18.0294, 2.75784, 1.46573, 56.6476, 63841.7505355, 12.1372, 13.0323, 13.4072, 18.0294, 2.43672, 1.66069, 56.6061, 63841.7655355, 12.2459, 13.0527, 13.3564, 17.9784, 2.39643, 1.59877, 56.6334, 63842.5625355, 12.0384, 13.012, 13.4782, 18.1721, 2.49885, 1.74599, 56.7006, 63842.593535500004, 11.9791, 13.0628, 13.5087, 18.223, 2.55318, 1.76749, 56.7736, 63843.2085355, 12.4436, 13.1951, 13.2752, 17.7644, 2.31158, 1.42936, 56.6783, 63843.2085355, 12.4436, 13.1951, 13.2752, 17.7644, 2.31158, 1.42936, 56.6783, 63844.2215355, 12.0878, 13.1849, 13.2752, 18.1109, 2.61778, 1.61848, 56.6588, 63844.2475355, 12.0483, 13.0527, 13.326, 18.2128, 2.60032, 1.70496, 56.6397, 63845.2995355, 12.1669, 13.1646, 13.2346, 18.06, 2.57083, 1.57961, 56.626
63845.405, 63846.921515808004, 63846.938088518014, 63848.33802384298, 63848.35471297303, 63848.971304898005, 63848.987986388005, 63849.98788116002, 63850.00457839502, 63850.88784896201, 4.463625319650788, 2.5641918018018015, 1.6678132432432433, 3.829406072731849, 2.538379999999999, 1.611372474226803, 1.4894782106880688, 2.546877826086957, 1.5776484782608693, 2.603294953354994, 2.4064841791044773, 1.5205992537313442, 2.947724451770276, 2.50687765625, 1.4443320312500003, 63845.313535500005, 12.1767, 13.1341, 13.2448, 18.1109, 2.56917, 1.60012, 56.6665, 63846.8225355, 12.1866, 13.0425, 13.3463, 17.9988, 2.43415, 1.62157, 56.5742, 63846.8405355, 12.1866, 13.0628, 13.3767, 18.0192, 2.43562, 1.62761, 56.6454, 63848.2405355, 12.1372, 13.3579, 13.1433, 18.009, 2.68608, 1.498, 56.6474, 63848.273535500004, 12.1866, 13.2867, 13.1027, 18.0498, 2.66977, 1.50439, 56.6257, 63848.8775355, 12.3547, 13.2867, 13.1636, 17.7848, 2.45327, 1.40672, 56.5897, 63848.9105355, 12.3349, 13.2867, 13.194, 17.7542, 2.4359, 1.41242, 56.5698, 63849.900535500004, 12.3349, 13.3273, 13.2752, 17.7542, 2.41281, 1.4201, 56.6917, 63849.9065355, 12.3349, 13.3273, 13.2752, 17.7542, 2.41281, 1.4201, 56.6917, 63850.796535500005, 12.0977, 13.3477, 13.123, 18.0701, 2.73541, 1.52222, 56.6385
63850.921, 63851.93756128996, 63851.95426749901, 63852.954123929, 63852.97079345296, 63853.48740479999, 63853.50407972498, 63854.903915362986, 63854.92065109496, 63855.77049430998, 2.5491692877009933, 2.6044789189189186, 1.712414594594594, 3.4123572646033207, 2.42636115942029, 1.6706536231884057, 1.671966817595519, 2.3136813888888885, 1.9680786111111113, 3.810117816279892, 2.478449699999999, 1.9443461000000004, 2.4223494938112657, 2.585547868852459, 1.7552024590163937, 63850.8255355, 12.0779, 13.2867, 13.2042, 18.0396, 2.66928, 1.55786, 56.6083, 63851.8415355, 11.8703, 12.8797, 13.5594, 18.2434, 2.51683, 1.87066, 56.5529, 63851.868535500005, 11.8703, 12.9204, 13.6, 18.2128, 2.50112, 1.86086, 56.6036, 63852.8715355, 11.8703, 12.6864, 13.7928, 18.2842, 2.34286, 1.99181, 56.6338, 63852.8715355, 11.8703, 12.6864, 13.7928, 18.2842, 2.34286, 1.99181, 56.6338, 63853.4115355, 11.8605, 12.8288, 13.7116, 18.1313, 2.38273, 1.89811, 56.5322, 63853.4115355, 11.8605, 12.8288, 13.7116, 18.1313, 2.38273, 1.89811, 56.5322, 63854.8205355, 11.811, 13.0527, 13.5696, 18.1924, 2.58915, 1.82734, 56.6257, 63854.8445355, 11.7419, 13.0832, 13.5493, 18.274, 2.67707, 1.85306, 56.6483, 63855.6835355, 12.0483, 13.2053, 13.4072, 18.0498, 2.55668, 1.64081, 56.7104
