a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59921.837, 59923.253523956984, 59923.27020498298, 59924.27011227998, 59924.286756238, 59924.80338454599, 59924.820027825976, 59925.81994135599, 59925.83666010498, 59926.81985239699, 4.092221352939085, 0.21048125148514857, -0.22535236138613862, 2.7975504961723514, 0.15747101710526318, 0.06915546539473683, 1.6644120738435488, 0.1571702777777778, -0.04525151499999999, 3.1665040396535318, 0.0674787085897436, 0.08954823833333331, 3.0836827690752884, 0.10048227078947367, -0.012475388421052619, 59921.743583, 11.1646, 11.7041, 11.9143, 11.6788, 0.163552, 0.233847, 46.4617, 59923.155583, 11.4227, 12.0816, 11.6187, 11.2596, 0.161624, -0.202444, 46.3826, 59923.175583000004, 11.3234, 12.0408, 11.7002, 11.2712, 0.155604, -0.127143, 46.3357, 59924.181583, 11.2738, 12, 11.7512, 11.2945, 0.145477, -0.0738573, 46.3195, 59924.189583, 11.2738, 12, 11.7512, 11.2945, 0.145477, -0.0738573, 46.3195, 59924.705583, 11.244, 11.9184, 11.7206, 11.3178, 0.146934, -0.0402421, 46.2008, 59924.723583, 11.2837, 11.9898, 11.7308, 11.3644, 0.183126, -0.0576809, 46.3687, 59925.721583, 11.0952, 11.7857, 11.9856, 11.4575, 0.0876874, 0.182068, 46.324, 59925.748583, 11.1646, 11.8265, 11.9958, 11.4459, 0.060299, 0.145546, 46.4328, 59926.739583, 11.3929, 12.0408, 11.7614, 11.1315, 0.00974238, -0.175103, 46.3266
59926.837, 59928.353511041, 59928.37017666799, 59929.370087516, 59929.386735312, 59929.803386881016, 59929.820032224, 59931.41986292502, 59931.436503831996, 59932.1698068, 5.423589390198942, 0.05777956286440677, -0.2754267855932203, 3.0819264795068673, -0.031007161346666656, -0.4199187066666666, 1.231567391521635, -0.09075172235294117, -0.5448103823529412, 6.547828493298959, -0.0784206117073171, -0.7227538292682929, 2.634525159445445, -0.05366102298245611, -0.8331920526315788, 59926.739583, 11.3929, 12.0408, 11.7614, 11.1315, 0.00974238, -0.175103, 46.3266, 59928.254583, 11.4822, 12.2143, 11.6799, 11.0733, 0.0675619, -0.304632, 46.4496, 59928.273583, 11.4425, 12.1327, 11.7512, 11.0616, 0.000324845, -0.246499, 46.388, 59929.281583, 11.6112, 12.2041, 11.69, 10.8637, -0.125879, -0.408097, 46.369, 59929.302583000004, 11.6807, 12.1531, 11.6187, 10.8404, -0.165203, -0.44541, 46.2929, 59929.711583000004, 11.77, 12.4082, 11.3333, 10.7123, 0.00928342, -0.692012, 46.2238, 59929.726583, 11.7501, 12.398, 11.4556, 10.7123, -0.0515461, -0.641292, 46.3161, 59931.325583, 11.9784, 12.4898, 11.2518, 10.5726, -0.0906199, -0.856656, 46.2926, 59931.341583, 11.899, 12.5, 11.262, 10.5377, -0.0667378, -0.843968, 46.1987, 59932.072583, 11.9089, 12.5306, 11.262, 10.4795, -0.0870809, -0.876366, 46.181
59932.187, 59933.50357006501, 59933.52024248501, 59934.520149996, 59934.536795301996, 59935.15340530802, 59935.170096773996, 59935.97000439502, 59935.98670166701, 59937.21987901301, 4.125425731602861, -0.23835005714285723, -0.9730675904761907, 3.5449238188958256, -0.20726089324324326, -0.7995046756756754, 1.9475452084949811, -0.10834312520833335, -0.4800362708333334, 2.81118604737242, -0.053843404758064525, -0.5277576612903224, 4.4481977059581235, -0.11277578461538464, -0.5225363626373628, 59932.094583, 11.8792, 12.5102, 11.2824, 10.363, -0.156574, -0.894099, 46.0348, 59933.405583, 12.1273, 12.5918, 11.2824, 10.4096, -0.219886, -0.978366, 46.4111, 59933.422583, 12.1074, 12.4898, 11.3028, 10.2932, -0.339457, -0.974593, 46.1931, 59934.420583, 11.5318, 11.9388, 11.8327, 10.9685, -0.247063, -0.216989, 46.2718, 59934.446583, 11.5318, 12.051, 11.7308, 10.8637, -0.188358, -0.321043, 46.1774, 59935.062583, 11.7799, 12.3878, 11.4964, 10.5493, -0.183526, -0.688747, 46.2134, 59935.080583, 11.7303, 12.3367, 11.4454, 10.4911, -0.189066, -0.694672, 46.0036, 59935.899583, 11.6906, 12.3163, 11.5168, 10.724, -0.0903219, -0.572839, 46.2477, 59935.899583, 11.6906, 12.3163, 11.5168, 10.724, -0.0903219, -0.572839, 46.2477, 59937.131583, 11.502, 12.1633, 11.69, 10.9801, -0.0262693, -0.322147, 46.3355
59937.237, 59938.75356895201, 59938.77020927799, 59939.770132437996, 59939.786797313, 59940.30341309601, 59940.320075267, 59941.91992354801, 59941.93661591999, 59942.80315110199, 4.928011084308664, -0.07528941683333339, -0.3886396228070175, 2.8718288055757517, -0.11072007162162159, -0.5066875540540541, 1.887960627427617, -0.11953863888888888, -0.6941661111111112, 5.288299620745965, -0.09282469008403359, -0.6106194201680671, 3.1844465911340025, -0.11093096507936502, -0.8178931904761905, 59937.146583, 11.4921, 12.1224, 11.7512, 10.887, -0.126414, -0.316645, 46.2528, 59938.668583, 11.6608, 12.2857, 11.5576, 10.689, -0.131854, -0.552013, 46.1931, 59938.688583, 11.7104, 12.2551, 11.6085, 10.724, -0.183533, -0.529094, 46.298, 59939.676583, 11.7402, 12.3571, 11.4964, 10.7123, -0.0902429, -0.611787, 46.3061, 59939.690583, 11.7005, 12.3367, 11.527, 10.7356, -0.0837773, -0.574948, 46.2999, 59940.208583, 11.8295, 12.4694, 11.3945, 10.4911, -0.142658, -0.783817, 46.1845, 59940.231583, 11.8891, 12.4184, 11.4454, 10.5493, -0.198072, -0.749217, 46.3022, 59941.834583, 11.7303, 12.4082, 11.4251, 10.7007, -0.0251323, -0.652573, 46.2642, 59941.843583, 11.7303, 12.4082, 11.3945, 10.7007, -0.00861585, -0.662924, 46.2336, 59942.718583, 12.0578, 12.5714, 11.211, 10.3048, -0.212702, -1.01205, 46.1451
59942.819, 59944.33551823902, 59944.352198993016, 59944.95214864002, 59944.968828796016, 59945.385427471, 59945.40208561202, 59946.40198748601, 59946.41882705402, 59947.25191751703, 5.34087857315809, -0.21315172499999996, -0.8979325000000005, 1.748296918644533, -0.09605371139534882, -0.6123714186046513, 1.3878447577819686, -0.1921638294117647, -0.8539697647058823, 3.4902455022705654, -0.1836797716216216, -0.6890387297297297, 2.946855073286223, -0.17605278032786884, -0.5685233278688525, 59942.721583, 12.0379, 12.5816, 11.1703, 10.3281, -0.161812, -1.01519, 46.1179, 59944.239583, 11.77, 12.2041, 11.7308, 10.6658, -0.34018, -0.510293, 46.3706, 59944.268583, 11.6708, 12.1837, 11.69, 10.6658, -0.276656, -0.48646, 46.2102, 59944.872583000004, 11.8097, 12.449, 11.4047, 10.6308, -0.072667, -0.720339, 46.2942, 59944.872583000004, 11.8097, 12.449, 11.4047, 10.6308, -0.072667, -0.720339, 46.2942, 59945.286583, 11.8395, 12.4592, 11.3333, 10.4329, -0.15236, -0.824633, 46.0649, 59945.309583, 11.8494, 12.4388, 11.3333, 10.4329, -0.16886, -0.821405, 46.0544, 59946.319583000004, 11.6906, 12.3061, 11.5677, 10.7123, -0.129598, -0.556429, 46.2768, 59946.319583000004, 11.6906, 12.3061, 11.5677, 10.7123, -0.129598, -0.556429, 46.2768, 59947.156583, 11.6013, 12.2347, 11.7002, 10.689, -0.204319, -0.469449, 46.2253
59947.27, 59948.386636154995, 59948.40331366598, 59949.003260131, 59949.01991915599, 59949.63651029298, 59949.65321688497, 59950.65308300299, 59950.669855087974, 59951.486359814975, 3.8915036732721418, -0.22253194047619052, -0.6232559761904761, 2.106661865739619, -0.10423521333333334, -0.23199033095238092, 1.8670228620723548, -0.14014231406956523, -0.4030265869565218, 2.9759532643578748, -0.19614496923076916, -0.2999426923076924, 3.086315372919022, -0.16511759661016953, -0.22120503389830512, 59947.176583, 11.5814, 12.1939, 11.6595, 10.7938, -0.136927, -0.428957, 46.2286, 59948.299583, 11.6608, 12.1429, 11.7206, 10.7589, -0.259106, -0.429148, 46.2832, 59948.314583, 11.5616, 12.1531, 11.792, 10.7938, -0.219576, -0.365713, 46.3004, 59948.907583, 11.5318, 12.2347, 11.6085, 10.8986, -0.0037834, -0.408234, 46.2737, 59948.930583, 11.512, 12.2653, 11.5576, 10.9336, 0.0698864, -0.416968, 46.2684, 59949.546583, 11.6211, 12.102, 11.7206, 10.7705, -0.253801, -0.399876, 46.2143, 59949.565583, 11.5715, 12.0714, 11.8124, 10.7705, -0.293064, -0.343977, 46.2258, 59950.563583, 11.4028, 12.0306, 11.8531, 10.9801, -0.132477, -0.194575, 46.2667, 59950.589583, 11.4028, 12, 11.9041, 10.8986, -0.220886, -0.194812, 46.2055, 59951.398583, 11.4028, 11.9796, 11.955, 10.9685, -0.22122, -0.148641, 46.3059
59951.503, 59952.51956310199, 59952.53622757198, 59953.53614349698, 59953.552784344996, 59954.169388560986, 59954.18605524799, 59955.58592812999, 59955.60275345598, 59956.485837616, 3.5418264594059035, -0.15519548716417908, -0.07456858522388063, 3.3624770696173822, -0.181422, -0.2968147121212122, 1.8725554352521285, -0.15711490731707317, -0.44158670731707317, 4.350181125799161, -0.178404086407767, -0.4559893203883495, 2.615327397626271, -0.19261845454545454, -0.5210245454545457, 59951.419583, 11.3234, 11.9184, 11.9448, 10.9219, -0.232041, -0.121998, 46.1085, 59952.419583, 11.3433, 11.9592, 11.9347, 11.0151, -0.164132, -0.11439, 46.2522, 59952.438583, 11.2837, 12.0204, 11.9245, 10.9685, -0.118659, -0.133504, 46.1971, 59953.443583, 11.5814, 12.1939, 11.7512, 10.8404, -0.160863, -0.382936, 46.3669, 59953.461583000004, 11.5616, 12.1327, 11.7818, 10.9103, -0.161919, -0.324081, 46.3863, 59954.092583, 11.6112, 12.2551, 11.6391, 10.6774, -0.172032, -0.503377, 46.1828, 59954.092583, 11.6112, 12.2551, 11.6391, 10.6774, -0.172032, -0.503377, 46.1828, 59955.501583000005, 11.5914, 12.2143, 11.6799, 10.7123, -0.186481, -0.458937, 46.1978, 59955.505583, 11.6509, 12.3163, 11.6697, 10.6774, -0.176427, -0.524731, 46.3143, 59956.387583, 11.6708, 12.2653, 11.69, 10.6658, -0.23208, -0.512052, 46.2919
59956.502, 59958.01850976599, 59958.035185487, 59959.635025913005, 59959.65169381699, 59960.168307979, 59960.184969861984, 59961.18488871998, 59961.20167224699, 59962.168106113, 4.650876026090546, -0.21676986198347112, -0.5413452975206614, 4.726508294394276, -0.2333889357798166, -0.5610649321100917, 1.978613261818287, -0.14278125609756095, -0.12700746097560975, 3.36088451508113, -0.1811640065789474, -0.2219422236842105, 3.32705727373128, -0.15843319847142862, -0.16389577557142856, 59956.406583, 11.7402, 12.2959, 11.6697, 10.6658, -0.241642, -0.550138, 46.3716, 59957.931583, 11.7402, 12.3571, 11.5168, 10.561, -0.18349, -0.656074, 46.1751, 59957.949583, 11.7005, 12.3878, 11.5983, 10.526, -0.208308, -0.637466, 46.2126, 59959.549583, 11.2639, 11.949, 11.9652, 11.0849, -0.105475, -0.0527483, 46.263, 59959.555583, 11.1745, 11.9286, 12.0162, 11.1315, -0.0706241, 0.0144571, 46.2508, 59960.074583, 11.4723, 12.1429, 11.8225, 10.9219, -0.124049, -0.28171, 46.3596, 59960.091583, 11.512, 12.1122, 11.8531, 10.8521, -0.216271, -0.297555, 46.3294, 59961.085583, 11.383, 12.1122, 11.8327, 10.8288, -0.148772, -0.270934, 46.1567, 59961.118583, 11.502, 12.1327, 11.8429, 10.8404, -0.200735, -0.308096, 46.318, 59962.071583, 11.4227, 12.0816, 11.7818, 10.9219, -0.108677, -0.259885, 46.208
59962.186, 59963.402539142015, 59963.419212814, 59964.41911961102, 59964.43576962499, 59964.95240198499, 59964.969073322005, 59965.96897054701, 59965.98574867401, 59966.73556328002, 4.448417712381481, -0.1931345615384616, -0.615814879120879, 3.0527545949297687, -0.2448686891891893, -0.8256702027027025, 2.070431550245, -0.19679376176470584, -0.6418962941176469, 3.3333020463186203, -0.2961034868421053, -0.6150825789473683, 2.153408577084653, -0.31950663461538453, -0.7519959038461538, 59962.090583, 11.4425, 12.1224, 11.9143, 10.887, -0.187276, -0.247064, 46.3662, 59963.310583, 11.8692, 12.4388, 11.4047, 10.4678, -0.198855, -0.791089, 46.1805, 59963.339583, 11.8395, 12.4694, 11.4047, 10.5144, -0.140807, -0.775438, 46.2279, 59964.330583, 11.8593, 12.5, 11.3231, 10.4329, -0.135298, -0.846776, 46.1153, 59964.340583, 11.8494, 12.5, 11.3741, 10.4445, -0.151059, -0.822245, 46.168, 59964.859583, 11.7303, 12.3571, 11.5881, 10.4678, -0.267358, -0.660388, 46.1434, 59964.878583, 11.7998, 12.398, 11.5168, 10.4562, -0.250393, -0.722789, 46.1707, 59965.871583, 11.7799, 12.3776, 11.6595, 10.5027, -0.301762, -0.646137, 46.3197, 59965.906583, 11.7998, 12.3265, 11.6391, 10.4911, -0.335751, -0.647298, 46.2565, 59966.645583, 11.8097, 12.3469, 11.5576, 10.5027, -0.279966, -0.680378, 46.2169
59966.752, 59968.06862205301, 59968.08529551201, 59969.685155758016, 59969.701793365, 59970.31841664801, 59970.33507937902, 59971.335000012004, 59971.351734410004, 59972.318211482016, 4.084069445229888, -0.2818962038834952, -0.7676326893203879, 5.9371956565341835, -0.32805522931034475, -0.560118724137931, 2.8137420387852945, -0.20870437547169815, -0.501359716981132, 3.784874574351249, -0.22284850384615382, -0.3174367307692308, 3.2478793868637603, -0.23882030136986307, -0.21809427534246575, 59966.672583, 11.7898, 12.3571, 11.5677, 10.5027, -0.269218, -0.673932, 46.2175, 59967.980583000004, 11.9189, 12.4082, 11.5066, 10.3747, -0.34768, -0.793937, 46.2083, 59968.001583000005, 11.8792, 12.3469, 11.527, 10.4445, -0.332633, -0.732049, 46.1976, 59969.592583, 11.4227, 11.9082, 11.792, 11.1432, -0.0882417, -0.12829, 46.2659, 59969.620583, 11.4425, 11.898, 11.8633, 11.1548, -0.136465, -0.104301, 46.3586, 59970.228583000004, 11.6211, 11.9898, 11.7308, 10.8637, -0.269695, -0.329967, 46.2054, 59970.247583000004, 11.5318, 11.9184, 11.7512, 10.8986, -0.252722, -0.260418, 46.1, 59971.235583, 11.502, 11.9184, 11.9245, 11.0267, -0.259545, -0.151786, 46.3716, 59971.261583, 11.5318, 11.898, 11.9347, 11.0151, -0.298321, -0.155258, 46.3795, 59972.232583000005, 11.4723, 11.8367, 11.8837, 11.1432, -0.202909, -0.0913426, 46.3358
59972.335, 59973.45156882701, 59973.468217743015, 59974.068169086015, 59974.084733809, 59974.601447931, 59974.618121795014, 59975.618029557, 59975.634764728, 59976.551274657024, 3.9456005907867393, -0.34455147619047616, -0.3742611785714286, 2.0101280720614545, -0.10020799957777775, -0.7276377555555554, 1.7769713653178014, -0.28307570000000004, -1.1960642499999996, 3.3870833000440697, -0.22171333333333337, -1.024157166666667, 3.082292155531112, -0.22729816923076918, -1.0702984769230768, 59972.235583, 11.502, 11.8061, 11.8837, 11.0616, -0.279962, -0.117666, 46.2535, 59973.352583, 11.7799, 12.2041, 11.4964, 10.6541, -0.226581, -0.596133, 46.1345, 59973.378583, 11.7601, 12.2959, 11.4454, 10.5959, -0.170134, -0.655566, 46.0973, 59973.977583, 12.167, 12.4898, 11.2008, 10.4096, -0.253102, -0.98763, 46.2672, 59973.988583, 12.1769, 12.5204, 11.1193, 10.3281, -0.242551, -1.05643, 46.1447, 59974.507583, 12.296, 12.6633, 11.0072, 10.1534, -0.263703, -1.23546, 46.1199, 59974.530583, 12.3158, 12.7143, 10.9868, 10.2349, -0.191024, -1.23509, 46.2518, 59975.540583, 12.296, 12.5, 11.1499, 10.3863, -0.301924, -1.05535, 46.3322, 59975.540583, 12.296, 12.5, 11.1499, 10.3863, -0.301924, -1.05535, 46.3322, 59976.456583, 12.286, 12.5612, 11.0683, 10.2116, -0.315173, -1.16004, 46.1273
59976.568, 59977.88450874202, 59977.90117718303, 59978.90108681601, 59978.917764349026, 59979.434368380025, 59979.451041205, 59980.45094283001, 59980.467641125026, 59981.36750771501, 4.418230880292777, -0.28988955670103095, -1.1851946391752581, 3.6405176717871264, -0.3201220799999999, -1.7890815999999998, 2.0847794039771865, -0.16215359999999998, -1.8958808108108107, 3.5374296335786086, 0.0019996192207792233, -1.6564577922077925, 2.7204284747426635, -0.10154543636363639, -1.416900909090909, 59976.474583, 12.286, 12.6429, 11.1703, 10.1534, -0.356753, -1.16919, 46.2526, 59977.787583, 12.3853, 12.8163, 10.8747, 10.0137, -0.233221, -1.40374, 46.09, 59977.813583, 12.4151, 12.8776, 10.783, 9.96712, -0.191867, -1.47988, 46.0427, 59978.806583, 12.941, 13.1939, 10.3651, 9.51301, -0.325592, -2.03968, 46.013, 59978.835583, 12.9311, 13.2143, 10.3957, 9.61781, -0.267936, -1.99265, 46.1589, 59979.336583000004, 12.7128, 12.8673, 10.7626, 9.97877, -0.339614, -1.56691, 46.3215, 59979.369583, 12.7128, 12.8673, 10.6403, 9.86233, -0.338195, -1.65274, 46.0827, 59980.354583, 12.6135, 13.0816, 10.518, 10.0137, -0.0195757, -1.67548, 46.2269, 59980.373583, 12.6235, 13.0816, 10.4161, 10.0253, 0.0365347, -1.71097, 46.1465, 59981.272583, 12.4051, 12.7245, 10.8543, 10.1884, -0.187673, -1.32773, 46.1723
59981.385, 59982.90153510501, 59982.91819399699, 59984.518062326, 59984.534679015014, 59985.051318979, 59985.067986573, 59986.067929339006, 59986.08483636699, 59987.13446139701, 5.559627019643442, -0.13112868918918913, -1.0926315225225225, 5.306489251846658, -0.10950467866666667, -0.9157450916666665, 1.8592998038708834, -0.04390157405405406, -0.826740702702703, 2.857353469039955, -0.04612395454166667, -0.869931486111111, 3.4683460561057293, -0.12439067654320993, -1.46002975308642, 59981.289583, 12.4448, 12.7245, 10.8849, 10.1651, -0.238086, -1.3369, 46.2193, 59982.812583, 12.1967, 12.6122, 11.0378, 10.4678, -0.0833705, -1.06988, 46.3146, 59982.821583, 12.2166, 12.5918, 10.9868, 10.4329, -0.0966281, -1.09957, 46.2281, 59984.418583, 11.7799, 12.2143, 11.3843, 10.8288, -0.0655517, -0.578204, 46.2073, 59984.448583000005, 11.7898, 12.2143, 11.4047, 10.8637, -0.0629634, -0.562674, 46.2725, 59984.957583, 11.8295, 12.3265, 11.211, 10.8521, 0.0746518, -0.679259, 46.2192, 59984.972583, 11.77, 12.3265, 11.3231, 10.8404, 0.0398904, -0.626773, 46.2601, 59985.977583, 12.1372, 12.6224, 11.0072, 10.4562, -0.0355721, -1.06969, 46.223, 59985.995583, 12.1372, 12.6327, 10.9868, 10.4329, -0.0316471, -1.08796, 46.1895, 59987.048583, 12.3257, 12.8265, 10.6811, 10.2, 0.0107169, -1.39178, 46.0333
59987.151, 59988.267550186996, 59988.284236111984, 59989.284068440975, 59989.300776616976, 59989.71740230998, 59989.734076829, 59990.53401910899, 59990.550776819975, 59991.433905901984, 3.910421105067549, -0.18176201613636372, -1.4700954545454543, 3.649642240979212, -0.04466484047058824, -1.193412729411765, 1.7530699964340417, -0.08093638387096773, -0.836038193548387, 2.570580754501306, -0.17596889655172415, -0.7715028103448279, 2.808930979941094, -0.1286211691176471, -1.3396275000000006, 59987.053583, 12.3257, 12.8265, 10.6811, 10.2, 0.0107169, -1.39178, 46.0333, 59988.167583, 12.5143, 12.8878, 10.7422, 10.0021, -0.198661, -1.51403, 46.1463, 59988.200583, 12.5143, 12.8673, 10.7626, 10.0952, -0.169952, -1.46753, 46.2394, 59989.189583, 11.9486, 12.3367, 11.3333, 10.7123, -0.125669, -0.725119, 46.331, 59989.211583000004, 11.8593, 12.3061, 11.3231, 10.724, -0.0824228, -0.68758, 46.2125, 59989.644583, 11.8494, 12.2551, 11.4658, 10.689, -0.200538, -0.632181, 46.2594, 59989.644583, 11.8494, 12.2551, 11.4658, 10.689, -0.200538, -0.632181, 46.2594, 59990.443583, 12.1769, 12.6224, 11.0887, 10.3979, -0.132449, -1.07354, 46.286, 59990.452583, 12.2166, 12.6633, 11.0785, 10.3514, -0.151417, -1.11746, 46.3098, 59991.353583000004, 12.4151, 12.7857, 10.8034, 10.0952, -0.183025, -1.39987, 46.0993
59991.451, 59992.467541396996, 59992.484117289976, 59993.28416583699, 59993.30080041598, 59993.81741423099, 59993.83409706899, 59994.833984317986, 59994.85078457798, 59996.000528334, 3.337622088151066, -0.1392963742857143, -1.1056013285714283, 2.671504929537791, -0.08667298557377048, -0.9515818852459015, 1.7511485498771227, -0.11004697073170727, -1.048801, 3.1042699528687354, -0.14635240273972608, -1.2108146575342462, 4.331293511696138, -0.13425086470588235, -0.9812402117647057, 59991.353583000004, 12.4151, 12.7857, 10.8034, 10.0952, -0.183025, -1.39987, 46.0993, 59992.373583, 11.9982, 12.4694, 11.1295, 10.6075, -0.0274971, -0.886471, 46.2047, 59992.395583, 11.9784, 12.5102, 11.1397, 10.5493, -0.0317097, -0.909404, 46.1776, 59993.193583, 11.9883, 12.5612, 11.2212, 10.4911, -0.0849649, -0.919947, 46.2619, 59993.219583, 12.0181, 12.5204, 11.1499, 10.4212, -0.122716, -0.965327, 46.1096, 59993.725583, 12.1471, 12.6327, 11.1397, 10.3048, -0.188944, -1.08231, 46.2242, 59993.755583, 12.2166, 12.6429, 11.0378, 10.3281, -0.153276, -1.13366, 46.2253, 59994.743583, 12.167, 12.6531, 11.0683, 10.3164, -0.143819, -1.11522, 46.2048, 59994.785583000004, 12.2166, 12.6327, 11.0785, 10.3164, -0.187063, -1.12044, 46.2442, 59995.906583, 12.2464, 12.6837, 10.9766, 10.2349, -0.164907, -1.20882, 46.1416
59996.017, 59997.033573814995, 59997.05024752499, 59998.050146025, 59998.06671483699, 59998.58342035299, 59998.600104348014, 59999.40003649699, 59999.416762290006, 60000.21661030601, 3.472293646364302, -0.07375601100000001, -1.1477502405063291, 3.00212239679435, -0.10820383974358976, -0.957109858974359, 1.8250304504925297, -0.08710910767999999, -0.674355175, 2.624336495332431, -0.008329224290322585, -0.6418306129032259, 2.36578479931215, -0.07273194277777775, -0.8287965740740743, 59995.920583, 12.3456, 12.7449, 10.8747, 10.2233, -0.136454, -1.29659, 46.1885, 59996.934583, 12.3059, 12.6327, 10.9155, 10.2815, -0.166467, -1.21649, 46.1355, 59996.956583, 12.296, 12.6531, 10.9053, 10.3048, -0.131823, -1.21502, 46.1591, 59997.952583, 11.9685, 12.3776, 11.2824, 10.6658, -0.112081, -0.776955, 46.2942, 59997.972583, 11.8792, 12.3878, 11.3129, 10.6541, -0.0812396, -0.746157, 46.234, 59998.498583, 11.7005, 12.2551, 11.3843, 10.9568, 0.0686526, -0.523088, 46.2968, 59998.515583, 11.77, 12.2755, 11.4251, 10.7822, -0.0742421, -0.596155, 46.2528, 59999.304583000005, 11.9288, 12.4694, 11.2518, 10.6308, -0.0434116, -0.815308, 46.2808, 59999.321583, 11.8891, 12.398, 11.211, 10.689, -0.00709891, -0.775207, 46.1871, 60000.119583, 11.8891, 12.3878, 11.2722, 10.7356, -0.0204682, -0.735354, 46.2846
60000.234, 60001.450545317, 60001.467226534005, 60002.467115595995, 60002.483791854, 60002.900403053995, 60002.917078289, 60003.916975514, 60003.93368313002, 60004.85022264102, 4.257238109209209, -0.03589756602272728, -0.8095200681818183, 3.164511913034408, -0.12451159571428569, -1.069386257142857, 1.1885788270991402, -0.0918906129032258, -1.1314429032258064, 3.42421523860399, -0.07224882149382716, -1.0536178395061726, 2.8091933198488235, -0.1309725724637681, -0.8867579420289856, 60000.135583, 11.9288, 12.3673, 11.2212, 10.7007, -0.0443384, -0.770549, 46.218, 60001.353583000004, 12.1273, 12.6531, 11.0582, 10.526, -0.00341237, -1.03403, 46.3645, 60001.372583000004, 12.1471, 12.602, 11.0785, 10.4096, -0.115716, -1.05792, 46.2373, 60002.375583, 12.0876, 12.5408, 11.1091, 10.3979, -0.139759, -1.01484, 46.1354, 60002.392583, 12.1273, 12.5816, 11.1091, 10.4678, -0.100967, -1.01499, 46.2858, 60002.811583, 12.2464, 12.7143, 10.9359, 10.2815, -0.100918, -1.21593, 46.178, 60002.817583000004, 12.2464, 12.7143, 10.9359, 10.2815, -0.100918, -1.21593, 46.178, 60003.825583, 12.1273, 12.6633, 11.1295, 10.526, -0.0363141, -1.01247, 46.4461, 60003.843583, 12.1372, 12.6429, 11.1601, 10.3397, -0.169985, -1.06318, 46.2798, 60004.755583, 11.8395, 12.3776, 11.2722, 10.6075, -0.0686407, -0.760564, 46.0967
60004.867, 60006.383535414, 60006.400190446, 60007.200120200025, 60007.216765004996, 60007.633399149025, 60007.65009102001, 60008.649968985, 60008.66680662302, 60009.483231209015, 5.1936904275059685, -0.09844304657657663, -0.7648228828828829, 2.5217315568659284, -0.05302592290000003, -0.8606122166666667, 1.1215005018281379, -0.1638454545454545, -0.8249261212121214, 2.7807158883524115, -0.06206124213333337, -0.6862459066666666, 2.738838524122767, -0.16783655762711866, -0.8493047288135591, 60004.784583, 11.8494, 12.3265, 11.3129, 10.6308, -0.111116, -0.725985, 46.1197, 60006.292583, 11.8891, 12.4286, 11.2314, 10.689, -0.00156164, -0.777671, 46.2381, 60006.310583, 11.9784, 12.4592, 11.2314, 10.6774, -0.0395045, -0.818436, 46.3464, 60007.112583, 11.9586, 12.449, 11.3333, 10.6075, -0.126955, -0.7983, 46.3484, 60007.140583, 11.9586, 12.3878, 11.3129, 10.6541, -0.123957, -0.770591, 46.3134, 60007.541583, 11.9089, 12.3061, 11.3537, 10.6658, -0.157227, -0.71232, 46.2345, 60007.561583, 11.9586, 12.3776, 11.3129, 10.6774, -0.116862, -0.75953, 46.3265, 60008.551583, 11.9189, 12.5306, 11.3129, 10.5959, -0.0567868, -0.822062, 46.3583, 60008.571583, 11.9586, 12.4286, 11.3028, 10.6075, -0.121607, -0.802473, 46.2974, 60009.391583000004, 12.0876, 12.5612, 11.1906, 10.4445, -0.147173, -0.976674, 46.284
