a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62262.37, 62263.486601152, 62263.50326625299, 62264.50315786599, 62264.51982495798, 62265.136429257, 62265.153105894984, 62266.752943139996, 62266.76973513899, 62267.436213506975, 2.549284647905953, 1.2842883333333333, 0.3068597948717951, 2.3143144482439277, 1.3450574626865668, 0.45626923880597015, 1.307957566355379, 1.1788511111111108, 0.23177314222222226, 3.1499683321291467, 1.1704604545454544, 0.2250933281818182, 1.5315424804770998, 1.1944239583333331, -0.06015206791666669, 62262.287583000005, 16.2291, 17.7907, 16.776, 18.804, 1.28935, 0.33626, 69.5998, 62263.391583000004, 16.0907, 17.7704, 16.9287, 19.0384, 1.35667, 0.452394, 69.8282, 62263.410583000004, 15.9919, 17.7197, 16.9084, 18.967, 1.36035, 0.466425, 69.587, 62264.410583000004, 16.2983, 18.0543, 16.7557, 18.5695, 1.28085, 0.209404, 69.6777, 62264.421583, 16.2983, 18.0543, 16.7557, 18.5695, 1.28085, 0.209404, 69.6777, 62265.050583000004, 16.2488, 17.6893, 17.0103, 18.7428, 1.13825, 0.39063, 69.6912, 62265.054583000005, 16.2686, 17.6488, 17.0205, 18.7326, 1.10961, 0.395232, 69.6705, 62266.653583, 16.5058, 18.186, 16.5216, 18.3046, 1.24544, 0.0289661, 69.518, 62266.688583, 16.5948, 18.2063, 16.5419, 18.2536, 1.19375, -0.00120163, 69.5966, 62267.351583, 16.7529, 18.3787, 16.379, 18.009, 1.17078, -0.160429, 69.5196
62267.453, 62268.969531303, 62268.98617707399, 62269.986090162995, 62270.002787027996, 62270.619358978984, 62270.636031113994, 62271.435935217996, 62271.45263772099, 62272.169214277, 3.415355862117279, 1.198489607843137, -0.07950435042156864, 1.9025213174749651, 1.1992526865671642, 0.2624889850746269, 1.1013424176836442, 1.2678783720930233, 0.2452876976744186, 2.0036686784573923, 1.0801345090909091, 0.3603450909090909, 1.5033927093854509, 1.0369508888888885, 0.7287128, 62267.358583, 16.7727, 18.4091, 16.379, 17.9886, 1.16678, -0.175577, 69.5494, 62268.887583, 16.4267, 18.1252, 16.5521, 18.1415, 1.18703, 0.0306755, 69.2456, 62268.887583, 16.4267, 18.1252, 16.5521, 18.1415, 1.18703, 0.0306755, 69.2456, 62269.888583, 16.1698, 17.9225, 16.9389, 18.6205, 1.23267, 0.315968, 69.6517, 62269.921583, 16.2192, 17.8921, 16.8982, 18.5492, 1.19462, 0.288125, 69.5586, 62270.538583, 16.2587, 17.9833, 16.8677, 18.5594, 1.22589, 0.255134, 69.669, 62270.538583, 16.2587, 17.9833, 16.8677, 18.5594, 1.22589, 0.255134, 69.669, 62271.378583000005, 15.9326, 17.4663, 17.3589, 18.804, 1.07058, 0.59601, 69.5617, 62271.378583000005, 15.9326, 17.4663, 17.3589, 18.804, 1.07058, 0.59601, 69.5617, 62272.071583000004, 16.0907, 17.3548, 17.3691, 18.967, 1.02534, 0.621361, 69.7816
62272.186, 62273.502633496, 62273.51929597599, 62274.31924143901, 62274.33587289498, 62274.852490859004, 62274.869161825, 62275.86907242298, 62275.88590890299, 62276.65233255799, 2.771794634365106, 0.9896513723404253, 0.7166858191489361, 2.2854077034002924, 0.8721691698113208, -0.5370395236415095, 1.3907426081541916, 0.5728657105263156, -0.838048842105263, 2.6939396930704524, 0.7866241176470588, -0.5870902647058823, 1.60785635200807, 1.0907766666666663, -0.39284029629629624, 62272.097583, 16.0215, 17.3649, 17.3384, 18.9568, 1.06265, 0.626151, 69.6816, 62273.403583, 16.6442, 17.6995, 16.7557, 18.4778, 0.997958, 0.191842, 69.5772, 62273.434583, 16.6442, 17.6995, 16.715, 18.4167, 0.992066, 0.170129, 69.4753, 62274.221583, 18.065, 18.8146, 15.7479, 16.9653, 0.706565, -0.898028, 69.5927, 62274.245583, 18.0752, 18.7233, 15.7784, 16.9768, 0.66371, -0.871959, 69.5538, 62274.761583, 17.8825, 18.703, 16.2263, 16.7452, 0.48143, -0.779342, 69.5571, 62274.772583, 17.9027, 18.7132, 16.2263, 16.78, 0.489807, -0.777683, 69.6222, 62275.787583000005, 17.1014, 18.328, 16.3383, 17.9682, 1.02402, -0.241521, 69.7359, 62275.787583000005, 17.1014, 18.328, 16.3383, 17.9682, 1.02402, -0.241521, 69.7359, 62276.558583, 17.2739, 18.4902, 15.9922, 17.8052, 1.08869, -0.424084, 69.5614
62276.669, 62277.985531258, 62278.002169174004, 62279.00210430101, 62279.018769366994, 62279.435384752, 62279.452055957, 62280.651932441, 62280.66854704399, 62281.23521731, 3.0570610435383285, 1.0447131379310344, -0.28885622091954016, 2.4047578978667468, 1.1394357352941173, -0.13542216779411764, 1.0476539414919326, 1.1122206666666665, 0.22439152333333337, 2.9145441854345036, 1.2331936904761902, 0.3452240000000001, 1.5060548602761175, 1.4720715384615386, -0.04251445641025635, 62276.577583, 17.3144, 18.5003, 16.0126, 17.7134, 1.03778, -0.45054, 69.5407, 62277.897583, 17.1521, 18.1759, 16.0737, 18.0498, 1.07985, -0.260177, 69.4515, 62277.902583, 17.1521, 18.2165, 16.0533, 18.06, 1.10495, -0.271012, 69.4818, 62278.903583, 16.743, 17.9732, 16.4503, 18.3453, 1.12397, 0.0171411, 69.5118, 62278.921583, 16.743, 17.9225, 16.4198, 18.3555, 1.12154, 0.0237125, 69.4408, 62279.342583000005, 16.407, 17.4663, 16.8473, 18.804, 1.0845, 0.383601, 69.5245, 62279.364583, 16.3378, 17.4764, 16.8066, 18.8345, 1.1398, 0.394544, 69.4554, 62280.560583, 16.1599, 17.6792, 16.776, 18.9874, 1.33999, 0.414723, 69.6025, 62280.570583, 16.1401, 17.6386, 16.715, 18.9976, 1.3603, 0.417421, 69.4913, 62281.137583, 16.8023, 18.9362, 15.7988, 18.1313, 1.60272, -0.389363, 69.6686
62281.252, 62282.368551463, 62282.385256028, 62283.38511435099, 62283.401783159985, 62283.918412564984, 62283.935061983, 62285.551541444984, 62285.568468042, 62286.168165981006, 2.57177838688807, 1.6907072619047618, -0.4514079404761905, 1.972056386864886, 1.2751793846153847, -0.13451458261538454, 1.2548251690363534, 1.26927, 0.5977207222222223, 3.5352829004103907, 1.2794160360360367, 0.6541883783783781, 1.347936951114834, 1.5374243902439026, 0.05686475414634148, 62281.159583, 16.6738, 18.9767, 15.8395, 18.1517, 1.65671, -0.357412, 69.6418, 62282.277583, 16.7529, 18.5611, 16.094, 18.1415, 1.38595, -0.23261, 69.5495, 62282.287583000005, 16.8023, 18.5408, 16.1042, 18.06, 1.32874, -0.254439, 69.5073, 62283.288583, 16.3576, 18.0239, 16.6335, 18.4676, 1.25945, 0.15538, 69.4826, 62283.329583, 16.3674, 17.963, 16.715, 18.539, 1.22857, 0.199066, 69.5844, 62283.820583, 15.8436, 17.3244, 17.1743, 19.1912, 1.25757, 0.689789, 69.5335, 62283.858583, 15.8733, 17.3041, 17.1846, 19.1505, 1.22164, 0.681388, 69.5124, 62285.463583000004, 16.3081, 18.1759, 16.3994, 18.7122, 1.50175, 0.135266, 69.5957, 62285.492583, 16.3081, 18.1962, 16.4605, 18.6205, 1.45435, 0.124306, 69.5853, 62286.086583000004, 16.2587, 18.2063, 16.4198, 18.7224, 1.52652, 0.145919, 69.6072
62286.185, 62287.20161555699, 62287.21828156398, 62287.818252845, 62287.834871094994, 62288.35148914298, 62288.368195924006, 62289.36810303098, 62289.38499886499, 62289.984681929986, 2.38420140218353, 1.3497960000000002, -0.1087765943557143, 1.6868970884631351, 1.0734020000000002, -0.13784854250000006, 1.2259576377687758, 1.2132932352941175, 0.32881208823529406, 2.3505971513514146, 1.1859176811594199, 0.3360437826086957, 1.2543360242583483, 1.2991806818181817, 0.059722076590909105, 62286.086583000004, 16.2587, 18.2063, 16.4198, 18.7224, 1.52652, 0.145919, 69.6072, 62287.104583, 16.9703, 18.2976, 16.318, 17.9682, 1.0702, -0.211716, 69.5541, 62287.133583, 16.9308, 18.4192, 16.2772, 17.9478, 1.1351, -0.242529, 69.5751, 62287.734583000005, 16.5453, 17.8008, 16.6946, 18.4982, 1.09977, 0.182623, 69.539, 62287.759583, 16.4959, 17.8312, 16.7455, 18.6307, 1.15507, 0.225747, 69.7034, 62288.263583, 16.2884, 17.811, 16.8473, 18.804, 1.24703, 0.333744, 69.7506, 62288.283583000004, 16.2983, 17.8515, 16.7862, 18.7632, 1.26624, 0.301216, 69.6992, 62289.285583000004, 16.2785, 17.7603, 16.7557, 18.753, 1.25062, 0.317032, 69.5475, 62289.285583000004, 16.2785, 17.7603, 16.7557, 18.753, 1.25062, 0.317032, 69.5475, 62289.885583, 16.6837, 18.186, 16.4401, 18.3555, 1.22648, -0.0159609, 69.6654
62290.002, 62291.218521314, 62291.235192304004, 62292.23509641899, 62292.251768815004, 62292.868391849006, 62292.885042981994, 62293.88493693098, 62293.901662602984, 62294.851522831006, 2.721294221187415, 1.1327283571428566, 0.1989570285714285, 2.210370051897326, 1.1793265151515153, -0.37410713181818206, 1.529321325803553, 1.2395246341463415, -0.6382162195121952, 2.3211729683300124, 1.1216246969696968, -0.6134116212121212, 2.165696582416103, 1.1702765671641786, -0.846232223880597, 62289.909583, 16.5453, 18.2063, 16.4605, 18.3555, 1.27789, 0.0138688, 69.5677, 62291.136583, 16.6343, 17.8515, 16.6234, 18.4269, 1.08603, 0.121747, 69.536, 62291.136583, 16.6343, 17.8515, 16.6234, 18.4269, 1.08603, 0.121747, 69.536, 62292.135583, 17.5072, 19.2606, 15.524, 17.3465, 1.28378, -0.839468, 69.6382, 62292.159583, 17.5072, 19.1795, 15.6054, 17.3465, 1.22542, -0.804453, 69.6386, 62292.780583, 17.568, 18.8754, 15.6868, 17.4484, 1.1027, -0.713176, 69.5787, 62292.801583, 17.4869, 18.7841, 15.697, 17.5096, 1.11901, -0.661597, 69.4776, 62293.796583, 17.6289, 19.0883, 15.5341, 17.214, 1.1298, -0.857041, 69.4653, 62293.819583000004, 17.5883, 19.0578, 15.5952, 17.2038, 1.10813, -0.830964, 69.4452, 62294.761583, 17.6897, 18.9565, 15.7072, 17.2752, 1.01781, -0.789295, 69.6286
62294.868, 62296.18459895601, 62296.201265333, 62297.20114432399, 62297.217798604004, 62297.73443879599, 62297.75110239601, 62298.751013090005, 62298.76796004399, 62299.70089392499, 2.900287828081544, 1.0849357471264367, -0.4606872252873565, 2.2697818185998564, 0.9800084347826087, 0.04643690782608693, 0.9487823585731268, 0.8016491212121212, 0.10287592424242424, 2.3304535494998113, 0.9195585454545456, 0.1012560599090909, 2.3147252607900795, 1.1474367575757574, -0.21569040151515148, 62294.770583000005, 17.7405, 19.0376, 15.7275, 17.2242, 1.00165, -0.823089, 69.7298, 62296.087583, 16.7727, 18.034, 16.5317, 18.1721, 1.0436, -0.0221997, 69.5105, 62296.107583000005, 16.7331, 18.0441, 16.6335, 18.2026, 1.03431, 0.0126922, 69.6134, 62297.112583, 16.911, 17.4156, 16.9389, 18.4269, 0.714752, 0.22365, 69.6925, 62297.130583, 16.8616, 17.4562, 16.9695, 18.3147, 0.696757, 0.208272, 69.602, 62297.651583, 16.9308, 17.6589, 16.6539, 18.3351, 0.865692, 0.0860828, 69.5788, 62297.651583, 16.9308, 17.6589, 16.6539, 18.3351, 0.865692, 0.0860828, 69.5788, 62298.662583000005, 16.9703, 17.8921, 16.4707, 18.3351, 0.999808, -0.0121915, 69.6682, 62298.680583, 16.9605, 17.8515, 16.4096, 18.3453, 1.01586, -0.0123069, 69.5669, 62299.610583, 17.142, 18.6219, 15.9515, 17.9784, 1.25795, -0.394734, 69.6939
62299.718, 62300.83455869801, 62300.851217126015, 62302.251072405, 62302.267736065005, 62302.68435770702, 62302.701045286994, 62303.70092589799, 62303.717743678, 62304.68417688899, 2.2775775976106356, 1.5029148648648654, -0.4885596351351351, 3.631410015367137, 1.461985, -0.7577657857142854, 1.3475618743792044, 1.5967467857142856, -0.029212338928571408, 3.3457552348322945, 0.936298893939394, 0.404157240909091, 3.5056917483690926, 1.5831562608695648, -0.37200834057971016, 62299.637583, 17.1217, 18.5915, 15.9719, 17.9071, 1.22321, -0.395372, 69.5922, 62300.747583000004, 17.071, 18.9261, 15.7174, 17.8459, 1.43171, -0.52482, 69.5603, 62300.761583, 17.071, 19.0072, 15.6766, 17.8765, 1.48497, -0.543939, 69.6313, 62302.158583000004, 16.8517, 19.2809, 15.5749, 18.0701, 1.76432, -0.534756, 69.7776, 62302.176583, 16.7529, 19.1998, 15.6665, 18.1313, 1.76045, -0.463418, 69.7504, 62302.588583000004, 16.1105, 17.7501, 16.7251, 19.0689, 1.42972, 0.41637, 69.6547, 62302.611583000005, 15.9919, 17.6691, 16.7251, 19.1811, 1.48529, 0.484128, 69.5671, 62303.606583, 17.4057, 17.8617, 16.8168, 17.3873, 0.369379, -0.22959, 69.4714, 62303.628583000005, 17.3956, 17.9428, 16.8371, 17.4688, 0.423172, -0.222357, 69.6443, 62304.598583, 17.142, 19.3518, 15.7072, 17.479, 1.42854, -0.71203, 69.68
62304.701, 62306.217570206994, 62306.23422751401, 62307.234115133004, 62307.250810222, 62307.767411976994, 62307.78408019, 62309.38392856601, 62309.40064347602, 62310.150510166015, 3.7822860388877695, 1.3894416666666667, 0.03604907673958343, 2.9164518540017803, 1.4064200000000004, 0.2834044869444444, 1.294024599135897, 1.5888697368421052, 0.7772164999999998, 3.7604761457380853, 1.4278622857142858, 0.42999419809523837, 1.594258139900198, 1.632878490566038, 0.6518733396226414, 62304.614583, 17.0609, 19.3011, 15.7072, 17.3873, 1.41109, -0.705661, 69.4565, 62306.121583, 15.9721, 17.4562, 17.0923, 19.1607, 1.27454, 0.60806, 69.6812, 62306.138583, 15.9721, 17.4562, 17.082, 19.2014, 1.29228, 0.614358, 69.7117, 62307.142583, 15.7448, 17.6285, 16.8575, 19.3747, 1.58068, 0.616096, 69.6055, 62307.151583, 15.7448, 17.6285, 16.8575, 19.3747, 1.58068, 0.616096, 69.6055, 62307.667583, 15.8041, 17.5271, 16.9898, 19.4359, 1.49415, 0.665413, 69.7569, 62307.707583, 15.8238, 17.5677, 17, 19.497, 1.517, 0.666522, 69.8885, 62309.291583, 15.814, 17.9529, 16.7557, 19.2524, 1.66093, 0.481816, 69.7749, 62309.303583, 15.7942, 17.9428, 16.7557, 19.1811, 1.6412, 0.473594, 69.6737, 62310.073583000005, 15.7645, 17.8312, 16.8168, 19.1912, 1.59517, 0.51985, 69.6038
62310.168, 62311.18458875201, 62311.201225510995, 62312.201140387995, 62312.21778789901, 62312.73441004601, 62312.751078413996, 62314.350928816006, 62314.367804197995, 62315.184179597, 2.3124266394422364, 1.5189325352112677, 0.575669, 2.408225405600532, 1.6608672307692305, -0.07013709861538456, 1.2427788292603694, 2.0307422222222224, -0.5498743333333335, 3.8324113636790496, 1.5735443119266046, 0.14461005761467888, 1.7792637668621374, 1.7401001923076929, -0.030743587461538456, 62310.073583000005, 15.7645, 17.8312, 16.8168, 19.1912, 1.59517, 0.51985, 69.6038, 62311.097583, 15.982, 18.0137, 16.7862, 18.8651, 1.47552, 0.356578, 69.647, 62311.102583, 15.982, 18.0137, 16.7862, 18.8651, 1.47552, 0.356578, 69.647, 62312.117583, 16.4663, 19.3214, 15.6563, 18.3657, 1.99276, -0.379394, 69.8097, 62312.138583, 16.4169, 19.3315, 15.5952, 18.2944, 2.01536, -0.400392, 69.638, 62312.642583, 16.4564, 19.2302, 15.7174, 18.2026, 1.88885, -0.380689, 69.6066, 62312.654583, 16.3971, 19.1389, 15.8192, 18.223, 1.84889, -0.322051, 69.5782, 62314.260583, 16.1203, 18.5307, 16.491, 18.6715, 1.64395, 0.109885, 69.8135, 62314.282583, 16.0512, 18.3989, 16.4198, 18.6613, 1.65008, 0.136113, 69.5311, 62315.089583, 16.2686, 18.8551, 16.1347, 18.488, 1.77062, -0.107739, 69.7464
62315.2, 62316.41654211101, 62316.43319583101, 62318.033047092016, 62318.049621803, 62318.466343633, 62318.483010261014, 62319.482944112024, 62319.49968125, 62320.366160915015, 2.418075125758992, 1.5252282926829264, 0.01998643780487806, 3.574848340953617, 1.6037913761467897, -0.19231668311926595, 0.8822007860395819, 1.5608253846153848, -0.03006457361538462, 2.4023334085119314, 1.4428950746268656, -0.005034932361194033, 1.9906971604087342, 1.5591926666666673, -0.03196457, 62315.114583, 16.2291, 18.7841, 16.1551, 18.5288, 1.76792, -0.0708792, 69.6971, 62316.332583, 16.2488, 18.4091, 16.3383, 18.539, 1.56786, 0.0473267, 69.5352, 62316.344583, 16.1994, 18.4395, 16.3485, 18.4982, 1.57938, 0.0448608, 69.4856, 62317.944583000004, 16.4267, 18.6321, 16.3383, 18.3963, 1.52712, -0.0696811, 69.7934, 62317.969583, 16.407, 18.551, 16.2365, 18.4167, 1.55297, -0.065673, 69.6112, 62318.369583, 16.4267, 18.4395, 16.2976, 18.437, 1.49142, -0.0283536, 69.6009, 62318.384583, 16.4169, 18.4597, 16.2671, 18.437, 1.51366, -0.0371853, 69.5807, 62319.394583, 16.6343, 18.5611, 16.2772, 18.223, 1.38911, -0.149614, 69.6957, 62319.415583, 16.5849, 18.5611, 16.2365, 18.223, 1.42328, -0.147931, 69.6056, 62320.278583, 16.2785, 18.1658, 16.5521, 18.6307, 1.42398, 0.159107, 69.627
62320.383, 62321.69962112501, 62321.716231080005, 62322.11625193301, 62322.132948238024, 62322.74953589702, 62322.76619728102, 62323.76610557901, 62323.78285346803, 62324.449369332026, 2.909354948104435, 1.4899588888888884, -0.004953506933333337, 1.14237754326144, 1.8069058620689655, 0.06500505862068967, 1.058983118116366, 1.675068717948718, 0.12204552564102564, 2.063571500621726, 1.5568366197183099, 0.10257315605633803, 1.5178759559327484, 1.625670434782609, -0.19322295499999992, 62320.283583000004, 16.15, 18.1455, 16.5419, 18.6511, 1.47674, 0.193736, 69.4885, 62321.618583, 16.1698, 18.5307, 16.1653, 18.5899, 1.72254, 0.0118178, 69.4557, 62321.618583, 16.1698, 18.5307, 16.1653, 18.5899, 1.72254, 0.0118178, 69.4557, 62322.028583, 16.1105, 18.5611, 16.1144, 18.8549, 1.86356, 0.0641209, 69.6409, 62322.033583000004, 15.982, 18.5307, 16.2162, 18.8855, 1.87392, 0.126908, 69.6143, 62322.650583, 16.2192, 18.328, 16.4707, 18.6205, 1.52884, 0.117179, 69.6383, 62322.667583, 16.1797, 18.2874, 16.379, 18.6001, 1.55834, 0.110609, 69.4462, 62323.688583, 16.318, 18.3989, 16.2162, 18.6409, 1.619, 0.030207, 69.574, 62323.688583, 16.318, 18.3989, 16.2162, 18.6409, 1.619, 0.030207, 69.574, 62324.361583000005, 16.7924, 18.8956, 15.8192, 18.1313, 1.58509, -0.374283, 69.6385
62324.467, 62325.483580336986, 62325.50022819399, 62326.500156597984, 62326.51680850601, 62327.133410409, 62327.15008610699, 62328.14998759899, 62328.166755726, 62328.933245683984, 2.281578100883623, 1.5513751470588235, -0.4495491617647059, 2.5759139935073434, 1.7931364285714286, -0.8594848571428569, 1.309829741389546, 1.794688780487805, -0.8048171463414636, 2.334858263562875, 1.4815458571428572, -0.7859481, 1.4515678713929403, 1.5672741509433958, -0.5225302452830188, 62324.380583, 16.8023, 18.9362, 15.8293, 18.0905, 1.57736, -0.391622, 69.6584, 62325.388583, 17.142, 19.2403, 15.6257, 17.6829, 1.49066, -0.661574, 69.6909, 62325.413583, 17.1116, 19.22, 15.6257, 17.7746, 1.52631, -0.630546, 69.7319, 62326.406583, 16.8122, 19.8181, 15.1677, 17.9173, 2.06394, -0.762834, 69.7153, 62326.434583, 16.8221, 19.7269, 15.2186, 17.8969, 2.00357, -0.739303, 69.6644, 62327.036583, 17.3246, 19.6052, 15.2389, 17.3465, 1.57817, -0.93743, 69.5153, 62327.059583, 17.4869, 19.6357, 15.2898, 17.3261, 1.50028, -0.969316, 69.7385, 62328.051583, 17.1623, 19.3417, 15.4425, 17.7236, 1.60058, -0.718637, 69.6701, 62328.070583, 17.1116, 19.3011, 15.4323, 17.6625, 1.58964, -0.716018, 69.5075, 62328.849583, 16.7727, 18.7436, 15.8802, 18.2026, 1.54216, -0.308923, 69.5991
62328.95, 62329.966583924004, 62329.98323979, 62330.98314718202, 62330.999841735014, 62331.616412435, 62331.633080087006, 62332.63298566801, 62332.64995672101, 62333.349595394, 2.2188991100750513, 1.5338098484848484, -0.07778162507575759, 2.27490910586744, 1.2692601388888887, 0.2839635193055556, 1.199988284133157, 1.0382362439024393, 0.5849238292682926, 2.297961001759977, 1.336274411764706, 0.1320504201470588, 1.5868215456027852, 1.363614615384616, -0.4839279615384615, 62328.856583, 16.7529, 18.7537, 15.9108, 18.2638, 1.56206, -0.286748, 69.6812, 62329.868583, 16.8122, 18.4496, 16.318, 18.4778, 1.35505, -0.0997826, 70.0576, 62329.885583, 16.7331, 18.3584, 16.2874, 18.5084, 1.37586, -0.0634646, 69.8873, 62330.902583, 16.1599, 17.2636, 17.0308, 19.1199, 1.14728, 0.587981, 69.5741, 62330.902583, 16.1599, 17.2636, 17.0308, 19.1199, 1.14728, 0.587981, 69.5741, 62331.520583000005, 16.3378, 17.4359, 16.9593, 18.8447, 1.07202, 0.43771, 69.5777, 62331.547583, 16.3378, 17.446, 16.9186, 18.8345, 1.08727, 0.424794, 69.5369, 62332.536583, 16.9605, 18.4395, 16.0024, 18.2536, 1.3388, -0.246341, 69.6559, 62332.554583000005, 16.9506, 18.4192, 15.9413, 18.2536, 1.35877, -0.253332, 69.5647, 62333.252583, 17.4869, 19.1491, 15.5341, 17.5504, 1.31899, -0.764079, 69.7204
62333.366, 62334.78253208601, 62334.799228700016, 62335.599151625, 62335.615820183004, 62336.232392254016, 62336.249065795004, 62337.248984724014, 62337.26558034002, 62337.998903975, 3.286347990251759, 1.5148964210526317, -0.7339135578947369, 1.5633461516549956, 1.35517298245614, -0.5506980701754386, 1.521245910990678, 1.1300973170731705, -0.2749021951219512, 2.398431891778549, 1.3891919444444438, -0.17436996638888883, 1.6213404913731277, 1.5201572413793103, -0.08476375724137936, 62333.289583000005, 17.5376, 19.2099, 15.4629, 17.4179, 1.30238, -0.833014, 69.6282, 62334.687583, 17.1116, 18.9463, 15.7581, 17.8255, 1.40083, -0.532933, 69.6415, 62334.704583, 17.1116, 18.9565, 15.7581, 17.795, 1.39389, -0.541862, 69.6211, 62335.506583, 17.1521, 18.8348, 15.8701, 17.9071, 1.33295, -0.475136, 69.7641, 62335.525583, 17.0507, 18.7943, 15.8192, 17.8969, 1.37336, -0.459082, 69.561, 62336.148583, 17.1826, 18.4293, 16.2772, 17.8969, 1.02685, -0.309042, 69.786, 62336.152583, 17.1014, 18.3989, 16.3383, 17.9377, 1.0379, -0.26321, 69.7763, 62337.155583, 16.6936, 18.703, 15.9006, 18.4167, 1.62289, -0.232244, 69.7139, 62337.176583, 16.6343, 18.6929, 15.8599, 18.4574, 1.6714, -0.217511, 69.6445, 62337.900583, 16.5651, 18.1151, 16.2874, 18.5797, 1.38118, 0.0403243, 69.5474
62338.016, 62339.132564311, 62339.149215098994, 62339.74916586801, 62339.76582114902, 62340.282466859004, 62340.299116276, 62341.299016148, 62341.315812296, 62342.13227456901, 2.972014569164103, 1.329815316455696, 0.3689927, 1.2727840288105818, 1.4087797435897436, 0.20114938461538462, 1.1005890845660076, 1.3185261538461537, 0.4351549999999999, 1.9943376833993178, 1.36115698630137, 0.2575829931506849, 2.0051867128572094, 1.4266071666666666, -0.2729434166666666, 62337.921583, 16.5256, 18.0137, 16.1754, 18.5797, 1.4043, 0.046733, 69.2945, 62339.032583, 16.3971, 17.8921, 16.4605, 18.9568, 1.43148, 0.242765, 69.7065, 62339.062583, 16.4762, 17.9529, 16.3689, 18.9161, 1.44302, 0.184153, 69.714, 62339.663583, 16.3674, 17.8008, 16.5216, 18.9568, 1.38868, 0.282165, 69.6467, 62339.666583, 16.3674, 17.7704, 16.5826, 18.967, 1.3587, 0.303884, 69.6875, 62340.187583, 16.1994, 17.4359, 16.715, 19.2218, 1.34513, 0.496207, 69.5721, 62340.219583, 16.2291, 17.4764, 16.6844, 19.1607, 1.33846, 0.461445, 69.5506, 62341.207583, 16.664, 18.0847, 16.2365, 18.6409, 1.37344, 0.0277466, 69.626, 62341.241583, 16.6837, 18.034, 16.1551, 18.6511, 1.38307, 0.0190848, 69.5239, 62342.038583, 17.1014, 18.6929, 15.7581, 18.009, 1.38093, -0.43715, 69.5614
62342.15, 62343.466547528, 62343.483198101, 62344.48308597101, 62344.499801882, 62345.116376633996, 62345.13303269001, 62345.732974889, 62345.74989457301, 62346.51623231799, 2.8135681736855576, 1.532016470588235, -0.6804506470588235, 2.2985554441952027, 1.42320641025641, -0.5316729230769228, 1.338905583070033, 1.5475028571428568, 0.14451449285714285, 1.2251860402451327, 1.457750714285714, 0.07623333809523812, 1.6084885169047674, 1.4786827999999994, -0.29325771999999994, 62342.067583000004, 17.1116, 18.7537, 15.6563, 17.9988, 1.43291, -0.476886, 69.5204, 62343.371583, 17.2434, 19.0477, 15.5341, 17.7236, 1.43559, -0.654227, 69.5489, 62343.387583, 17.3652, 18.9565, 15.4934, 17.7236, 1.37388, -0.669683, 69.5387, 62344.383583, 16.7134, 18.6219, 15.8497, 18.3453, 1.58355, -0.246, 69.5303, 62344.409583, 16.6936, 18.5206, 15.9108, 18.4167, 1.55765, -0.191267, 69.5416, 62345.023583, 16.3081, 17.9326, 16.3281, 19.0384, 1.55684, 0.242597, 69.6073, 62345.042583, 16.2884, 17.9833, 16.3485, 18.9772, 1.55309, 0.227174, 69.5974, 62345.634583, 16.7529, 18.5003, 15.921, 18.3147, 1.48987, -0.21964, 69.4889, 62345.658583000004, 16.832, 18.5003, 15.9617, 18.3861, 1.4684, -0.211936, 69.68, 62346.419583, 16.7727, 18.6017, 15.8802, 18.3453, 1.54241, -0.247582, 69.5999
