a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39269.384, 39270.700803323976, 39270.717405735, 39271.71729186399, 39271.733772299, 39272.150645971975, 39272.167344828, 39272.76725672998, 39272.783785388, 39273.950372763975, 4.015772498842212, -0.500382623655914, -0.14245042845161293, 2.606494957108377, -0.5717758999999999, -0.23306518571428572, 1.3654191423013682, -0.5931394333333331, -0.2712351333333334, 1.950705816031674, -0.6302097872340426, -0.35801961702127666, 4.028269851576204, -0.6001572073170731, -0.22373795609756103, 39269.290583, 13.9579, 13.6509, 13.6631, 12.5688, -0.650668, -0.383614, 53.8406, 39270.616583, 13.6298, 13.5796, 13.8157, 12.8143, -0.488284, -0.161447, 53.8395, 39270.62358300001, 13.5901, 13.6509, 13.8971, 12.7675, -0.495631, -0.160378, 53.9056, 39271.62158300001, 13.8883, 13.7425, 13.7546, 12.5805, -0.611478, -0.360147, 53.9659, 39271.637583, 13.8287, 13.6611, 13.7343, 12.6623, -0.575081, -0.304288, 53.8863, 39272.057583, 13.7292, 13.6, 13.7139, 12.6155, -0.571966, -0.279475, 53.6587, 39272.073583000005, 13.7292, 13.5898, 13.7139, 12.6155, -0.576819, -0.276682, 53.6485, 39272.681583000005, 13.8784, 13.5898, 13.7445, 12.5571, -0.686224, -0.325453, 53.7697, 39272.698583000005, 13.9082, 13.6509, 13.7139, 12.6272, -0.623372, -0.338934, 53.9003, 39273.866583, 13.7491, 13.4677, 13.8971, 12.6974, -0.688118, -0.173475, 53.8112
39273.967, 39275.283690264994, 39275.30050906998, 39276.10020465898, 39276.11680706898, 39276.733560468994, 39276.750134108, 39277.75006521798, 39277.76663723599, 39278.03330995398, 4.2087763438304675, -0.7710175543478262, -0.27631119021739137, 2.8571380773127757, -0.5708998571428572, 0.04155690375, 2.3029011134698036, -0.7493910652173915, 0.23701379347826085, 3.2912910705532594, -0.6500859066666665, 0.07001694533333334, 0.7358450047605704, -0.4246368421052632, 0.13684282105263157, 39273.875583, 13.7491, 13.4677, 13.8971, 12.6974, -0.688118, -0.173475, 53.8112, 39275.20658300001, 13.6, 13.376, 13.8767, 12.674, -0.666335, -0.11919, 53.5268, 39275.20658300001, 13.6, 13.376, 13.8767, 12.674, -0.666335, -0.11919, 53.5268, 39276.00958300001, 13.2918, 13.0808, 14.3142, 12.9897, -0.715151, 0.26023, 53.6765, 39276.027583, 13.3018, 13.0808, 14.243, 12.9897, -0.687398, 0.237823, 53.6152, 39276.637583, 13.6596, 13.3455, 14.0904, 12.5922, -0.84393, -0.090141, 53.6877, 39276.65958300001, 13.6497, 13.4371, 14.1107, 12.6272, -0.787769, -0.0972292, 53.8248, 39277.67058300001, 13.3912, 13.5084, 14.0293, 13.0365, -0.405684, 0.0461859, 53.9654, 39277.67058300001, 13.3912, 13.5084, 14.0293, 13.0365, -0.405684, 0.0461859, 53.9654, 39277.94358300001, 13.2123, 13.2539, 14.2124, 13.1651, -0.466989, 0.253885, 53.8437
39278.05, 39279.36669310201, 39279.383265525, 39280.983076118995, 39280.999764844004, 39281.416463455986, 39281.4330298, 39282.433002649996, 39282.449792277985, 39283.43286406, 3.9644694937342315, -0.7125007128712872, 0.1322119594059406, 5.121804985823968, -1.0348288606557383, 0.13116147672131145, 1.2740925778610028, -1.0285032333333335, 0.01451575599999999, 2.8106107297632823, -0.8286794925373134, -0.01179674940298507, 2.9970846527235455, -0.5378469850746268, -0.1986716474328358, 39277.968583, 13.2023, 13.2844, 14.2633, 13.1534, -0.476709, 0.258772, 53.9035, 39279.26758300001, 13.8485, 13.2844, 13.9886, 12.4986, -0.957713, -0.180635, 53.6202, 39279.302583000004, 13.9281, 13.2234, 13.9581, 12.5922, -0.963968, -0.167916, 53.7017, 39280.895583000005, 13.9778, 13.0605, 14.07, 12.4869, -1.16633, -0.134707, 53.5952, 39280.902583, 13.8982, 12.9994, 14.1311, 12.4519, -1.20514, -0.088276, 53.4806, 39281.327583000006, 13.6398, 13.1725, 14.2023, 12.826, -0.856042, 0.0601923, 53.8405, 39281.340583000005, 13.6398, 13.1317, 14.2328, 12.7909, -0.906171, 0.0703257, 53.7952, 39282.340583000005, 13.6199, 13.2234, 14.0191, 12.7442, -0.779533, -0.0223652, 53.6065, 39282.35258300001, 13.6895, 13.2335, 13.9581, 12.8728, -0.716828, -0.0257108, 53.7539, 39283.33358300001, 13.9181, 13.6713, 13.6224, 12.5337, -0.621241, -0.400026, 53.7455
39283.449, 39284.46570574502, 39284.482148898016, 39285.4821955, 39285.49889151901, 39286.11552497, 39286.13211481801, 39287.732024694014, 39287.74876731501, 39288.39850752001, 3.4393435297983204, -0.7550166533333331, -0.02019113733333331, 3.063513914154648, -0.9690551884057971, -0.14461348695652176, 1.7229833136013741, -0.909591476190476, -0.001870300047619051, 5.533250044911505, -1.2118037592592588, 0.20021015435185188, 2.0748749832239564, -1.432801904761905, 0.018869374999999997, 39283.355583000004, 13.9977, 13.6713, 13.5817, 12.4635, -0.67233, -0.453424, 53.7142, 39284.374583000004, 13.8883, 13.2335, 13.9886, 12.6272, -0.937967, -0.141234, 53.7377, 39284.40758300001, 13.9181, 13.2946, 13.9683, 12.5922, -0.929664, -0.181958, 53.7732, 39285.39058300001, 13.769, 13.2234, 14.1514, 12.6974, -0.928505, -0.0399971, 53.8412, 39285.42058300001, 13.7292, 13.2539, 14.2023, 12.6974, -0.91877, -0.023236, 53.8828, 39286.016583000004, 13.7094, 13.2743, 14.1819, 12.7442, -0.868526, -0.0160074, 53.9097, 39286.040583, 13.6795, 13.1928, 14.2124, 12.7442, -0.907972, 0.0234783, 53.8289, 39287.63658300001, 13.8187, 13.0096, 14.477, 12.3817, -1.35247, 0.00848651, 53.687, 39287.665583, 13.8386, 12.9994, 14.4973, 12.5337, -1.30075, 0.0537443, 53.869, 39288.313583, 13.9977, 12.5413, 14.6703, 12.4402, -1.71784, 0.159772, 53.6494
39288.415, 39289.931639287, 39289.94828829899, 39290.948179291, 39290.96486112699, 39291.58153834301, 39291.59810671399, 39292.198061166004, 39292.21479649201, 39293.281266106984, 4.956339415339196, -1.4822724752475254, 0.25390019801980196, 3.608720295945277, -1.7924268656716424, 0.07801592510447761, 2.021066007874635, -2.205206136363636, -0.17220653113636364, 1.5478011156888316, -1.8977967441860466, 0.016682381627906976, 3.2516881350521096, -1.7183427999999996, 0.03068691102666667, 39288.33158300001, 13.9678, 12.5515, 14.7618, 12.522, -1.69885, 0.213137, 53.8032, 39289.83958300001, 13.7094, 12.694, 14.8025, 12.6272, -1.48172, 0.28599, 53.8331, 39289.860583, 13.6895, 12.6838, 14.8534, 12.5454, -1.54059, 0.286059, 53.7721, 39290.849583, 14.6538, 12.5515, 14.5787, 11.7971, -2.27874, -0.232217, 53.5811, 39290.865583000006, 14.5842, 12.5617, 14.6194, 11.879, -2.2197, -0.181066, 53.6442, 39291.484583000005, 14.2661, 12.4599, 14.8941, 12.2063, -2.08724, 0.104347, 53.8264, 39291.505583000006, 14.2263, 12.4904, 14.8432, 12.3232, -1.97458, 0.125193, 53.8832, 39292.109583000005, 14.3357, 12.7042, 14.6703, 12.2414, -1.88147, -0.0356439, 53.9515, 39292.131583, 14.2661, 12.6228, 14.6194, 12.2999, -1.8412, 0.00847936, 53.8081, 39293.19158300001, 14.1965, 12.7449, 14.4363, 12.2414, -1.70016, -0.0737795, 53.6191
39293.298, 39294.61470566401, 39294.63125741999, 39295.63120068699, 39295.647743122994, 39296.06451305601, 39296.081246357, 39296.68101764301, 39296.69784333699, 39296.79767784001, 4.078613169281447, -1.7678573404255327, -0.3691151308510637, 3.027412861485513, -1.7348418181818177, -0.36138679272727264, 1.3311796935668065, -1.6662175000000001, -0.117078621875, 1.9243865554725654, -1.4065179545454545, -0.12155048181818183, 0.19320365180496427, -1.112655, -0.16792666666666667, 39293.204583000006, 14.2064, 12.694, 14.5278, 12.2765, -1.75207, -0.0268516, 53.7048, 39294.51558300001, 15.0117, 13.315, 13.6631, 11.6334, -1.7373, -0.847628, 53.6232, 39294.53258300001, 14.952, 13.2946, 13.8259, 11.6334, -1.7921, -0.778511, 53.7059, 39295.54558300001, 14.3854, 12.8263, 14.3854, 12.1596, -1.76019, -0.186052, 53.7567, 39295.56658300001, 14.4053, 12.9281, 14.2735, 12.1829, -1.65815, -0.244557, 53.7898, 39295.967583000005, 14.2164, 12.8772, 14.3549, 12.2999, -1.57872, -0.122482, 53.7484, 39295.98158300001, 14.1766, 12.8671, 14.3549, 12.2765, -1.57799, -0.115227, 53.675, 39296.590583000005, 14.1368, 13.2234, 14.0395, 12.5922, -1.09314, -0.202402, 53.9919, 39296.62158300001, 14.0275, 13.1521, 14.0904, 12.5103, -1.14142, -0.161463, 53.7803, 39296.700583000005, 13.9778, 13.1623, 13.9174, 12.4869, -1.04866, -0.206103, 53.5444
39296.814, 39297.830700882, 39297.847334089995, 39299.24719768901, 39299.26393463601, 39299.78050017, 39299.79715688199, 39300.796948997, 39300.81365595701, 39301.846797966005, 3.2785558122841434, -0.8711157887323944, -0.19277079760563368, 4.502094073796327, -1.0349294343434345, -0.6621932424242423, 1.8023161181039242, -0.9204012571428571, -0.799917914285714, 3.193791544160171, -0.9307421492537311, -0.9712619552238806, 3.2923575566726333, -0.9737205696202534, -1.0728186075949362, 39296.719583000006, 13.9877, 13.1419, 13.9683, 12.5688, -1.04595, -0.165626, 53.6667, 39297.736583000005, 14.0772, 13.4066, 13.7241, 12.4285, -0.916474, -0.372282, 53.6364, 39297.762583, 14.1269, 13.3964, 13.7546, 12.4635, -0.94042, -0.364278, 53.7415, 39299.154583, 14.5345, 13.6204, 13.3375, 12.0193, -1.04295, -0.784338, 53.5116, 39299.17258300001, 14.5047, 13.6102, 13.4291, 12.1128, -1.03006, -0.71929, 53.6567, 39299.682583, 14.5047, 13.8443, 13.3986, 12.2414, -0.841621, -0.752661, 53.989, 39299.70658300001, 14.5047, 13.885, 13.2358, 12.1362, -0.799483, -0.841978, 53.7617, 39300.709583, 14.793, 14.0683, 13.0628, 11.762, -0.943221, -1.12777, 53.6861, 39300.721583000006, 14.8129, 14.0174, 13.0527, 11.7387, -0.983517, -1.12984, 53.6215, 39301.750583, 14.7333, 13.7934, 13.3172, 11.8906, -1.10099, -0.926479, 53.7346
39301.864, 39303.08077268902, 39303.097313909006, 39304.69729024303, 39304.713852535, 39305.13066056103, 39305.14730106303, 39306.14709642003, 39306.16390468902, 39307.296914430015, 3.9647165714407073, -1.1369371794871796, -0.8049661410256408, 4.791962715072613, -1.4744720952380947, -0.660456714285714, 1.1961787094098961, -1.580787777777778, -0.588516, 3.0657283294657107, -1.4395124637681156, -0.5729805652173909, 3.779393409957362, -1.2842689041095894, -0.6797896301369862, 39301.768583000005, 14.6836, 13.8443, 13.3477, 11.879, -1.07342, -0.921211, 53.7546, 39302.993583, 14.7731, 13.6814, 13.4698, 11.8205, -1.27498, -0.883135, 53.7448, 39303.000583, 14.7731, 13.6916, 13.5105, 11.8205, -1.28796, -0.873792, 53.7957, 39304.601583, 14.6041, 13.3048, 13.9683, 12.0076, -1.5125, -0.538102, 53.8847, 39304.628583000005, 14.5842, 13.2641, 13.8971, 11.8906, -1.55053, -0.576264, 53.636, 39305.040583, 14.7135, 13.2844, 13.7241, 11.7737, -1.57929, -0.701002, 53.4957, 39305.04758300001, 14.6538, 13.2234, 13.7852, 11.8322, -1.5812, -0.633658, 53.4945, 39306.057583, 14.0971, 13.4982, 13.8869, 12.1713, -1.07846, -0.42974, 53.6534, 39306.074583, 14.1368, 13.5084, 13.8869, 12.1479, -1.10259, -0.450017, 53.68, 39307.204583000006, 14.5544, 13.4371, 13.8055, 12.0076, -1.35453, -0.60732, 53.8046
39307.313, 39308.829593900016, 39308.84623642802, 39309.84624534302, 39309.86270268, 39310.27948396002, 39310.296284124, 39310.89597922602, 39310.912881509, 39311.762668802, 4.791888603909278, -1.234808857142857, -0.6733685904761902, 2.956812452844044, -1.2815842857142854, -0.5767127571428571, 1.1238567131366188, -1.2658671428571426, -0.52838825, 1.8162289533435523, -1.249316190476191, -0.5506154999999999, 3.1355932630773147, -0.8716661403508774, -0.38047678947368413, 39307.23158300001, 14.614, 13.4575, 13.7343, 12.0193, -1.33376, -0.645973, 53.8251, 39308.74258300001, 14.5842, 13.6102, 13.5817, 12.0076, -1.18445, -0.72656, 53.7836, 39308.751583000005, 14.5743, 13.5593, 13.5919, 11.8556, -1.2837, -0.75198, 53.581, 39309.74858300001, 14.4251, 13.2743, 13.9683, 12.1245, -1.39179, -0.448011, 53.7922, 39309.764583000004, 14.455, 13.3353, 13.9174, 12.2063, -1.31261, -0.463671, 53.914, 39310.18958300001, 14.3854, 13.3659, 13.7953, 12.0076, -1.31048, -0.545712, 53.5541, 39310.209583, 14.3556, 13.3048, 13.7546, 12.0193, -1.30354, -0.529563, 53.4342, 39310.79958300001, 14.3556, 13.4168, 13.602, 12.1713, -1.10634, -0.560001, 53.5456, 39310.817583000004, 14.3556, 13.376, 13.6529, 12.1362, -1.16601, -0.544423, 53.5207, 39311.664583000005, 13.8386, 13.2539, 13.8462, 12.8728, -0.723888, -0.10412, 53.8115
39311.78, 39313.29666319498, 39313.31317969601, 39314.313067446, 39314.329696197005, 39314.74639724099, 39314.76300248699, 39315.36300111, 39315.379498969996, 39316.47944977399, 4.549242907160523, -0.8140463551401865, -0.21883112514018688, 3.1565129884425085, -0.8972317808219181, -0.4697433958904111, 1.5163270584708208, -0.9442008928571429, -0.31988512857142853, 1.8895844458029547, -0.9121911521739128, -0.7121374347826088, 3.4659418019153545, -0.9353877, -0.8476454874999995, 39311.696583000004, 13.8088, 13.2132, 13.836, 12.9546, -0.686185, -0.0644767, 53.8126, 39313.20858300001, 14.2164, 13.5287, 13.4494, 12.2882, -0.864248, -0.563037, 53.4827, 39313.22958300001, 14.2164, 13.5287, 13.4494, 12.2882, -0.864248, -0.563037, 53.4827, 39314.238583000006, 13.8982, 13.1725, 14.1209, 12.6974, -0.997093, -0.0702649, 53.889, 39314.238583000006, 13.8982, 13.1725, 14.1209, 12.6974, -0.997093, -0.0702649, 53.889, 39314.661583, 14.2561, 13.4677, 13.602, 12.4051, -0.923781, -0.479245, 53.7309, 39314.664583000005, 14.2164, 13.4371, 13.6427, 12.3583, -0.961545, -0.461968, 53.6545, 39315.273583, 14.5345, 13.8138, 13.246, 11.9959, -0.919393, -0.869501, 53.5901, 39315.292583, 14.4947, 13.7832, 13.2867, 12.0543, -0.906314, -0.821626, 53.619, 39316.399583000006, 14.624, 13.824, 13.2053, 11.9491, -0.959001, -0.921664, 53.6023
39316.496, 39317.91264755301, 39317.929296160015, 39318.929196472, 39318.94582481701, 39319.46257108501, 39319.47928007202, 39320.47900613402, 39320.49565433602, 39322.02881660701, 4.057291739327482, -0.9157168333333335, -1.0073355370370372, 3.2820048214399358, -0.9817660684931506, -1.0420111506849317, 1.7648327202735317, -1.337949714285714, -0.9142764000000002, 4.623181909803917, -0.9409540147058825, -0.6624678088235294, 9.271422897884786, 1.549657130841121, -0.049544468598130845, 39316.399583000006, 14.624, 13.824, 13.2053, 11.9491, -0.959001, -0.921664, 53.6023, 39317.822583, 14.6936, 13.8545, 13.1849, 11.8906, -0.994594, -0.971352, 53.6236, 39317.842583000005, 14.7035, 13.9461, 13.2561, 11.9257, -0.969607, -0.966283, 53.8315, 39318.845583, 14.9819, 13.9868, 13.0934, 11.5867, -1.1658, -1.1991, 53.6487, 39318.848583000006, 15.0216, 13.9359, 13.0934, 11.5399, -1.23117, -1.21037, 53.5908, 39319.368583, 14.4649, 13.376, 13.7546, 11.9374, -1.35715, -0.602126, 53.533, 39319.38658300001, 14.5246, 13.4066, 13.775, 11.9374, -1.3774, -0.620415, 53.6435, 39320.379583, 13.7193, 13.7222, 12.4626, 14.1589, 0.78572, -0.227509, 54.0629, 39320.404583, 13.6398, 13.6814, 12.5135, 14.2641, 0.828257, -0.150735, 54.0988, 39321.929583000005, 12.407, 15.0353, 11.4045, 15.3164, 3.01871, -0.199792, 54.1633
39322.045, 39323.061739379, 39323.078353945995, 39324.678192501, 39324.69484921302, 39325.21148728301, 39325.228029719015, 39326.227990817, 39326.24464306999, 39327.294467321, 3.8698207362012673, 3.0914452238805974, -0.5086660582089555, 6.193102094168539, 2.7390142241379323, -0.6830105431034484, 2.3029587565722975, 2.921391794871796, -0.1315489948717949, 4.085423075241884, 2.982605428571427, 0.3690240444285715, 3.9857605087520347, 2.8776259999999994, 0.48241538571428566, 39321.959583, 12.3076, 14.9234, 11.5063, 15.4333, 3.01951, -0.0806853, 54.1705, 39322.974583, 12.6953, 15.3509, 11.2316, 14.685, 2.83018, -0.591966, 53.9628, 39323.000583, 12.6854, 15.3611, 11.2621, 14.6733, 2.81895, -0.586594, 53.9819, 39324.599583, 12.3673, 15.1066, 11.5063, 15.1293, 2.93958, -0.232379, 54.1094, 39324.599583, 12.3673, 15.1066, 11.5063, 15.1293, 2.93958, -0.232379, 54.1094, 39325.126583000005, 12.2281, 14.5569, 11.8013, 15.784, 2.90211, 0.220821, 54.3703, 39325.133583, 12.1784, 14.5467, 11.7301, 15.7139, 2.93162, 0.199079, 54.1691, 39326.13458300001, 11.7409, 14.0174, 11.9844, 16.5089, 3.13397, 0.75622, 54.2517, 39326.166583000006, 11.7409, 14.1192, 11.9743, 16.3219, 3.10483, 0.674726, 54.1562, 39327.199583, 12.1485, 14.0886, 12.137, 15.8542, 2.60806, 0.485192, 54.2284
39327.311, 39328.627739298, 39328.64431253199, 39329.644182452015, 39329.66070381501, 39330.277621335015, 39330.294060436005, 39331.49397339199, 39331.510667384995, 39332.46051246401, 4.837656544681287, 2.3098302272727267, 0.49385247727272746, 3.2848573891084656, 1.8459349253731339, 0.16303593643283584, 3.006506175149168, 1.8172760465116269, 0.7129339302325581, 4.381938309070514, 1.9778824096385537, 1.3024629759036146, 3.4304777516165617, 1.9190613846153841, 0.9234172000000002, 39327.213583000004, 12.1287, 14.0479, 12.2388, 15.936, 2.58343, 0.551484, 54.3514, 39328.52858300001, 12.3772, 13.9868, 12.31, 15.1994, 2.0878, 0.318922, 53.8735, 39328.552583000004, 12.3772, 14.1395, 12.3507, 15.1644, 2.11728, 0.277156, 54.0318, 39329.544583, 12.6655, 13.997, 12.3507, 14.8721, 1.78755, 0.15596, 53.8853, 39329.579583000006, 12.6655, 14.0784, 12.5033, 14.9773, 1.79207, 0.20378, 54.2245, 39330.19558300001, 12.0392, 12.918, 12.9408, 16.2868, 1.94927, 1.18218, 54.1847, 39330.19558300001, 12.0392, 12.918, 12.9408, 16.2868, 1.94927, 1.18218, 54.1847, 39331.417583, 12.1684, 13.3455, 12.7678, 15.8893, 1.98379, 0.870339, 54.171, 39331.417583, 12.1684, 13.3455, 12.7678, 15.8893, 1.98379, 0.870339, 54.171, 39332.366583, 12.069, 13.2743, 12.9204, 15.9828, 1.96678, 0.984383, 54.2465
39332.477, 39333.59369828801, 39333.61035378401, 39334.010220624, 39334.026809256015, 39334.54374963099, 39334.56021183099, 39335.560186300994, 39335.576834502004, 39335.843371062, 3.532988139670262, 2.040973287671233, 0.7063333561643833, 1.2479611119513818, 1.8339216129032259, 0.7229260967741934, 2.0457029597687546, 1.6861881081081085, 0.5278562432432433, 3.3857091164822553, 1.6364088571428563, 0.21143698857142865, 0.8787523542391543, 1.7520295454545454, 0.05822174727272728, 39332.38658300001, 12.1088, 13.3862, 12.8187, 15.936, 2.02527, 0.901308, 54.2497, 39333.508583, 12.1982, 13.4066, 12.8492, 15.784, 1.90973, 0.83753, 54.2381, 39333.536583, 12.1684, 13.3455, 12.9408, 15.7607, 1.84311, 0.881896, 54.2153, 39333.910583000004, 12.2579, 13.4982, 12.8797, 15.6437, 1.84431, 0.764751, 54.2796, 39333.933583000005, 12.2678, 13.3659, 12.8797, 15.6087, 1.76775, 0.791175, 54.1221, 39334.450583000005, 12.6456, 13.6305, 12.7169, 15.1994, 1.59959, 0.454003, 54.1925, 39334.468583, 12.7053, 13.7018, 12.6152, 15.141, 1.62579, 0.37363, 54.1632, 39335.48158300001, 12.8444, 13.9868, 12.4016, 14.9188, 1.68954, 0.135489, 54.1517, 39335.48158300001, 12.8444, 13.9868, 12.4016, 14.9188, 1.68954, 0.135489, 54.1517, 39335.760583, 12.8743, 14.1497, 12.2083, 14.7201, 1.75491, -0.0265861, 53.9523
39335.86, 39337.07659195499, 39337.09338441999, 39338.09322759499, 39338.109885116995, 39338.526563062, 39338.543160204004, 39339.543085236, 39339.55970020899, 39340.89287090801, 3.8642683790791432, 1.8540056249999999, 0.08958633583333335, 3.63270914220763, 1.891665131578947, 0.29179405263157904, 1.4180326437086168, 1.841561666666666, 0.3218380000000001, 3.4395963057852987, 1.8163871621621623, 0.3573114324324326, 5.101549500455626, 1.9449679999999991, 0.8382519894736847, 39335.760583, 12.8743, 14.1497, 12.2083, 14.7201, 1.75491, -0.0265861, 53.9523, 39336.987583, 12.6158, 13.9665, 12.3914, 15.141, 1.89426, 0.263361, 54.1146, 39336.99658300001, 12.5462, 13.9665, 12.4219, 15.2345, 1.95356, 0.316722, 54.1691, 39338.008583, 12.6257, 13.8952, 12.4117, 15.1059, 1.83372, 0.276664, 54.0386, 39338.029583, 12.6357, 13.8749, 12.4829, 15.1527, 1.8048, 0.311685, 54.1462, 39338.438583, 12.5661, 13.7731, 12.5847, 15.3281, 1.82038, 0.435081, 54.2519, 39338.468583, 12.5363, 13.824, 12.5033, 15.1527, 1.82218, 0.359825, 54.0162, 39339.461583000004, 12.3076, 13.3659, 12.8288, 15.5736, 1.75818, 0.756982, 54.0759, 39339.461583000004, 12.3076, 13.3659, 12.8288, 15.5736, 1.75818, 0.756982, 54.0759, 39340.805583, 11.7111, 13.3048, 12.9204, 16.4154, 2.34062, 1.19221, 54.3517
39340.91, 39341.92666927399, 39341.943259527005, 39342.95986072099, 39342.976544178004, 39343.393271156994, 39343.40995866599, 39344.009876647004, 39344.02658725399, 39345.292900531, 3.9335896619700796, 2.6543702857142843, 1.914863714285714, 3.5497372933529237, 2.5839109375000007, 2.1964168749999997, 1.3009810831397146, 2.4466568965517244, 1.9419172413793104, 2.1699376229575082, 2.2376467500000006, 1.4225214999999998, 4.210322532839475, 2.2139537349397598, 1.7386626506024097, 39340.821583000004, 11.6813, 13.2844, 12.8695, 16.3569, 2.34838, 1.17935, 54.1922, 39341.827583000006, 10.2994, 11.3605, 13.9581, 18.753, 2.69259, 3.04883, 54.371, 39341.847583, 10.4187, 11.4114, 13.8462, 18.7122, 2.69298, 2.95881, 54.3885, 39342.866583, 11.1842, 12.4802, 13.3375, 17.4281, 2.47408, 1.95695, 54.43, 39342.891583000004, 11.2041, 12.4904, 13.368, 17.5198, 2.49076, 1.97682, 54.5823, 39343.294583, 11.3632, 12.521, 13.2358, 17.2548, 2.38015, 1.82248, 54.3747, 39343.312583000006, 11.3134, 12.5413, 13.2765, 17.1121, 2.33369, 1.80681, 54.2434, 39343.914583000005, 11.9596, 13.3659, 12.7882, 16.2634, 2.24427, 1.02783, 54.3771, 39343.928583, 12.0392, 13.376, 12.7475, 16.2517, 2.22419, 0.98796, 54.4144, 39345.198583000005, 10.5977, 12.3174, 13.2053, 18.1211, 3.05834, 2.32609, 54.2414
