a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38402.467, 38403.68357150163, 38403.70022005944, 38404.70014658535, 38404.71682132993, 38405.333433728236, 38405.35008774054, 38405.75006345648, 38405.766856030445, 38407.89990612215, 3.0066354903310892, 0.18623819999999996, 0.9446059578947367, 2.4419896637876275, 0.05912874067532468, 0.8932368051948054, 1.5175252693203711, 0.21453951111111114, 0.7968242000000003, 0.87981607996882, 0.3309511034482758, 0.6547015517241379, 4.721277072407642, 0.35937171951219476, 0.8665223048780487, 38402.3801855, 14.6599, 15.0847, 17.4922, 17.5707, 0.194156, 1.23095, 64.8075, 38403.595185499995, 15.1417, 15.4574, 17.1333, 17.1325, 0.121358, 0.847929, 64.8649, 38403.6291855, 15.1024, 15.4263, 17.1435, 17.1529, 0.128525, 0.871825, 64.8251, 38404.6291855, 14.9156, 15.2296, 17.2768, 17.2446, 0.108942, 1.01512, 64.6666, 38404.6291855, 14.9156, 15.2296, 17.2768, 17.2446, 0.108942, 1.01512, 64.6666, 38405.2351855, 15.122, 15.7162, 16.8148, 17.0306, 0.31305, 0.697344, 64.6836, 38405.2641855, 15.2499, 15.6644, 16.9177, 17.0917, 0.226662, 0.715095, 64.9237, 38405.6641855, 15.1614, 15.6955, 16.8148, 17.0917, 0.313097, 0.706335, 64.7634, 38405.669185499995, 15.0827, 15.6851, 16.8456, 17.1631, 0.355014, 0.750473, 64.7766, 38407.8221855, 15.1515, 15.6541, 17.0103, 16.9885, 0.185487, 0.739108, 64.8044
38407.916, 38409.13266504915, 38409.149318844764, 38410.74919262885, 38410.765865594236, 38411.38246508773, 38411.39915812875, 38412.399071374915, 38412.41573517582, 38415.01551291808, 3.090802224417108, 0.19803097849462364, 0.698801043010753, 3.790801154154541, 0.22742733675213667, 0.9622334957264956, 1.2606036614441096, 0.11141474000000003, 1.061387888888889, 2.051774572119893, 0.13613913188405785, 0.6131107681159422, 5.648763999619792, 0.025157338337016565, 0.7103243535911604, 38407.8221855, 15.1515, 15.6541, 17.0103, 16.9885, 0.185487, 0.739108, 64.8044, 38409.061185499995, 14.9057, 15.4781, 17.1128, 17.1529, 0.236833, 0.900671, 64.6495, 38409.061185499995, 14.9057, 15.4781, 17.1128, 17.1529, 0.236833, 0.900671, 64.6495, 38410.665185499995, 14.8664, 15.2089, 17.4614, 17.3465, 0.0877053, 1.09411, 64.8832, 38410.6741855, 14.8271, 15.1985, 17.4101, 17.3465, 0.11881, 1.09545, 64.7823, 38411.2971855, 15.0827, 15.4677, 17.2051, 17.0815, 0.100824, 0.864362, 64.837, 38411.3251855, 15.0729, 15.4884, 17.1743, 17.0306, 0.104925, 0.843859, 64.7662, 38412.3171855, 15.4858, 15.8611, 16.7633, 16.7016, 0.120947, 0.490165, 64.8118, 38412.3171855, 15.4858, 15.8611, 16.7633, 16.7016, 0.120947, 0.490165, 64.8118, 38414.9181855, 15.0139, 15.3849, 17.2871, 16.8852, -0.0119478, 0.8766, 64.5711
38415.032, 38416.34846356588, 38416.36511564736, 38417.36503671879, 38417.38173016505, 38417.99833664079, 38418.01500168775, 38419.01493510492, 38419.03168347523, 38421.41472325771, 3.0575442634111716, -0.1292419649032258, 0.9073430967741937, 2.690895202606455, -0.1399377725714286, 0.4902645899999999, 1.3381552522410072, 0.035063209347826085, 0.03828714217391305, 2.43157443916063, -0.06863729815789471, 0.47706763184210527, 4.813553649383998, 0.043896469885714266, 1.0159485828571424, 38414.9321855, 15.0434, 15.4367, 17.2666, 16.9311, 0.0223517, 0.8622, 64.6778, 38416.2631855, 15.4268, 15.4781, 17.2358, 16.6097, -0.221954, 0.681224, 64.7505, 38416.2681855, 15.4465, 15.4884, 17.2153, 16.5523, -0.239965, 0.65671, 64.7026, 38417.2681855, 15.8398, 16.2235, 16.5266, 16.0243, -0.0458896, 0.113204, 64.6142, 38417.2821855, 15.8791, 16.151, 16.4443, 16.0587, -0.04403, 0.109919, 64.5332, 38417.906185499996, 15.8988, 16.3788, 16.2179, 15.8062, 0.0265628, -0.0591248, 64.3017, 38417.9281855, 15.9479, 16.2856, 16.2385, 15.9554, 0.0211924, -0.00922769, 64.4275, 38418.923185499996, 15.1024, 15.2503, 17.4306, 17, -0.109097, 0.944216, 64.7833, 38418.9581855, 15.1024, 15.2503, 17.4306, 17, -0.109097, 0.944216, 64.7833, 38421.3311855, 15.0434, 15.3435, 17.2461, 17.1631, 0.0837594, 0.931141, 64.796
38421.431, 38422.74756525073, 38422.764236159586, 38423.76416814217, 38423.78081881937, 38424.397423268914, 38424.41410957689, 38424.81405873337, 38424.830836874724, 38427.28052833939, 3.1830172023519423, 0.034384988737864074, 0.8931688155339805, 2.8382643357377817, -0.11937100899999997, 0.681970685714286, 1.4349108184839714, -0.12701783617021276, 0.7147968510638296, 0.9324979778545711, -0.13704854285714288, 0.6457875714285713, 5.695688946421946, -0.13767309629834254, 0.7906556629834257, 38421.3311855, 15.0434, 15.3435, 17.2461, 17.1631, 0.0837594, 0.931141, 64.796, 38422.656185499996, 15.1515, 15.2503, 17.3896, 16.8737, -0.161259, 0.895736, 64.6652, 38422.6771855, 15.1417, 15.24, 17.4204, 16.9426, -0.14655, 0.922394, 64.7446, 38423.6791855, 15.5055, 15.6334, 17.1025, 16.5982, -0.145131, 0.592672, 64.8396, 38423.6981855, 15.4367, 15.6127, 17.1435, 16.6671, -0.1158, 0.638604, 64.86, 38424.3071855, 15.3482, 15.4781, 17.1846, 16.7475, -0.118591, 0.719392, 64.7583, 38424.3221855, 15.3187, 15.5609, 17.2153, 16.7245, -0.0958771, 0.708178, 64.8194, 38424.7141855, 15.476, 15.5609, 16.9691, 16.5409, -0.132991, 0.574719, 64.5469, 38424.7341855, 15.5153, 15.5609, 17.0308, 16.5409, -0.17183, 0.578992, 64.6478, 38427.1821855, 15.004, 15.1364, 17.4511, 17.1733, -0.0561699, 1.03851, 64.7649
38427.297, 38428.61359689195, 38428.63023681404, 38430.23015579642, 38430.24675076942, 38430.86336977727, 38430.88003731851, 38431.879970579655, 38431.89672371967, 38434.07978597669, 2.9995913545986745, -0.10633846978947367, 0.9635954631578947, 3.700740434829946, -0.16143097745901633, 1.1969935409836074, 1.1873667327777235, -0.14570076122448974, 1.2190689795918366, 2.6205657787021517, -0.16031061527777773, 0.7525864166666667, 4.991013951818596, -0.032060300225806464, 1.1026404903225804, 38427.2101855, 15.0237, 15.1985, 17.4819, 17.1529, -0.0594378, 1.02052, 64.857, 38428.5181855, 15.3777, 15.2814, 17.3179, 16.7589, -0.253034, 0.791931, 64.7358, 38428.5431855, 15.4563, 15.3228, 17.3179, 16.7016, -0.289303, 0.750085, 64.7985, 38430.1391855, 14.7287, 14.8362, 17.8408, 17.5504, -0.0704259, 1.34542, 64.9561, 38430.156185499996, 14.6501, 14.7741, 17.8203, 17.5606, -0.0523686, 1.37875, 64.805, 38430.7761855, 14.8467, 14.8879, 17.769, 17.2548, -0.182599, 1.22512, 64.7585, 38430.7881855, 14.8566, 14.8569, 17.7075, 17.265, -0.170891, 1.21951, 64.6859, 38431.8041855, 15.4268, 15.4884, 17.1743, 16.7016, -0.158647, 0.685419, 64.7911, 38431.8041855, 15.4268, 15.4884, 17.1743, 16.7016, -0.158647, 0.685419, 64.7911, 38433.991185499995, 14.7582, 14.9604, 17.6562, 17.4586, 0.00177324, 1.24847, 64.8335
38434.097, 38435.41354926002, 38435.43020461375, 38436.43013687586, 38436.44679634483, 38436.963418296604, 38436.98009001595, 38437.38005921773, 38437.39686940336, 38439.77987021997, 3.0163511546421553, -0.07816157776595746, 1.1796767872340428, 2.3848880020849954, -0.005504550342857142, 1.1498850142857144, 1.1654070779313783, 0.020134408421052637, 1.3748039473684208, 1.0808668233684326, -0.06328908142857143, 1.2114699999999996, 5.127813742784428, 0.04657885762711867, 1.3499921468926555, 38434.0011855, 14.6992, 14.8776, 17.687, 17.4688, -0.015375, 1.29277, 64.7326, 38435.3191855, 15.0532, 15.1985, 17.3999, 17.1223, -0.0510395, 0.988925, 64.7739, 38435.3461855, 15.0532, 15.1985, 17.3999, 17.1223, -0.0510395, 0.988925, 64.7739, 38436.3561855, 14.6108, 14.9501, 17.7075, 17.5198, 0.058502, 1.31192, 64.7881, 38436.3561855, 14.6108, 14.9501, 17.7075, 17.5198, 0.058502, 1.31192, 64.7881, 38436.8991855, 14.5518, 14.8155, 17.892, 17.5707, -0.0222102, 1.41035, 64.83, 38436.8991855, 14.5518, 14.8155, 17.892, 17.5707, -0.0222102, 1.41035, 64.83, 38437.2881855, 14.8172, 14.9294, 17.7485, 17.2854, -0.135456, 1.22428, 64.7804, 38437.3191855, 14.8861, 14.8879, 17.7587, 17.3567, -0.154164, 1.23474, 64.8895, 38439.6821855, 14.4239, 14.6291, 17.9331, 17.7236, -0.00164807, 1.53075, 64.7097
38439.796, 38440.912583081285, 38440.929253834125, 38441.9291592269, 38441.94583780279, 38442.56243539579, 38442.57911811726, 38443.779021015755, 38443.79582057197, 38445.6455298997, 2.3726471177112605, 0.03854324368181818, 1.342065340909091, 2.2614765579237925, 0.14064514788732388, 1.1722415492957747, 1.365307597382831, 0.1886841666666667, 1.1808228888888885, 3.259859582855302, 0.31757721951219514, 0.7405180487804875, 4.399404654511607, 0.49100754014598513, 1.0021413138686142, 38439.6991855, 14.365, 14.6188, 17.9638, 17.744, 0.0131398, 1.55912, 64.6915, 38440.8261855, 14.6796, 15.0743, 17.4306, 17.4688, 0.167394, 1.19381, 64.6534, 38440.849185499996, 14.7582, 15.1778, 17.4101, 17.4484, 0.176674, 1.13956, 64.7946, 38441.8311855, 14.8959, 15.1985, 17.3486, 17.3465, 0.115976, 1.06515, 64.7896, 38441.8501855, 14.9549, 15.0847, 17.3589, 17.3669, 0.0531971, 1.08536, 64.7653, 38442.470185499995, 14.6698, 15.1675, 17.2666, 17.5198, 0.290498, 1.14876, 64.6236, 38442.4831855, 14.7091, 15.2503, 17.2973, 17.5402, 0.302503, 1.12925, 64.7969, 38443.6831855, 14.7189, 15.5195, 17.041, 17.4688, 0.474292, 0.989549, 64.7482, 38443.7021855, 14.6894, 15.5402, 17.082, 17.5504, 0.508428, 1.01819, 64.862, 38445.546185499996, 14.7877, 15.6644, 17.0308, 17.2854, 0.436676, 0.894873, 64.7683
38445.662, 38446.678578889114, 38446.69524590162, 38447.695180315626, 38447.71184782653, 38448.32845018704, 38448.345114237156, 38448.94507857606, 38448.96176840548, 38450.89490001323, 2.3549404745865763, 0.38949629729729723, 1.2961006486486493, 2.3043945749584056, 0.3098953506493506, 1.5615880519480514, 1.1337245796383983, 0.15856241088888884, 1.3803513333333333, 1.284200800554927, 0.00736505375, 1.251776875, 4.348813038798319, 0.1142058200724638, 1.5114942753623186, 38445.5661855, 14.8271, 15.6127, 17.0513, 17.3261, 0.409025, 0.911255, 64.8171, 38446.6171855, 14.1093, 14.7326, 17.9741, 18.1109, 0.292704, 1.67335, 64.9269, 38446.6171855, 14.1093, 14.7326, 17.9741, 18.1109, 0.292704, 1.67335, 64.9269, 38447.6021855, 14.3944, 14.9708, 17.646, 17.8153, 0.287578, 1.41056, 64.8265, 38447.6211855, 14.3846, 15.0018, 17.6562, 17.744, 0.27205, 1.39236, 64.7867, 38448.2341855, 14.5321, 14.9811, 17.7895, 17.5198, 0.0691503, 1.34122, 64.8225, 38448.258185499995, 14.5419, 14.9501, 17.769, 17.5198, 0.0613272, 1.34225, 64.7808, 38448.8521855, 14.6599, 14.9086, 17.687, 17.3771, -0.0236526, 1.2754, 64.6326, 38448.864185499995, 14.6796, 15.0432, 17.6767, 17.3975, 0.032568, 1.2388, 64.797, 38450.796185499996, 14.247, 14.7844, 17.9946, 17.8153, 0.138116, 1.56811, 64.8413
38450.912, 38452.028591654154, 38452.045265213346, 38453.045175154744, 38453.06184341549, 38453.578470791406, 38453.59513200483, 38454.39507072046, 38454.411891193115, 38456.57821907467, 2.731029226435002, -0.062173603, 1.424461951219512, 2.116282287997926, -0.11904063662318842, 1.4814946376811593, 1.3285267301280772, 0.09096654558823529, 1.56411294117647, 1.7971799755921554, 0.09062657090909092, 1.784866727272727, 4.974814732047511, 0.02079605417283949, 1.0562856234567901, 38450.8411855, 14.247, 14.7948, 17.9536, 17.7848, 0.14627, 1.55062, 64.7801, 38451.9331855, 14.6108, 14.7741, 17.9638, 17.4382, -0.139789, 1.39316, 64.7869, 38451.955185499995, 14.6698, 14.7326, 17.9638, 17.3771, -0.202268, 1.37586, 64.7433, 38452.9801855, 14.3158, 14.6395, 18.0971, 17.8663, 0.0357658, 1.61929, 64.9187, 38452.9801855, 14.3158, 14.6395, 18.0971, 17.8663, 0.0357658, 1.61929, 64.9187, 38453.4811855, 14.2666, 14.6291, 18.0048, 17.9784, 0.1295, 1.63863, 64.879, 38453.5131855, 14.2765, 14.6395, 18.0048, 17.9478, 0.11794, 1.62715, 64.8686, 38454.2971855, 14.2175, 14.5359, 18.0561, 18.0498, 0.120312, 1.7004, 64.8593, 38454.313185499996, 14.2568, 14.5773, 18.0048, 17.9275, 0.0938684, 1.64394, 64.7664, 38456.4861855, 15.2204, 15.1985, 17.4101, 16.9541, -0.184414, 0.913507, 64.7831
38456.594, 38457.810571844006, 38457.82723280824, 38459.02715291315, 38459.043799288746, 38459.6604204485, 38459.67708452895, 38460.677011243395, 38460.69382086777, 38462.34353558712, 2.778308288637549, -0.03966787476086957, 1.0305394021739132, 2.6438467116829005, 0.08995369795918366, 1.361720408163265, 1.481385406619895, 0.019613490652173913, 1.4294382608695648, 2.252190068477929, 0.03363672788157896, 1.025048052631579, 4.289383087528269, 0.021892305118110238, 1.3594933858267715, 38456.5201855, 15.1024, 15.2814, 17.3691, 16.9311, -0.1001, 0.908226, 64.684, 38457.7141855, 14.7976, 15.0536, 17.5742, 17.4179, 0.038439, 1.18923, 64.8432, 38457.7381855, 14.7681, 15.0536, 17.5844, 17.4586, 0.0615567, 1.20745, 64.8647, 38458.9281855, 14.4534, 14.7223, 17.9228, 17.7236, 0.0268698, 1.49733, 64.8222, 38458.9441855, 14.4534, 14.7223, 17.8818, 17.6829, 0.0269979, 1.48027, 64.7404, 38459.578185499995, 14.8074, 15.0639, 17.5537, 17.2854, -0.00454187, 1.15152, 64.7104, 38459.578185499995, 14.8074, 15.0639, 17.5537, 17.2854, -0.00454187, 1.15152, 64.7104, 38460.595185499995, 14.7976, 15.1364, 17.4614, 17.3873, 0.102165, 1.13796, 64.7827, 38460.595185499995, 14.7976, 15.1364, 17.4614, 17.3873, 0.102165, 1.13796, 64.7827, 38462.2541855, 14.6009, 14.9501, 17.6049, 17.6217, 0.141209, 1.31426, 64.7776
38462.36, 38463.87653660441, 38463.89321125361, 38464.893125310264, 38464.9098044171, 38465.32643916645, 38465.34309186985, 38466.34301889637, 38466.35979285964, 38468.35952568313, 3.4593862491945178, 0.33131993577981667, 1.1474428807339445, 4.509906502945351, 0.09522426089743591, 1.4525597051282046, 3.4842553924945356, 0.011941792294117645, 1.6921809411764706, 2.074885889113689, 0.05789057607142857, 2.1286180952380938, 4.713473951194374, 0.038057282702702734, 1.262907013513513, 38462.2871855, 14.6206, 14.9811, 17.4204, 17.5707, 0.197735, 1.25155, 64.5928, 38463.7871855, 14.4436, 14.7637, 17.769, 17.7338, 0.110069, 1.45932, 64.7101, 38463.8051855, 14.4239, 14.7223, 17.8203, 17.7848, 0.101486, 1.49622, 64.7513, 38464.815185499996, 14.5419, 14.7741, 17.8715, 17.5911, -0.0186324, 1.42331, 64.7786, 38464.815185499996, 14.5419, 14.7741, 17.8715, 17.5911, -0.0186324, 1.42331, 64.7786, 38465.2471855, 14.0307, 14.1943, 18.415, 18.3453, 0.0361562, 1.97015, 64.9852, 38465.2471855, 14.0307, 14.1943, 18.415, 18.3453, 0.0361562, 1.97015, 64.9852, 38466.2441855, 13.834, 14.1218, 18.4662, 18.3759, 0.0761867, 2.05708, 64.7979, 38466.279185499996, 13.8635, 14.1736, 18.3739, 18.3453, 0.108653, 2.01112, 64.7563, 38468.2731855, 14.7779, 15.1364, 17.5537, 17.3669, 0.0662237, 1.15823, 64.8349
38468.376, 38469.69254539398, 38469.70921916985, 38470.70915486244, 38470.7257950034, 38471.24241860866, 38471.259103512355, 38472.059027483316, 38472.075795025594, 38474.49215090714, 3.133791205854534, -0.20833865102040794, 1.2885786530612244, 2.9863552490589287, -0.6434195526315789, 1.5206018421052627, 1.3293861196980692, -0.21129816279069769, 1.7989672093023255, 2.242109045683859, -0.23095317187499997, 1.5690949999999992, 5.281141442669709, -0.15409180265536723, 1.2150382090395486, 38468.2831855, 14.7091, 15.2296, 17.4409, 17.3975, 0.184134, 1.13459, 64.7771, 38469.6231855, 15.2597, 14.743, 17.9946, 16.9541, -0.599363, 1.14223, 64.9513, 38469.6231855, 15.2597, 14.743, 17.9946, 16.9541, -0.599363, 1.14223, 64.9513, 38470.618185499996, 14.2568, 14.0079, 18.6508, 17.8153, -0.418778, 1.90051, 64.7308, 38470.6381855, 14.188, 13.9976, 18.7533, 17.8357, -0.427634, 1.94602, 64.7746, 38471.1631855, 14.4633, 14.5359, 18.2509, 17.7644, -0.15914, 1.61874, 65.0145, 38471.1631855, 14.4633, 14.5359, 18.2509, 17.7644, -0.15914, 1.61874, 65.0145, 38471.9751855, 14.6796, 14.7948, 17.851, 17.4077, -0.12674, 1.34035, 64.733, 38471.987185499995, 14.6894, 14.7844, 17.892, 17.3873, -0.158201, 1.34484, 64.7532, 38474.3981855, 14.8172, 14.9604, 17.5742, 17.4179, -0.00507087, 1.2076, 64.7697
38490.341, 38491.55767337283, 38491.57432972339, 38492.57423642507, 38492.59091892986, 38493.00754192725, 38493.02420295433, 38494.02412202989, 38494.04082270761, 38495.54067649518, 3.205205129151625, 0.4171358736842105, 1.1083491368421052, 2.550689738304599, 0.39266975000000004, 1.0159860999999997, 1.2298252052245429, 0.514946806451613, 0.993520741935484, 2.3597868453332467, 0.5873466835443039, 0.7075367468354431, 3.90688256942126, 0.5616124957264956, 1.0081347264957263, 38490.241185499995, 14.8271, 15.6334, 16.928, 17.3873, 0.488466, 0.892652, 64.7757, 38491.4841855, 14.1486, 14.8879, 17.8203, 17.8357, 0.291672, 1.53482, 64.6926, 38491.4841855, 14.1486, 14.8879, 17.8203, 17.8357, 0.291672, 1.53482, 64.6926, 38492.4981855, 14.6894, 15.5402, 16.9691, 17.5504, 0.552905, 0.993807, 64.7491, 38492.4981855, 14.6894, 15.5402, 16.9691, 17.5504, 0.552905, 0.993807, 64.7491, 38492.919185499995, 14.7779, 15.7058, 16.8662, 17.4688, 0.590315, 0.891243, 64.8188, 38492.9311855, 14.7779, 15.7058, 16.8662, 17.4688, 0.590315, 0.891243, 64.8188, 38493.9441855, 15.0139, 15.8197, 16.6295, 17.2956, 0.568217, 0.71608, 64.7587, 38493.9441855, 15.0139, 15.8197, 16.6295, 17.2956, 0.568217, 0.71608, 64.7587, 38495.4471855, 15.24, 15.7783, 16.6192, 17.1019, 0.394258, 0.626239, 64.7395
38495.557, 38496.97355653807, 38496.990244779074, 38497.99014932885, 38498.00681035593, 38498.6234301114, 38498.64010030297, 38499.24004462909, 38499.25689396695, 38501.473189998724, 3.176288815894798, 0.6946801603773587, 0.9009577641509438, 2.619524818812573, 0.6549727108433734, 0.744488746987952, 1.4311510615592788, 0.38146975555555557, 0.7183563333333332, 1.4377142339654165, 0.48225365957446803, 0.5564723829787234, 5.679266704270314, 0.4576532562500001, 0.9189861250000002, 38495.4801855, 15.2204, 15.768, 16.5266, 17.1936, 0.469267, 0.633291, 64.7086, 38496.8781855, 14.6894, 15.7266, 16.6501, 17.6115, 0.772497, 0.891885, 64.6776, 38496.8911855, 14.6796, 15.7162, 16.5678, 17.5809, 0.793931, 0.872177, 64.5445, 38497.896185499994, 14.9647, 15.8094, 16.7427, 17.2344, 0.51595, 0.742005, 64.7513, 38497.9161855, 15.0532, 15.8301, 16.7736, 17.2752, 0.492227, 0.731263, 64.9321, 38498.525185499995, 15.0237, 15.6334, 16.8662, 17.1631, 0.350347, 0.781973, 64.6864, 38498.5471855, 15.004, 15.6748, 16.7222, 17.1529, 0.426567, 0.742682, 64.5539, 38499.1431855, 15.1122, 15.9233, 16.5781, 17.2446, 0.56954, 0.644612, 64.8582, 38499.1611855, 15.0925, 15.9129, 16.5884, 17.265, 0.577018, 0.658641, 64.8588, 38501.400185499995, 14.9647, 15.623, 16.8251, 17.1325, 0.374055, 0.783128, 64.5453
38501.49, 38502.906580572926, 38502.92322217882, 38503.923162422216, 38503.939818865954, 38504.45643754549, 38504.47311097897, 38505.47302852894, 38505.48999005536, 38507.606172978645, 3.228100489393663, 0.6024607452830191, 0.7596752358490565, 2.3744428255174106, 0.37174691780821917, 0.8053115616438355, 1.2481795217617582, 0.2669087894736841, 0.7905123421052628, 2.316949578535479, 0.5346728181818182, 0.5799424285714285, 4.866575247136803, 0.62373, 0.5284647852760737, 38501.400185499995, 14.9647, 15.623, 16.8251, 17.1325, 0.374055, 0.783128, 64.5453, 38502.8161855, 14.7287, 15.6437, 16.8559, 17.4892, 0.598085, 0.92077, 64.7176, 38502.8311855, 14.7582, 15.6437, 16.9074, 17.4281, 0.543025, 0.911406, 64.7374, 38503.834185499996, 15.0139, 15.4988, 17.1128, 17.1936, 0.21821, 0.87793, 64.8191, 38503.8651855, 15.0532, 15.5609, 17.0513, 17.2446, 0.27, 0.850815, 64.91, 38504.3721855, 15.0925, 15.7369, 16.7633, 17.1019, 0.379851, 0.703872, 64.6947, 38504.3751855, 15.0827, 15.6851, 16.8045, 17.1936, 0.38276, 0.748141, 64.766, 38505.3761855, 15.2204, 16.0579, 16.4546, 17.051, 0.553322, 0.515719, 64.7838, 38505.3991855, 15.2204, 16.0268, 16.4958, 17.1121, 0.548449, 0.545999, 64.855, 38507.512185499996, 14.9254, 15.8819, 16.609, 17.2446, 0.615561, 0.706683, 64.6608
38507.622, 38508.73856805708, 38508.755233104035, 38509.955155235155, 38509.97181704238, 38510.48844130209, 38510.505130602774, 38511.50502333774, 38511.52196067548, 38514.0548163778, 2.480348304480102, 0.5283497816091952, 1.114398827586207, 3.3395744248728136, 0.6944223749999998, 0.7777884318181816, 1.6158015661626475, 0.7760801956521738, 0.8842964347826091, 2.448010616487595, 0.6366884868421055, 0.7884056315789474, 6.572257068868156, 0.6053139843749995, 0.8809052291666669, 38507.5391855, 14.8959, 15.8094, 16.6913, 17.265, 0.574991, 0.754157, 64.6615, 38508.6391855, 14.188, 15.1468, 17.4204, 17.9988, 0.593483, 1.40944, 64.7539, 38508.669185499995, 14.2273, 15.1985, 17.3794, 18.009, 0.617477, 1.37991, 64.8142, 38509.870185499996, 14.6698, 15.768, 16.681, 17.6115, 0.783533, 0.893272, 64.7302, 38509.8721855, 14.5813, 15.7576, 16.7633, 17.5504, 0.759211, 0.922192, 64.6525, 38510.402185499996, 14.4829, 15.5713, 16.9794, 17.8052, 0.738007, 1.09434, 64.8388, 38510.4111855, 14.4043, 15.5713, 17, 17.8459, 0.776324, 1.12703, 64.8215, 38511.4181855, 15.063, 15.9233, 16.6501, 17.1529, 0.525928, 0.65212, 64.7893, 38511.4321855, 15.063, 15.9233, 16.6501, 17.1529, 0.525928, 0.65212, 64.7893, 38513.9601855, 14.6206, 15.4574, 17, 17.5198, 0.525007, 1.03142, 64.5977
38514.072, 38515.088580416894, 38515.10526921696, 38515.90520786973, 38515.9218679303, 38516.53851851652, 38516.55515924909, 38517.55507626812, 38517.57176924629, 38519.13828419257, 2.8345051277892073, 0.4574499078947368, 1.4612394736842105, 1.9947685823390033, 0.28891725862068973, 1.0268735517241383, 1.405472894994261, 0.43965560869565207, 0.9320905652173914, 2.519191261910738, 0.5212989305555557, 0.878481111111111, 3.6880135177568554, 0.3549881880341882, 1.2293339401709398, 38513.9771855, 14.5911, 15.416, 17.0205, 17.5707, 0.532177, 1.06447, 64.5983, 38514.9991855, 14.6304, 15.3642, 17.2256, 17.5606, 0.412449, 1.10948, 64.7807, 38515.0091855, 14.6403, 15.416, 17.1435, 17.4892, 0.43337, 1.0612, 64.689, 38515.8061855, 14.8467, 15.4988, 17.0103, 17.3771, 0.393501, 0.936581, 64.7329, 38515.8261855, 14.8762, 15.447, 17.0513, 17.3567, 0.338414, 0.946546, 64.7312, 38516.4461855, 14.7681, 15.6127, 16.8251, 17.3975, 0.548351, 0.892013, 64.6033, 38516.4561855, 14.8172, 15.6851, 16.8354, 17.3873, 0.54841, 0.862169, 64.725, 38517.4621855, 14.4141, 15.2192, 17.3794, 17.744, 0.451598, 1.27169, 64.7567, 38517.476185499996, 14.4141, 15.1054, 17.3794, 17.7746, 0.419977, 1.30683, 64.6734, 38519.0561855, 14.9942, 15.623, 16.8456, 17.214, 0.385451, 0.798376, 64.6769
38519.154, 38520.17058490486, 38520.187258089136, 38521.187170962585, 38521.20383838032, 38521.820457076115, 38521.83713153676, 38523.03702888759, 38523.05399203497, 38524.70356314342, 2.5666986001496093, 0.40098568831168824, 0.7736158441558443, 2.4471177532664896, 0.5233629178082192, 0.8201962328767124, 1.3385729365130392, 0.5508799999999999, 0.8402731666666668, 3.3454076508040567, 0.42352548421052644, 0.6681017684210531, 3.7663400646135945, 0.2876734375, 0.8418896015625001, 38519.0561855, 14.9942, 15.623, 16.8456, 17.214, 0.385451, 0.798376, 64.6769, 38520.0711855, 14.8664, 15.6334, 16.8251, 17.2752, 0.471014, 0.836025, 64.6, 38520.101185499996, 14.8762, 15.6955, 16.8045, 17.3159, 0.514254, 0.822827, 64.6922, 38521.0891855, 14.9057, 15.7473, 16.7633, 17.3261, 0.542286, 0.796187, 64.7424, 38521.1221855, 14.9844, 15.7058, 16.7222, 17.3771, 0.53111, 0.789253, 64.7895, 38521.7291855, 14.8664, 15.7162, 16.7324, 17.4179, 0.592905, 0.826714, 64.7329, 38521.7421855, 14.8861, 15.8197, 16.7324, 17.4281, 0.627938, 0.798883, 64.8663, 38522.9511855, 14.9844, 15.4988, 17.1025, 17.2548, 0.257036, 0.896237, 64.8405, 38522.968185499994, 14.8959, 15.4988, 17.0718, 17.2344, 0.295794, 0.906828, 64.7009, 38524.6171855, 15.0925, 15.5505, 16.928, 17.0815, 0.236487, 0.781038, 64.6526
