a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63711.951, 63713.06759651434, 63713.08425933707, 63714.08418840887, 63714.100861451414, 63714.71748820597, 63714.73415405286, 63715.73408633242, 63715.75109429572, 63717.38398535269, 3.500229666537433, 0.5998513604651163, 0.5014577325581395, 2.681214121841215, 0.5818258815789472, 1.0572839605263162, 1.5520483837467853, 0.35482669387755106, 1.4700614285714284, 2.689015469010596, 0.12929681831168832, 1.5283972727272719, 4.392616050160408, 0.05514296611200002, 1.3669460800000004, 63711.862581500005, 13.5782, 14.4005, 14.4423, 15.0608, 0.626606, 0.397786, 57.4818, 63712.9795815, 13.42, 14.1323, 14.7813, 15.0956, 0.44691, 0.607166, 57.4292, 63712.985581500005, 13.4002, 14.1529, 14.7094, 15.1421, 0.516245, 0.600552, 57.4046, 63713.9865815, 12.5596, 13.4102, 15.6133, 15.8388, 0.468493, 1.4321, 57.4219, 63714.0035815, 12.5201, 13.4515, 15.6338, 15.8736, 0.509396, 1.44469, 57.479, 63714.6355815, 12.5596, 13.2555, 15.8393, 15.7923, 0.282392, 1.51877, 57.4467, 63714.6355815, 12.5596, 13.2555, 15.8393, 15.7923, 0.282392, 1.51877, 57.4467, 63715.646581500005, 12.7871, 13.2451, 16.0344, 15.5717, -0.0020206, 1.45058, 57.6384, 63715.6525815, 12.7871, 13.1833, 16.0242, 15.6182, -0.00426769, 1.47676, 57.6127, 63717.2965815, 12.6091, 13.2658, 15.8495, 15.7691, 0.250587, 1.49856, 57.4935
63717.401, 63718.91758359204, 63718.93423318475, 63719.93416833525, 63719.95083237371, 63720.56746414446, 63720.58413373735, 63721.184089366696, 63721.20086062192, 63722.96732187395, 4.378533791411765, 0.06342256990833331, 1.2156502999999999, 3.23001516545161, 0.17660099743589752, 1.401365641025641, 1.5305173486919976, 0.015539449999999996, 1.710600638297872, 1.8782301393363623, -0.0401558852, 1.8477478000000003, 4.563794105564688, -0.31278143333333325, 1.3113889583333334, 63717.3015815, 12.6486, 13.2658, 15.829, 15.7227, 0.222227, 1.47146, 57.4661, 63718.8325815, 13.0838, 13.503, 15.5106, 15.3511, 0.113049, 1.11618, 57.4485, 63718.8375815, 13.0838, 13.503, 15.5106, 15.3511, 0.113049, 1.11618, 57.4485, 63719.8425815, 12.53, 13.1626, 16.0653, 15.7923, 0.15628, 1.60686, 57.5502, 63719.862581500005, 12.5102, 13.0595, 16.0755, 15.7691, 0.10576, 1.6394, 57.4143, 63720.468581500005, 12.53, 12.8428, 16.4042, 15.7923, -0.129844, 1.77797, 57.5694, 63720.4915815, 12.5201, 12.8428, 16.4659, 15.804, -0.14711, 1.79765, 57.6327, 63721.0865815, 12.5003, 12.6984, 16.5275, 15.6646, -0.289568, 1.82783, 57.3908, 63721.114581500005, 12.5398, 12.7706, 16.5378, 15.7227, -0.253733, 1.8108, 57.5709, 63722.8685815, 12.5003, 13.1007, 16.0036, 15.9201, 0.224638, 1.64869, 57.5247
63722.984, 63724.100584169515, 63724.11725765151, 63725.11718182615, 63725.133851671046, 63725.550495274976, 63725.567170353876, 63726.367105738645, 63726.38423781618, 63728.05034634196, 3.3397276632440467, 0.11495555940476193, 1.5832002380952386, 2.9391989262923484, -0.1845491680555556, 1.117300583333333, 1.2288111166714024, -0.08410159357142856, 0.7643948928571428, 2.231022647073524, 0.07766061269841269, 0.4450307619047619, 4.935493112010506, 0.3351860740740741, 1.2877793777777786, 63722.8875815, 12.4904, 13.111, 16.0139, 15.9085, 0.223914, 1.64825, 57.5238, 63724.0055815, 13.2519, 13.2761, 15.6133, 15.2234, -0.159387, 1.12665, 57.3646, 63724.0285815, 13.2024, 13.338, 15.716, 15.1421, -0.190942, 1.12834, 57.3985, 63725.0285815, 13.3805, 13.4721, 15.5208, 14.9563, -0.206232, 0.948356, 57.3297, 63725.036581500004, 13.4892, 13.5133, 15.4489, 15.0724, -0.153165, 0.917555, 57.5239, 63725.451581500005, 13.687, 13.8538, 15.0586, 14.7821, -0.0478268, 0.601219, 57.3815, 63725.4765815, 13.6969, 13.8744, 15.0381, 14.8053, -0.0240624, 0.5936, 57.4147, 63726.2705815, 13.7958, 14.0601, 14.6991, 14.7821, 0.151417, 0.4252, 57.3371, 63726.288581500005, 13.7266, 14.0704, 14.6991, 14.7705, 0.181258, 0.438112, 57.2666, 63727.9615815, 12.8365, 13.5649, 15.4489, 15.653, 0.405392, 1.22614, 57.5034
63728.068, 63729.18458775215, 63729.20126403666, 63730.20117356799, 63730.217851878726, 63730.83448471198, 63730.85114382292, 63732.05107809199, 63732.06802020786, 63734.03427952193, 3.17544929312661, 0.5849687500000003, 0.891248522727273, 2.805767202799551, 0.5758712987012985, 0.7568966753246757, 1.6272712050086195, 0.5667466862745097, 1.2348478431372547, 3.1972968509368234, 0.392375297029703, 1.8117545544554448, 5.793863964799312, 0.3462221324503311, 1.4812239072847686, 63727.9785815, 12.9255, 13.6062, 15.4284, 15.6414, 0.387859, 1.18176, 57.6015, 63729.0945815, 13.2024, 14.1426, 14.6991, 15.3163, 0.678745, 0.698299, 57.3604, 63729.112581500005, 13.2024, 14.2148, 14.6683, 15.2234, 0.683773, 0.647646, 57.3089, 63730.106581500004, 12.9255, 13.8538, 15.1819, 15.4904, 0.538188, 1.01642, 57.4516, 63730.125581500004, 12.9453, 13.926, 15.2743, 15.444, 0.499365, 1.00201, 57.5896, 63730.7345815, 12.3421, 13.6371, 15.6955, 15.862, 0.635085, 1.45428, 57.5367, 63730.756581500005, 12.3223, 13.6784, 15.6236, 15.9433, 0.727779, 1.45035, 57.5676, 63731.951581500005, 12.4014, 13.1936, 15.9523, 16.071, 0.395247, 1.67352, 57.6183, 63731.9735815, 12.3519, 13.1626, 15.9831, 16.071, 0.390247, 1.70394, 57.5687, 63733.947581500004, 12.7871, 13.6887, 15.5208, 15.5253, 0.393787, 1.1918, 57.5219
63734.05, 63735.06659960433, 63735.08324240665, 63736.08319154319, 63736.099869898266, 63736.616496402065, 63736.63319710012, 63737.433095563174, 63737.44998955353, 63738.78301532317, 2.5817313719862542, 0.30410007945205475, 1.3647865753424653, 2.7531871453725225, 0.029812722753424666, 2.0453606849315076, 1.4729312977227116, 0.09838239487179483, 1.804510512820513, 1.972116032922429, 0.060475368484848475, 1.801201666666667, 3.512833526618966, 0.0564921245098039, 1.7807395098039216, 63733.966581500004, 12.8168, 13.7609, 15.4387, 15.5137, 0.44288, 1.14062, 57.53, 63734.9735815, 12.3322, 12.8325, 16.3529, 16.0827, 0.0998884, 1.89344, 57.6002, 63734.9885815, 12.3025, 12.7913, 16.4145, 16.1639, 0.103256, 1.9467, 57.6722, 63735.983581500004, 12.2728, 12.6262, 16.394, 16.1175, 0.0334918, 1.98894, 57.4105, 63736.002581500004, 12.3124, 12.6881, 16.3837, 16.1755, 0.0727832, 1.9698, 57.5597, 63736.517581500004, 12.5497, 12.9357, 16.168, 15.8969, 0.0498801, 1.71487, 57.5503, 63736.544581500006, 12.4805, 12.9357, 16.1372, 15.8969, 0.0935018, 1.72789, 57.4502, 63737.3385815, 12.4607, 12.8325, 16.2604, 15.862, -0.0115871, 1.78414, 57.4157, 63737.3525815, 12.5102, 12.8738, 16.2296, 15.9433, 0.0335783, 1.76928, 57.5569, 63738.6835815, 12.3618, 12.9254, 16.1372, 16.0943, 0.226286, 1.81095, 57.5186
63738.801, 63740.11758463682, 63740.13425463495, 63741.33417010947, 63741.35083757735, 63741.96745992865, 63741.98411160205, 63742.98406266605, 63743.00110132928, 63744.98392791664, 4.021979074679415, 0.3168581792452831, 1.4299680188679238, 3.7896695970273244, 0.3567187474747474, 0.9547058383838377, 1.835496166998807, 0.7101475416666667, 1.4754779166666667, 2.8505728274019497, 0.5290617599999999, 1.4762147999999997, 5.636634093533572, 0.6407037515923565, 1.194607452229299, 63738.703581500005, 12.3717, 12.9357, 16.1269, 16.0362, 0.205874, 1.78936, 57.4705, 63740.042581500005, 13.1134, 13.8744, 15.2743, 15.2117, 0.303784, 0.912997, 57.4739, 63740.042581500005, 13.1134, 13.8744, 15.2743, 15.2117, 0.303784, 0.912997, 57.4739, 63741.2365815, 12.7871, 13.7609, 15.3668, 15.7343, 0.581694, 1.18468, 57.6491, 63741.258581500006, 12.6981, 13.7197, 15.336, 15.7227, 0.612557, 1.21116, 57.4764, 63741.8685815, 12.3124, 13.4721, 15.7057, 16.2104, 0.721109, 1.594, 57.7006, 63741.8915815, 12.2926, 13.4411, 15.7263, 16.1988, 0.702849, 1.61067, 57.6588, 63742.8975815, 12.7475, 13.7506, 15.3257, 15.5949, 0.553975, 1.15533, 57.4188, 63742.9045815, 12.7673, 13.6887, 15.2846, 15.5833, 0.532129, 1.15447, 57.3239, 63744.892581500004, 12.1443, 13.4102, 15.6133, 16.2568, 0.831294, 1.64973, 57.4246
63745.0, 63746.31658580823, 63746.33325696764, 63747.33317354139, 63747.34985787637, 63747.96646407228, 63747.98314932666, 63748.98307161818, 63749.00001377837, 63751.59959005299, 3.6506068683137722, 0.8082446261682246, 1.6408817757009346, 2.88380298509233, 0.6831428607594937, 0.9701761518987342, 1.7174550358911098, 0.7101074799999999, 0.76761736, 3.2277496755941626, 0.6660768705882355, 1.2938268117647056, 7.526501934330741, 0.4717493880597013, 1.7941227363184078, 63744.9085815, 12.2333, 13.4721, 15.6749, 16.2917, 0.804356, 1.62849, 57.672, 63746.2255815, 12.6091, 13.8228, 15.2949, 15.7923, 0.743765, 1.21403, 57.5191, 63746.256581500005, 12.6981, 13.8228, 15.2949, 15.5833, 0.615516, 1.13869, 57.3991, 63747.233581500004, 12.9156, 14.2045, 14.9251, 15.3279, 0.737122, 0.819061, 57.3731, 63747.2575815, 12.9651, 14.3386, 14.9559, 15.3279, 0.757751, 0.77623, 57.5874, 63747.8885815, 12.9058, 14.2045, 14.9559, 15.2117, 0.67853, 0.800673, 57.2779, 63747.8885815, 12.9058, 14.2045, 14.9559, 15.2117, 0.67853, 0.800673, 57.2779, 63748.892581500004, 11.9465, 13.111, 15.9112, 16.6284, 0.816792, 1.94855, 57.5971, 63748.9145815, 11.9168, 13.0801, 15.9934, 16.6633, 0.794911, 1.99286, 57.6535, 63751.5135815, 12.4212, 12.9357, 15.9523, 16.2336, 0.345764, 1.78016, 57.5427
63751.617, 63752.933574560106, 63752.950254175244, 63753.950173234916, 63753.96685818283, 63754.48346649489, 63754.50012894658, 63755.30010029948, 63755.31694774097, 63757.24997569895, 3.360622994430474, 0.3059230612244898, 1.674417346938775, 2.7348366578131507, 0.3921748513513514, 1.4217936486486487, 1.522345523366399, 0.32111982051282045, 0.9384552307692307, 2.52405961396755, 0.3411632068965518, 1.2352214655172415, 5.319255149064026, 0.30701786394557823, 1.5629931972789122, 63751.5305815, 12.3816, 13.0285, 15.8701, 16.1755, 0.414389, 1.73233, 57.4558, 63752.8505815, 12.441, 12.9666, 15.942, 16.0478, 0.275052, 1.72017, 57.3974, 63752.8505815, 12.441, 12.9666, 15.942, 16.0478, 0.275052, 1.72017, 57.3974, 63753.8535815, 12.9948, 13.7197, 15.336, 15.502, 0.387037, 1.07474, 57.5524, 63753.8705815, 12.9651, 13.7816, 15.336, 15.4324, 0.396803, 1.04886, 57.515, 63754.383581500006, 13.1926, 13.8331, 15.11, 15.235, 0.33361, 0.867847, 57.3706, 63754.409581500004, 13.1134, 13.8125, 15.1613, 15.2814, 0.356969, 0.919529, 57.3687, 63755.2175815, 12.5992, 13.2658, 15.7571, 15.8388, 0.325564, 1.49604, 57.4609, 63755.2175815, 12.5992, 13.2658, 15.7571, 15.8388, 0.325564, 1.49604, 57.4609, 63757.167581500005, 12.5596, 13.2451, 15.7057, 16.0478, 0.446326, 1.55028, 57.5583
63757.267, 63758.28359525553, 63758.30027167302, 63759.30020163001, 63759.31687273498, 63759.83348125472, 63759.85015337786, 63760.86678153686, 63760.88360578054, 63761.93337178255, 2.9465729510531222, 0.3912350250000001, 1.5013825, 2.540334888376505, 0.37835904166666673, 1.7121441666666664, 1.1938078339283094, 0.5041226486486485, 1.8699616216216222, 2.458891099570671, 0.4490090533333333, 1.8811991999999995, 2.952117805982192, 0.36790051219512193, 1.39966956097561, 63757.167581500005, 12.5596, 13.2451, 15.7057, 16.0478, 0.446326, 1.55028, 57.5583, 63758.2005815, 12.6684, 13.111, 15.7366, 15.9898, 0.302503, 1.5512, 57.5058, 63758.2005815, 12.6684, 13.111, 15.7366, 15.9898, 0.302503, 1.5512, 57.5058, 63759.214581500004, 12.2629, 13.0388, 15.8187, 16.4426, 0.607935, 1.81355, 57.5631, 63759.2255815, 12.3025, 13.0801, 15.8085, 16.373, 0.582868, 1.77163, 57.564, 63759.7455815, 12.2531, 12.7603, 16.055, 16.4426, 0.389013, 1.95204, 57.511, 63759.7655815, 12.2629, 12.8428, 16.0961, 16.5239, 0.436428, 1.95256, 57.7258, 63760.771581500005, 12.4212, 13.0079, 15.7674, 16.3149, 0.49305, 1.73527, 57.5113, 63760.807581500005, 12.4607, 12.9047, 15.716, 16.2917, 0.444308, 1.73658, 57.3731, 63761.8405815, 12.9651, 13.9053, 15.0894, 15.4208, 0.554013, 0.951476, 57.3806
63761.95, 63763.166589392116, 63763.18326095679, 63764.19984914965, 63764.216531819315, 63764.833140501156, 63764.84981278766, 63765.24979533296, 63765.266672006626, 63767.449654171796, 2.8805776812041866, 0.4207122061855671, 0.9536632061855669, 2.6910306451214345, 0.5131270617283951, 1.4627675308641976, 1.6325016878268148, 0.5436693265306121, 1.246802040816327, 1.2808474368028868, 0.5789822352941175, 0.9925147647058826, 6.294359334471625, 0.613851335294118, 1.2492843176470594, 63761.862581500005, 12.9156, 13.9466, 15.0792, 15.4208, 0.598201, 0.951236, 57.3622, 63763.0675815, 12.8266, 13.6475, 15.3565, 15.6414, 0.480977, 1.1807, 57.472, 63763.0875815, 12.7772, 13.5443, 15.4387, 15.7691, 0.476956, 1.27404, 57.5293, 63764.106581500004, 12.6585, 13.3896, 15.4798, 16.1291, 0.598532, 1.44669, 57.6569, 63764.1365815, 12.619, 13.338, 15.5311, 16.0594, 0.541869, 1.46842, 57.5475, 63764.752581500004, 12.8959, 13.7816, 15.1921, 15.5485, 0.540787, 1.06148, 57.4181, 63764.752581500004, 12.8959, 13.7816, 15.1921, 15.5485, 0.540787, 1.06148, 57.4181, 63765.1585815, 12.9453, 13.9053, 15.0073, 15.3627, 0.574738, 0.92256, 57.2206, 63765.167581500005, 12.9651, 13.9466, 14.997, 15.5137, 0.652269, 0.940125, 57.4223, 63767.3535815, 12.8069, 13.7403, 15.1202, 15.6762, 0.649336, 1.11154, 57.3436
63767.467, 63768.68358001701, 63768.70026201929, 63769.70019337946, 63769.71685274241, 63770.33348192845, 63770.35015441251, 63771.36673136738, 63771.383646025286, 63774.86652215146, 3.32909815144105, 0.23488805230769236, 0.9243956373626372, 3.0052430813324564, 0.09793001229729725, 1.1588567162162169, 1.5106140401638217, 0.14877446808510641, 1.1311840425531916, 2.3465648804823056, 0.1986119857142857, 1.3564825714285722, 9.07779478539522, 0.21202813837209317, 1.6430070813953488, 63767.3715815, 12.8563, 13.73, 15.0792, 15.6995, 0.651076, 1.09622, 57.3649, 63768.5985815, 13.3013, 13.6371, 15.3051, 15.084, 0.0500143, 0.902885, 57.3276, 63768.6285815, 13.2717, 13.5856, 15.3462, 15.1189, 0.0377327, 0.944096, 57.3223, 63769.6075815, 13.0343, 13.5237, 15.4798, 15.4788, 0.212291, 1.14765, 57.5166, 63769.6175815, 13.0442, 13.4927, 15.5003, 15.444, 0.170574, 1.15012, 57.4812, 63770.2795815, 12.975, 13.4721, 15.49, 15.4904, 0.216582, 1.18412, 57.4275, 63770.2795815, 12.975, 13.4721, 15.49, 15.4904, 0.216582, 1.18412, 57.4275, 63771.2875815, 12.4706, 12.9254, 16.0242, 15.9898, 0.183037, 1.72913, 57.4099, 63771.2875815, 12.4706, 12.9254, 16.0242, 15.9898, 0.183037, 1.72913, 57.4099, 63774.7935815, 13.2321, 13.6887, 15.0894, 15.4208, 0.342992, 0.93748, 57.431
63774.883, 63776.19958838282, 63776.21625675996, 63777.63282382683, 63777.64948182081, 63778.06612852361, 63778.08281959454, 63779.09940260786, 63779.11609656996, 63781.51592215202, 3.3788487480266616, 0.45240198989899, 1.3612479696969693, 3.7377267210105383, 0.45106565000000004, 1.5539529000000005, 1.0987742587276044, 0.6021002812499998, 1.0963120625, 2.553188380061095, 0.6661521842105264, 0.9720937236842097, 5.678530051000367, 0.4174723930635836, 1.1013412023121392, 63774.7935815, 13.2321, 13.6887, 15.0894, 15.4208, 0.342992, 0.93748, 57.431, 63776.1115815, 12.4212, 13.2864, 15.7776, 16.0943, 0.513139, 1.60586, 57.5795, 63776.127581500004, 12.4706, 13.2864, 15.7982, 16.013, 0.447544, 1.57747, 57.5682, 63777.5415815, 12.7673, 13.5649, 15.2949, 15.6995, 0.524282, 1.21987, 57.3266, 63777.5515815, 12.8168, 13.6165, 15.4079, 15.7343, 0.489005, 1.2268, 57.5754, 63777.9715815, 12.8168, 13.9363, 14.9764, 15.5137, 0.723562, 0.979258, 57.2431, 63777.9965815, 12.8464, 13.9157, 15.0175, 15.6066, 0.722414, 1.00948, 57.3862, 63778.9995815, 12.9651, 13.8847, 15.1305, 15.444, 0.536832, 0.972941, 57.4243, 63779.0205815, 12.9453, 13.8022, 15.2332, 15.502, 0.489575, 1.0406, 57.4828, 63781.417581500005, 13.1728, 13.7712, 15.1716, 15.3279, 0.328463, 0.928422, 57.4435
63805.1, 63806.3165763698, 63806.333261767286, 63807.73321429017, 63807.76648884424, 63808.38311302422, 63808.39979280271, 63809.39972391086, 63809.41648690792, 63812.61618669271, 3.169688207778249, 0.7289464523809522, 1.2202695000000001, 3.499948638886085, 0.8839159479166666, 1.0075656979166674, 1.911294049356785, 0.8203972826086955, 1.1311445652173913, 2.7120225773573816, 0.8517918589743589, 1.7325901282051284, 8.694050873574728, 0.7315464571428572, 1.466998714285714, 63805.0015815, 12.886, 13.2658, 15.2846, 16.1755, 0.551426, 1.38211, 57.6119, 63806.231581500004, 13.0937, 13.7816, 14.6991, 16.0362, 0.878745, 1.00505, 57.6105, 63806.2385815, 13.0047, 13.7712, 14.658, 16.0478, 0.937858, 1.02552, 57.4817, 63807.6405815, 13.0442, 13.6475, 14.7505, 15.9433, 0.782469, 1.04611, 57.3854, 63807.669581500006, 13.0937, 13.6578, 14.7505, 15.862, 0.730282, 1.00962, 57.3639, 63808.3015815, 12.4014, 13.4824, 15.2949, 16.3962, 0.947601, 1.51296, 57.5748, 63808.3015815, 12.4014, 13.4824, 15.2949, 16.3962, 0.947601, 1.51296, 57.5748, 63809.3015815, 12.2629, 13.1317, 15.377, 16.849, 1.01558, 1.77839, 57.6207, 63809.324581500005, 12.2531, 13.1317, 15.4284, 16.7561, 0.958136, 1.77173, 57.5693, 63812.523581500005, 12.5596, 13.0492, 15.5825, 16.4775, 0.600198, 1.67799, 57.6687
63812.633, 63814.14958855378, 63814.16627811263, 63814.56623473231, 63814.58288660327, 63814.99951389858, 63815.01617862851, 63816.01612411784, 63816.03297217226, 63817.18273656215, 3.8333434055398286, 0.6954978387096772, 1.476022016129032, 1.0310367216743361, 0.5792551428571429, 1.7598103571428572, 1.2055675094088039, 0.6838595555555558, 2.169292777777778, 2.4848677735342695, 0.7378479220779218, 2.210967142857142, 2.9067418177151962, 0.6757919670329672, 1.6176845054945053, 63812.5515815, 12.5497, 13.0698, 15.5825, 16.4426, 0.598577, 1.66683, 57.6446, 63814.0625815, 12.5596, 13.1214, 15.4592, 16.3613, 0.636441, 1.60158, 57.5015, 63814.074581500005, 12.5596, 13.1214, 15.4592, 16.3613, 0.636441, 1.60158, 57.5015, 63814.4765815, 12.2827, 12.6778, 15.8187, 16.8026, 0.598684, 1.99563, 57.5818, 63814.4885815, 12.2333, 12.7087, 15.8393, 16.8955, 0.663906, 2.02666, 57.6768, 63814.9215815, 11.9663, 12.6572, 15.942, 17, 0.75953, 2.1676, 57.5654, 63814.9215815, 11.9663, 12.6572, 15.942, 17, 0.75953, 2.1676, 57.5654, 63815.9255815, 12.2333, 12.8532, 15.8598, 16.7561, 0.656912, 1.95734, 57.7024, 63815.9375815, 12.1739, 12.8016, 15.8495, 16.849, 0.705311, 2.00863, 57.6741, 63817.106581500004, 12.6981, 13.4308, 15.2024, 16.2917, 0.790483, 1.39662, 57.623
63817.2, 63818.61657036329, 63818.63323165369, 63819.63318215921, 63819.6498307882, 63820.1664553101, 63820.18313614098, 63821.79973104445, 63821.816762764036, 63823.666255711185, 3.7662388028016838, 0.7670416363636361, 1.4626690909090918, 2.9378185145389013, 0.7852677402597402, 1.9530867532467535, 1.244972353702928, 0.8633674390243902, 1.6725326829268294, 4.562149571109036, 0.7540593274336282, 1.9154235398230088, 5.247696920235163, 0.8371218857142866, 1.0149990357142855, 63817.106581500004, 12.6981, 13.4308, 15.2024, 16.2917, 0.790483, 1.39662, 57.623, 63818.523581500005, 12.4607, 13.1936, 15.5208, 16.5007, 0.74237, 1.65595, 57.6758, 63818.5485815, 12.3915, 13.1523, 15.5414, 16.5355, 0.761414, 1.70072, 57.6207, 63819.5375815, 12.4113, 13.1007, 15.3976, 16.5704, 0.809941, 1.68474, 57.4799, 63819.553581500004, 12.4311, 13.0595, 15.3976, 16.6516, 0.817892, 1.70978, 57.5398, 63820.0795815, 12.4014, 13.1729, 15.4079, 16.6633, 0.879055, 1.69053, 57.6454, 63820.112581500005, 12.4014, 13.1936, 15.3565, 16.6749, 0.915617, 1.67538, 57.6263, 63821.7005815, 12.6882, 13.3586, 15.1613, 16.2801, 0.778052, 1.40757, 57.4882, 63821.7195815, 12.708, 13.4308, 15.1819, 16.2917, 0.795251, 1.38896, 57.6123, 63823.5685815, 12.9058, 13.6784, 14.8737, 16.071, 0.856078, 1.13698, 57.5289
63823.683, 63824.899575920215, 63824.91625370669, 63825.516207221146, 63825.532882793945, 63825.949526452336, 63825.96619857548, 63826.966115959716, 63826.98288777341, 63829.71595147411, 3.4842608125335857, 0.8714038041237119, 1.4331705154639178, 1.8024091032193894, 0.6648434893617021, 1.8527048936170212, 1.1454353895940612, 0.8396633529411766, 1.7507885294117647, 3.2195720773255383, 0.9595346744186052, 1.5008418604651161, 6.690440078033951, 0.7320933069306931, 0.9477214306930694, 63823.5875815, 12.8959, 13.6475, 14.9353, 16.1059, 0.834474, 1.17164, 57.5845, 63824.7995815, 12.1838, 12.915, 15.829, 16.5704, 0.640267, 1.90453, 57.4982, 63824.8305815, 12.1838, 12.9047, 15.9112, 16.6633, 0.638613, 1.94732, 57.663, 63825.4205815, 12.3223, 13.1317, 15.603, 16.5587, 0.765902, 1.74635, 57.6157, 63825.4485815, 12.3124, 13.142, 15.5311, 16.5355, 0.797099, 1.7243, 57.521, 63825.858581500004, 12.2827, 13.1936, 15.4387, 16.5704, 0.888282, 1.70463, 57.4853, 63825.883581500006, 12.3223, 13.2555, 15.4798, 16.5355, 0.863361, 1.67665, 57.593, 63826.8675815, 12.5794, 13.5237, 15.1716, 16.2104, 0.862417, 1.37747, 57.4851, 63826.8845815, 12.5794, 13.5237, 15.1716, 16.2104, 0.862417, 1.37747, 57.4851, 63829.631581500005, 13.1728, 13.9053, 14.8326, 15.5717, 0.640047, 0.867979, 57.4825
63829.733, 63830.74951411241, 63830.766263677, 63831.56620009007, 63831.58288350566, 63832.19953554884, 63832.21618492374, 63833.21609233006, 63833.233072539064, 63835.01598597448, 2.7691074202963666, 0.6856167721518989, 1.2103756202531646, 2.102530457084234, 0.6963766666666669, 1.3272381666666662, 1.6956433131910822, 0.8106949600000002, 1.1763374000000002, 2.6762885690039004, 0.7923842876712328, 1.559552602739726, 4.713123352592863, 0.8382840507246376, 1.4151010144927534, 63829.6395815, 13.1827, 13.8847, 14.8634, 15.6066, 0.62792, 0.887066, 57.5374, 63830.661581500004, 12.441, 13.338, 15.6338, 16.1639, 0.619665, 1.56804, 57.5767, 63830.6725815, 12.441, 13.338, 15.6338, 16.1639, 0.619665, 1.56804, 57.5767, 63831.4675815, 12.7772, 13.7919, 15.0997, 15.8852, 0.781971, 1.15089, 57.554, 63831.5125815, 12.797, 13.7609, 15.0073, 15.7691, 0.752527, 1.10365, 57.3343, 63832.1055815, 12.6981, 13.6062, 15.1408, 15.9898, 0.764814, 1.26046, 57.4348, 63832.1195815, 12.6981, 13.699, 15.2332, 15.9549, 0.747862, 1.24799, 57.5853, 63833.1165815, 12.1344, 13.338, 15.6852, 16.6516, 0.938451, 1.78115, 57.8092, 63833.1365815, 12.1443, 13.307, 15.6133, 16.5587, 0.914654, 1.74948, 57.6233, 63834.9255815, 12.6585, 13.8331, 14.9251, 16.013, 0.984904, 1.16135, 57.4297
63835.033, 63836.349575973414, 63836.366228961335, 63837.36617228133, 63837.38283284989, 63837.899472257006, 63837.91613466435, 63839.516029813254, 63839.53285583115, 63840.81595932701, 3.3091914686452473, 0.8572935624999999, 1.4503479166666668, 2.776630451442099, 0.803187407894737, 1.4066175, 1.1874780763624033, 0.9572623333333333, 1.3377507692307693, 4.625258548012362, 0.7042760806451615, 1.7377994354838713, 3.2271672696649056, 0.706895326923077, 1.337006634615384, 63834.953581500005, 12.6387, 13.7816, 14.9148, 16.0827, 1.00608, 1.19575, 57.4177, 63836.2615815, 12.3618, 13.1523, 15.6647, 16.5007, 0.704971, 1.72969, 57.6795, 63836.273581500005, 12.3322, 13.1523, 15.6338, 16.373, 0.678039, 1.70173, 57.4913, 63837.271581500005, 12.619, 13.8022, 14.9456, 16.1175, 1.02423, 1.21128, 57.4843, 63837.2955815, 12.6387, 13.8434, 14.9456, 16.1175, 1.03248, 1.19408, 57.5453, 63837.8125815, 12.441, 13.534, 15.3051, 16.1639, 0.84945, 1.43465, 57.444, 63837.8295815, 12.4508, 13.5856, 15.3668, 16.1639, 0.838971, 1.43163, 57.5671, 63839.419581500006, 12.4706, 13.3586, 15.4592, 16.373, 0.78117, 1.5616, 57.6614, 63839.436581500006, 12.5398, 13.338, 15.3976, 16.3613, 0.764224, 1.53056, 57.6368, 63840.7215815, 12.5398, 13.3792, 15.2127, 16.3381, 0.854722, 1.46991, 57.4699
