a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45729.567, 45730.78348416302, 45730.80025190801, 45731.60028059902, 45731.61674725601, 45732.233371792005, 45732.250135890026, 45733.24990977003, 45733.26664914903, 45734.01648604203, 2.562973158061866, 0.728840524752475, 2.837940594059406, 1.4109106390625754, 0.6204191746031744, 2.968655714285714, 1.5024461534482925, 0.5567456, 3.5529536000000013, 2.320997334787302, 0.6021154935064932, 3.1885314285714275, 1.773715135709824, 0.8791095833333336, 3.4911105, 45729.476582999996, 14.6337, 15.7291, 20.9783, 22.6667, 0.940371, 2.69206, 74.0077, 45730.683583, 14.2871, 14.7428, 21.614, 23.0641, 0.646415, 3.18449, 73.7081, 45730.712583, 14.3366, 14.7225, 21.5935, 23.0743, 0.63298, 3.17564, 73.727, 45731.506583, 14.4752, 14.7937, 21.6345, 22.9317, 0.547019, 3.10772, 73.8351, 45731.523583, 14.4851, 14.692, 21.6345, 22.9418, 0.513262, 3.1319, 73.7535, 45732.143583, 13.8713, 14.1938, 22.3522, 23.6553, 0.548631, 3.63342, 74.0726, 45732.150582999995, 13.9109, 14.1531, 22.26, 23.4514, 0.485834, 3.58806, 73.7754, 45733.161583, 14.0891, 14.6513, 21.7883, 23.482, 0.762025, 3.35017, 74.0107, 45733.179583, 13.9802, 14.631, 21.9216, 23.4412, 0.733516, 3.3968, 73.974, 45733.921582999996, 13.7228, 14.7733, 21.8806, 23.5839, 0.93087, 3.44138, 73.9606
45734.034, 45735.450612703, 45735.46721754402, 45736.66715562502, 45736.683728858, 45737.30036919801, 45737.31717382, 45738.317008079015, 45738.333726386, 45739.26682033502, 3.536969951489069, 0.8508961785714284, 3.762595714285714, 2.6587090819553, 0.9927946521739129, 4.290335869565217, 1.677162994177072, 0.8270217358490568, 3.9975822641509438, 2.1756843671940884, 0.7749695641025643, 4.0372815384615395, 3.7573327990519823, 0.13650580833333328, 4.507411388888889, 45733.939583, 13.703, 14.7428, 21.8908, 23.5534, 0.914323, 3.45075, 73.89, 45735.351582999996, 12.5743, 13.2685, 23.1315, 24.8579, 0.819665, 4.49938, 73.8322, 45735.371583, 12.5545, 13.1872, 23.2443, 24.8477, 0.757173, 4.54068, 73.8336, 45736.572583, 13.0891, 13.8176, 22.4958, 24.4095, 0.894901, 4.06409, 73.8119, 45736.591583, 13.1089, 13.8786, 22.547, 24.3891, 0.883251, 4.04782, 73.9236, 45737.207582999996, 13.1485, 13.6346, 22.7829, 24.226, 0.653595, 4.11138, 73.792, 45737.228583, 13.1881, 13.5939, 22.8957, 24.2056, 0.580564, 4.12528, 73.8833, 45738.219583, 13.1089, 14.0819, 22.26, 24.3687, 1.04369, 3.94973, 73.8195, 45738.252583, 13.1386, 14.1328, 22.2394, 24.4197, 1.07343, 3.93364, 73.9305, 45739.167583, 14.505, 12.5772, 23.9312, 22.7074, -1.06876, 3.97918, 73.7208
45779.965, 45780.98171101199, 45780.99824210099, 45781.998272089, 45782.01486517899, 45782.53161266199, 45782.54822236701, 45782.94813743001, 45782.96495907099, 45783.96464866199, 2.4451721862820825, 0.3973555294117645, 2.127982470588236, 2.282278210079916, 0.5859600126582281, 1.935575949367088, 1.344037853175266, 0.8309516136363636, 1.901307045454545, 0.972118780306696, 0.5621954242424242, 1.665500909090909, 2.4889222390616563, 0.8786232025316452, 2.030380126582279, 45779.865583, 16.0297, 15.9731, 20.5579, 21.2092, 0.201541, 1.98543, 73.7699, 45780.893583, 15.6436, 16.1968, 20.3938, 21.5048, 0.564203, 2.04606, 73.739, 45780.899583, 15.5743, 16.2679, 20.3528, 21.4844, 0.619325, 2.03484, 73.6795, 45781.900582999995, 15.5248, 16.4103, 20.2195, 21.6169, 0.773641, 2.01326, 73.7715, 45781.915583, 15.495, 16.4001, 20.2195, 21.6882, 0.804096, 2.035, 73.803, 45782.439583, 16.2475, 16.7661, 19.8094, 20.9952, 0.577235, 1.58313, 73.8183, 45782.453582999995, 16.2772, 16.756, 19.7889, 20.9442, 0.553808, 1.56574, 73.7664, 45782.853583, 15.8812, 16.6441, 20.0452, 21.1787, 0.642845, 1.76922, 73.7492, 45782.879583, 15.8812, 16.5933, 19.9735, 21.2908, 0.688043, 1.78802, 73.7387, 45783.880583, 15.1485, 16.5933, 20.1888, 21.9125, 1.0727, 2.10435, 73.8431
45783.982, 45784.99864131301, 45785.01535961901, 45785.415265362026, 45785.43190870101, 45785.948618093025, 45785.96530479101, 45786.981872352, 45786.99858133802, 45787.765033609016, 2.083045340218151, 1.181082682926829, 2.12564, 0.8012132223588547, 1.0941035294117645, 2.1264482352941183, 1.0861249238291635, 0.7827222826086956, 2.242790434782608, 2.0166689588651603, 0.22801796579775285, 2.1989665168539325, 1.724582087882258, 0.014814851393750003, 2.4542412500000004, 45783.894583, 15.1485, 16.5831, 20.1683, 21.9329, 1.08326, 2.10668, 73.8328, 45784.906582999996, 15.0297, 16.6136, 20.076, 21.8615, 1.14481, 2.09854, 73.5808, 45784.920583, 15.0396, 16.634, 20.0862, 21.8819, 1.15085, 2.09689, 73.6417, 45785.323583, 15.0099, 16.4001, 20.3733, 21.9736, 1.01363, 2.22425, 73.757, 45785.343583, 15.099, 16.4205, 20.3118, 21.9838, 1.01383, 2.18983, 73.8151, 45785.856583, 15.4158, 16.1154, 20.6707, 21.6679, 0.57424, 2.19453, 73.8698, 45785.876583, 15.396, 16.1663, 20.6297, 21.6373, 0.602013, 2.17488, 73.8293, 45786.890583, 15.9109, 15.7596, 20.9578, 21.1073, -0.000607967, 2.11458, 73.7356, 45786.904582999996, 15.9208, 15.7392, 20.968, 21.0462, -0.0350952, 2.1081, 73.6742, 45787.666583, 15.297, 15.0885, 21.6037, 21.78, -0.0109389, 2.643, 73.7693
45787.782, 45789.09858693001, 45789.11536075401, 45790.11526795601, 45790.131768652, 45790.54866501901, 45790.565188409, 45791.56513491799, 45791.581743001, 45792.481574180994, 2.553693281830383, 0.021081230925925912, 2.8327303703703706, 2.052507259867484, 0.1891596428571429, 2.5626313095238107, 1.0140616844874786, 0.09837956176470586, 1.808249705882353, 3.095449009342513, 0.7313685357142861, 2.2987052380952395, 2.154031600554982, 0.4762375072463767, 2.026735652173912, 45787.689583, 15.3366, 15.0173, 21.6037, 21.7698, -0.0519633, 2.64885, 73.7275, 45789.003583, 14.8614, 15.0478, 21.6755, 22.259, 0.260663, 2.84898, 73.8437, 45789.020583, 14.8416, 15.0072, 21.7575, 22.208, 0.208661, 2.86872, 73.8143, 45790.016583, 15.9703, 15.8714, 20.6809, 20.9952, 0.0732392, 2.00654, 73.5179, 45790.039583, 16.1584, 15.9222, 20.5374, 20.8831, 0.0372559, 1.90606, 73.5012, 45790.450583, 16.3267, 16.7458, 19.994, 20.506, 0.31639, 1.51431, 73.5725, 45790.482583, 16.2376, 16.7661, 19.9632, 20.5468, 0.378188, 1.53159, 73.5137, 45791.467583, 15.3168, 15.9324, 20.5682, 21.9023, 0.661188, 2.28321, 73.7197, 45791.495582999996, 15.396, 15.8917, 20.5066, 21.8615, 0.62812, 2.25651, 73.6559, 45792.382583, 16.604, 16.6746, 19.9222, 20.6487, 0.26986, 1.48118, 73.8495
45792.498, 45793.51465265899, 45793.53124007499, 45794.731213005995, 45794.747809336994, 45795.26440931598, 45795.281052654995, 45796.28090515, 45796.297813510995, 45797.18081008198, 2.708174312322702, 0.6365549166666669, 1.4033558333333334, 2.6875541571707604, 0.852615181818182, 1.1867639696969696, 1.510159312523384, 0.7167618500000001, 1.6268289999999996, 1.8898086282890225, 0.9928611162790699, 1.7593697674418616, 2.1074919478374596, 1.1361437260273963, 1.9356150684931517, 45792.400582999995, 16.5446, 16.6645, 19.8299, 20.6283, 0.311637, 1.47607, 73.6672, 45793.424583, 15.9703, 17.3041, 19.3788, 21.0258, 1.01143, 1.4516, 73.679, 45793.438582999996, 15.9802, 17.3244, 19.348, 21.0564, 1.03534, 1.44483, 73.709, 45794.635582999996, 16.5842, 17.1115, 19.3685, 20.6589, 0.616395, 1.28828, 73.7231, 45794.654582999996, 16.5248, 17.2027, 19.4505, 20.6181, 0.62522, 1.28892, 73.7961, 45795.166583, 15.8317, 16.8678, 19.7581, 21.2398, 0.854099, 1.68902, 73.6975, 45795.186582999995, 16.0099, 16.8373, 19.7376, 21.2092, 0.778863, 1.6464, 73.7941, 45796.182583, 15.3861, 17.0811, 19.6556, 21.7086, 1.2691, 1.80756, 73.8315, 45796.206583, 15.3663, 17.0405, 19.6248, 21.7188, 1.27734, 1.81764, 73.7506, 45797.091583, 15.2574, 16.4815, 20.076, 22.0144, 1.07086, 2.10313, 73.8293
45797.197, 45798.71372154898, 45798.73025993198, 45799.146827654986, 45799.16349935999, 45799.78027747899, 45799.79680451598, 45800.813364377, 45800.83014792598, 45801.57991795598, 3.4949741089224347, 0.9495538292682928, 2.2927830894308947, 1.0420166609885344, 0.7839199714285714, 2.207741142857143, 1.3715291074277811, 0.653910224489796, 2.5313883673469393, 2.310574328857299, 0.38104496590909087, 2.4520101136363635, 1.4148484733147204, 0.38396063333333325, 2.00909, 45797.097582999995, 15.2574, 16.4815, 20.076, 22.0144, 1.07086, 2.10313, 73.8293, 45798.622583, 15.0693, 16.1154, 20.4451, 21.994, 0.881174, 2.29295, 73.6239, 45798.642583, 15.0099, 16.1154, 20.4964, 22.045, 0.900719, 2.32453, 73.6667, 45799.054583, 15.4554, 16.0138, 20.5271, 21.7188, 0.593501, 2.19292, 73.7152, 45799.076583, 15.4158, 16.0036, 20.4964, 21.6882, 0.604457, 2.19388, 73.6041, 45799.686582999995, 14.7525, 15.4749, 21.0911, 22.4221, 0.696155, 2.70254, 73.7405, 45799.708583, 14.7426, 15.4139, 21.1526, 22.4119, 0.654688, 2.72813, 73.7209, 45800.735583, 16.1089, 16.1561, 20.4246, 21.1888, 0.274581, 1.89807, 73.8785, 45800.735583, 16.1089, 16.1561, 20.4246, 21.1888, 0.274581, 1.89807, 73.8785, 45801.481583, 15.5248, 16.0849, 20.5374, 21.7188, 0.589448, 2.162, 73.8659
45801.598, 45802.91465298299, 45802.93136359099, 45803.94790156899, 45803.96466850399, 45804.58120915599, 45804.59782899101, 45804.99790006899, 45805.014575826994, 45806.13094385, 2.6411313376204903, 0.8155571981132074, 1.981308207547169, 2.345672467215279, 1.0526286455696203, 1.859510759493671, 1.5385904398248544, 1.0569384615384618, 1.4344350000000003, 1.147410296536969, 0.9562826756756758, 1.5121351351351349, 2.3233311500510334, 1.065224555555556, 1.8529414444444439, 45801.501583, 15.5644, 16.0646, 20.5579, 21.6373, 0.534928, 2.14691, 73.8241, 45802.822583, 15.2574, 16.7255, 19.8914, 21.8717, 1.16899, 1.98931, 73.746, 45802.831583, 15.2178, 16.7356, 19.8914, 21.8411, 1.17645, 1.9907, 73.686, 45803.849582999996, 15.7426, 16.9593, 19.7171, 21.4844, 1.00944, 1.72515, 73.9034, 45803.872583, 15.7624, 16.9797, 19.7069, 21.3825, 0.979564, 1.69589, 73.8314, 45804.486583, 16.2871, 17.446, 19.1019, 20.9442, 1.01696, 1.28349, 73.7793, 45804.499583, 16.2871, 17.446, 19.1019, 20.9442, 1.01696, 1.28349, 73.7793, 45804.912583, 15.5941, 16.7153, 19.8094, 21.7188, 1.02612, 1.8728, 73.8376, 45804.921582999996, 15.5149, 16.7153, 19.8607, 21.729, 1.03929, 1.90183, 73.8199, 45806.034583, 15.4653, 16.7763, 19.8402, 21.7188, 1.08049, 1.89375, 73.8007
45806.147, 45807.263769204, 45807.280351758, 45808.28040160198, 45808.29693188, 45808.71357578598, 45808.73023047199, 45809.14683750199, 45809.16350515399, 45810.113389946, 2.164867131325779, 1.1306395454545457, 1.8985972727272744, 2.40671178323543, 1.2641027160493827, 2.1441880246913576, 0.7930507557691348, 1.6306200000000004, 2.790162285714286, 0.9193352679269732, 1.461496176470588, 2.6560958823529406, 2.3041909651372094, 1.120173648648649, 2.792671351351351, 45806.053583, 15.3861, 16.8068, 19.8607, 21.7392, 1.11773, 1.91216, 73.7928, 45807.169582999995, 15.3168, 16.817, 19.8607, 21.8207, 1.17192, 1.94017, 73.8152, 45807.183583, 15.4257, 16.8373, 19.9017, 21.7902, 1.11556, 1.91241, 73.9549, 45808.180583, 14.2475, 15.8816, 20.3221, 23.3393, 1.57585, 2.75082, 73.7905, 45808.198583, 14.1881, 15.8714, 20.2708, 23.4209, 1.63839, 2.77259, 73.7512, 45808.619583, 14.2376, 15.8002, 20.2708, 23.4718, 1.61412, 2.78626, 73.7805, 45808.633582999995, 14.1683, 15.8206, 20.2708, 23.3699, 1.61326, 2.78118, 73.6296, 45809.055583, 14.5149, 15.8206, 20.4554, 22.9724, 1.29562, 2.66238, 73.7632, 45809.075583, 14.4851, 15.7799, 20.3938, 22.9113, 1.29542, 2.6587, 73.5702, 45810.019583, 14.198, 15.1597, 21.1116, 23.5024, 1.13303, 3.09367, 73.9717
45810.13, 45811.546739945996, 45811.563332224985, 45812.179825466, 45812.196537693984, 45812.613126893986, 45812.62974551299, 45813.64644193698, 45813.663210088, 45814.56287633799, 3.1872648850809853, 0.6470167678571427, 2.820039285714286, 1.1701095553487342, 0.25108562962962966, 2.760148148148147, 1.0057370895762625, 0.39160721875000004, 2.3365434375, 2.5364726523832117, 0.8196226202531647, 2.5910612658227845, 1.9025978120062836, 0.8848056575342469, 2.850223013698631, 45810.039583, 14.2277, 15.2817, 21.1116, 23.4718, 1.15201, 3.05171, 74.0928, 45811.450583, 15.1386, 14.9157, 21.4294, 22.4526, 0.27059, 2.80534, 73.9364, 45811.478583, 15.2376, 14.9767, 21.3987, 22.3405, 0.230178, 2.74326, 73.9535, 45812.088583, 15.2376, 15.058, 21.2449, 22.2692, 0.286108, 2.68632, 73.8097, 45812.108583, 15.3267, 15.1089, 21.1321, 22.1673, 0.277108, 2.61689, 73.7349, 45812.525582999995, 15.6634, 15.8104, 20.4656, 21.8207, 0.509137, 2.19887, 73.7601, 45812.543583, 15.6436, 15.8206, 20.4861, 21.8309, 0.515652, 2.20644, 73.7812, 45813.558583, 14.9307, 15.5461, 20.5989, 22.7074, 0.922933, 2.60824, 73.7831, 45813.576583, 14.8713, 15.5359, 20.6809, 22.7176, 0.914997, 2.64032, 73.8057, 45814.467583, 14.7822, 15.3427, 20.804, 22.8195, 0.873268, 2.74555, 73.7484
45814.58, 45816.096740188994, 45816.113291945, 45817.11317726401, 45817.129812093, 45817.746520106986, 45817.763026477, 45819.37961778398, 45819.39626233799, 45820.212809554985, 3.248554352377442, 0.8414239435483875, 2.6535302419354854, 2.140631811930124, 1.0219243421052635, 1.8395397368421054, 1.353649478967606, 1.1971620833333332, 1.868523541666667, 3.8785977604801047, 1.1778286363636368, 1.921366969696969, 1.588854946330039, 1.35711126984127, 1.7011125396825395, 45814.493582999996, 14.8317, 15.302, 20.886, 22.8297, 0.817233, 2.75873, 73.8495, 45816.013583, 15.9109, 16.3798, 19.6248, 21.6577, 0.850081, 1.83325, 73.5732, 45816.013583, 15.9109, 16.3798, 19.6248, 21.6577, 0.850081, 1.83325, 73.5732, 45817.017583, 15.2871, 16.5831, 19.8299, 22.0348, 1.18697, 2.03318, 73.735, 45817.039583, 15.2673, 16.634, 19.7889, 21.9838, 1.20855, 2.00982, 73.674, 45817.657583, 15.4455, 16.8882, 19.5736, 21.7902, 1.24129, 1.83793, 73.6974, 45817.663583, 15.4455, 16.8882, 19.5736, 21.7902, 1.24129, 1.83793, 73.6974, 45819.281582999996, 15.8812, 16.8678, 19.3172, 21.6475, 1.12491, 1.67181, 73.7137, 45819.314583, 15.8812, 16.8882, 19.3685, 21.6271, 1.10675, 1.6728, 73.765, 45820.113583, 15.6535, 17.4055, 18.9891, 21.5558, 1.46685, 1.52559, 73.6039
45820.23, 45821.446630857004, 45821.463349975, 45822.47982352098, 45822.49662084798, 45822.913145210005, 45822.92992511301, 45824.14632053, 45824.163176211, 45824.92955108199, 2.764897236511847, 1.766129306930693, 1.5393878217821784, 2.0588909113470275, 1.6404113636363633, 1.9812065909090906, 1.1913679238210204, 1.4930344444444446, 1.6980052777777788, 3.41229177213023, 0.6866735816326528, 1.2759138367346938, 1.7893208513890597, 0.7275393384615384, 1.0355584153846153, 45820.143583, 15.7723, 17.4156, 18.9789, 21.5965, 1.44414, 1.50227, 73.7633, 45821.356583, 14.9802, 17.1723, 19.1737, 22.4934, 1.86666, 1.93334, 73.8196, 45821.363583, 15, 17.0811, 19.1635, 22.5444, 1.85055, 1.95695, 73.7889, 45822.381583, 15.297, 17.4764, 19.0712, 21.8106, 1.66953, 1.65126, 73.6552, 45822.401583, 15.3267, 17.3953, 18.9789, 21.6882, 1.62762, 1.62389, 73.3892, 45822.826583, 15.5347, 17.1825, 19.3172, 21.6882, 1.36282, 1.6864, 73.7226, 45822.832582999996, 15.5941, 17.1115, 19.3788, 21.6271, 1.27721, 1.68908, 73.7114, 45824.064583, 17.3449, 17.3649, 18.5995, 20.292, 0.581688, 0.852229, 73.6013, 45824.064583, 17.3449, 17.3649, 18.5995, 20.292, 0.581688, 0.852229, 73.6013, 45824.834582999996, 16.8713, 17.4359, 18.7943, 20.5977, 0.803265, 1.03492, 73.6992
45824.946, 45826.262684591005, 45826.279409787014, 45827.279326714, 45827.296011387, 45827.712643541025, 45827.729303494016, 45828.34589074902, 45828.362545434014, 45829.39573526101, 2.82583928936478, 0.7981555663716818, 1.1470477433628314, 2.074763914596969, 0.4571101744186047, 1.7567893023255807, 0.7904837598733518, 0.3722167567567567, 2.0220018918918914, 1.1463337310130213, 0.4419105208333333, 1.9504187499999992, 2.730147904900746, 0.5259626823529414, 2.4933517647058836, 45824.847582999995, 16.8713, 17.4359, 18.7943, 20.5977, 0.803265, 1.03492, 73.6992, 45826.174583, 16.6535, 16.9085, 19.4198, 20.8219, 0.561351, 1.35761, 73.8037, 45826.180583, 16.6733, 16.8882, 19.389, 20.8627, 0.571913, 1.35958, 73.8132, 45827.201583, 16.0495, 16.0544, 20.3016, 21.464, 0.395083, 1.96191, 73.8695, 45827.201583, 16.0495, 16.0544, 20.3016, 21.464, 0.395083, 1.96191, 73.8695, 45827.621583, 15.901, 15.9324, 20.3016, 21.4233, 0.391906, 2.01706, 73.5582, 45827.641583, 15.9406, 15.9934, 20.3323, 21.3825, 0.37441, 1.99205, 73.6488, 45828.254583, 15.7822, 15.8714, 20.4861, 21.6373, 0.42032, 2.12868, 73.777, 45828.274583, 15.7426, 15.9019, 20.5169, 21.6781, 0.447088, 2.14326, 73.8394, 45829.299583, 14.9208, 15.5461, 20.927, 22.4832, 0.738204, 2.62802, 73.8771
45829.412, 45830.428717090996, 45830.44540257401, 45831.44537907101, 45831.46183357101, 45831.978688847, 45831.995200890015, 45833.61172047, 45833.628462281005, 45834.46152721402, 2.1245063250725997, 0.8686780789473687, 2.60674447368421, 2.0797667147855083, 1.2506229069767445, 2.7320145348837204, 0.9424501007698397, 1.3431125, 3.015229318181818, 4.5105137319317095, 0.9062687681159421, 3.317806304347826, 1.787200182406038, 0.9373215373134329, 2.7950638805970143, 45829.331583, 14.9505, 15.5664, 20.8245, 22.4017, 0.743487, 2.58518, 73.743, 45830.332582999996, 14.6139, 15.7799, 20.5271, 22.8501, 1.18238, 2.63996, 73.771, 45830.350583, 14.6733, 15.7901, 20.5476, 22.9215, 1.18034, 2.63871, 73.9324, 45831.357583, 14.2574, 15.6376, 20.6297, 23.2272, 1.34833, 2.83964, 73.7519, 45831.371583, 14.297, 15.6681, 20.6194, 23.2272, 1.34763, 2.82101, 73.8117, 45831.895583, 13.8416, 15.119, 20.9988, 23.8795, 1.40784, 3.2336, 73.8389, 45831.895583, 13.8416, 15.119, 20.9988, 23.8795, 1.40784, 3.2336, 73.8389, 45833.516583, 14.9109, 15.5461, 20.8245, 22.3609, 0.737205, 2.59262, 73.6423, 45833.542583, 14.9406, 15.5867, 20.8347, 22.2692, 0.706416, 2.56208, 73.6312, 45834.363583, 14.4158, 15.5969, 20.722, 23.0234, 1.18037, 2.79276, 73.7581
45834.479, 45835.59555118901, 45835.612225325, 45836.81213382402, 45836.82894330801, 45837.345416854, 45837.36203668902, 45838.411977241, 45838.42877213701, 45839.461805948995, 2.575862998809512, 1.373628494623656, 2.8950735483870957, 2.6246063973155627, 1.556979545454545, 3.2597324999999984, 1.1861795612006156, 0.7806290222222223, 3.1752382222222213, 2.2755922630145777, 0.47911368918918923, 2.9074713513513513, 2.2597430355647257, 1.0440435529411762, 2.562666235294118, 45834.382583, 14.4158, 15.7494, 20.6809, 22.9928, 1.23425, 2.74418, 73.839, 45835.515583, 13.6832, 15.2105, 20.8758, 24.0222, 1.58344, 3.25326, 73.7916, 45835.515583, 13.6832, 15.2105, 20.8758, 24.0222, 1.58344, 3.25326, 73.7916, 45836.727583, 13.8614, 14.8343, 21.3269, 23.7062, 1.13669, 3.32382, 73.7289, 45836.730583, 13.901, 14.8343, 21.2756, 23.7164, 1.14412, 3.30747, 73.7274, 45837.246583, 14.4653, 14.8852, 21.4192, 22.9826, 0.672272, 3.06118, 73.7523, 45837.266583, 14.4851, 14.8852, 21.4089, 22.8807, 0.635278, 3.03814, 73.6599, 45838.318583, 14.7426, 15.5054, 21.1731, 22.4934, 0.704569, 2.72312, 73.9145, 45838.336583, 14.7426, 15.4749, 21.1116, 22.4934, 0.715953, 2.72022, 73.8224, 45839.367583, 15.1584, 16.1663, 20.2811, 22.1061, 0.960806, 2.25116, 73.7119
45839.479, 45840.79570931101, 45840.81235021901, 45841.812169890014, 45841.828918184015, 45842.345521810006, 45842.36205654601, 45843.962079482015, 45843.978702559, 45844.878477817, 2.887017259453673, 1.0386015754716975, 2.08400679245283, 2.1388983861809443, 1.42314717948718, 2.588535128205128, 1.1598939469682756, 1.0726797727272726, 2.6944859090909103, 3.6104052154521558, 0.9103140526315792, 2.6659899248120302, 1.8946993662369018, 0.6980688169014088, 3.0287922535211282, 45839.387582999996, 15.3069, 16.2171, 20.1683, 22.0857, 0.958154, 2.18154, 73.778, 45840.701583, 14.9109, 16.0646, 20.199, 22.5953, 1.20306, 2.40319, 73.7698, 45840.719583, 14.8911, 16.0951, 20.2298, 22.687, 1.23854, 2.42155, 73.903, 45841.713583, 14.6535, 15.3834, 20.7425, 23.0438, 1.02651, 2.79372, 73.8231, 45841.731583, 14.5743, 15.3834, 20.763, 23.0641, 1.05384, 2.81958, 73.7847, 45842.268583, 14.8119, 15.8409, 20.4349, 22.6769, 1.1086, 2.53352, 73.7645, 45842.268583, 14.8119, 15.8409, 20.4349, 22.6769, 1.1086, 2.53352, 73.7645, 45843.875583, 14.7525, 15.058, 21.1218, 22.9011, 0.705907, 2.8874, 73.8334, 45843.884583, 14.703, 15.0682, 21.1321, 22.8807, 0.716218, 2.89527, 73.7839, 45844.785583, 14.8317, 14.9563, 21.2039, 22.6972, 0.548941, 2.87283, 73.6891
45844.895, 45846.111544136984, 45846.128333765, 45847.144932932984, 45847.16147131698, 45847.678114655, 45847.694675731975, 45848.71139484898, 45848.72821122298, 45849.71121289899, 2.7497025613186343, 0.5103439052631579, 2.570832210526316, 2.1960129568137536, 0.8617213493975905, 2.9551331325301193, 1.2247586328380422, 1.0139957142857148, 2.9330340476190466, 2.48428189621989, 1.0996039767441859, 2.0609531395348832, 2.3718445917642006, 1.2185858536585366, 1.9214962195121954, 45844.806583, 14.7525, 15.0072, 21.2244, 22.6667, 0.576031, 2.87806, 73.6507, 45846.012582999996, 14.9208, 15.241, 20.968, 22.687, 0.690645, 2.74191, 73.8169, 45846.032583, 14.8911, 15.1394, 20.9783, 22.7278, 0.677344, 2.782, 73.7365, 45847.048582999996, 14.1881, 15.0173, 21.2244, 23.2884, 0.981179, 3.11468, 73.7182, 45847.068583, 14.3366, 14.9868, 21.2859, 23.268, 0.890771, 3.09237, 73.8773, 45847.578582999995, 14.6139, 15.8206, 20.5374, 22.8399, 1.18858, 2.63025, 73.8118, 45847.598583, 14.5842, 15.8917, 20.5579, 22.8705, 1.22462, 2.62891, 73.9043, 45848.612583, 16.0792, 17.0608, 19.1737, 21.3723, 1.07898, 1.50761, 73.686, 45848.631583, 16.0792, 17.0608, 19.1737, 21.3723, 1.07898, 1.50761, 73.686, 45849.622583, 15.1188, 16.8678, 19.6248, 22.1978, 1.46391, 1.99895, 73.8093
45849.728, 45850.94470501499, 45850.961267712, 45852.57776986799, 45852.594542476, 45853.11117730499, 45853.12774729601, 45854.12775499601, 45854.14441940599, 45854.944183073996, 2.690579005086209, 1.3537119791666667, 1.9189574999999994, 3.5034623931448166, 0.908349925373134, 1.886421417910446, 1.2680357320114553, 0.7786653023255814, 1.673910697674419, 2.170400863714086, 1.0713410379746835, 2.1902741772151892, 1.7155705973660365, 0.8357063906250001, 2.0196170312499997, 45849.628583, 15.0792, 16.8577, 19.5633, 22.1775, 1.49047, 1.99598, 73.6777, 45850.846583, 15.1188, 16.6543, 20.1068, 22.1367, 1.20427, 2.12189, 74.0166, 45850.866582999995, 15.0495, 16.6136, 20.0965, 22.1061, 1.20954, 2.14026, 73.8658, 45852.485583, 15.5842, 16.3696, 20.076, 21.6271, 0.793058, 1.98542, 73.6569, 45852.504583, 15.6238, 16.3391, 20.1478, 21.6984, 0.767532, 2.00856, 73.8091, 45853.021583, 15.7921, 16.7458, 19.6864, 21.4844, 0.933328, 1.75683, 73.7087, 45853.040583, 15.7129, 16.695, 19.7581, 21.5965, 0.955936, 1.81938, 73.7625, 45854.031582999996, 15.1386, 16.3391, 20.0145, 22.1876, 1.14471, 2.18331, 73.6799, 45854.050583, 15.1287, 16.3696, 20.035, 22.1265, 1.13102, 2.17143, 73.6598, 45854.851582999996, 16.0198, 16.2578, 20.0657, 21.6984, 0.631624, 1.92188, 74.0418
