a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
57229.099, 57230.315549406005, 57230.332209539, 57231.73210578102, 57231.748721564, 57232.365331894005, 57232.38199502202, 57233.38190708602, 57233.39858433, 57234.06518336701, 3.3701231094209967, -0.7753150000000002, 1.7718508235294113, 3.722659708394997, -0.9993449700000003, 1.750710200000001, 1.7741260531139411, -0.921519489361702, 1.780851914893617, 2.6724635812253608, -0.860441472972973, 1.710836891891892, 1.5220379315540375, -1.0450695294117651, 1.6913647058823533, 57229.013784, 13.0052, 12.0816, 16.54, 15.5359, -0.843084, 1.83397, 57.1628, 57230.225784, 12.9656, 12.1122, 16.54, 15.5359, -0.812483, 1.83664, 57.1537, 57230.246784, 12.9359, 12, 16.5911, 15.5126, -0.882858, 1.88497, 57.0396, 57231.645784, 13.1341, 12, 16.4071, 15.1757, -1.0427, 1.70548, 56.7169, 57231.659784, 13.2332, 12.102, 16.3969, 15.1873, -1.02811, 1.64677, 56.9194, 57232.270784, 12.8466, 11.9286, 16.6422, 15.4778, -0.915061, 1.9364, 56.8952, 57232.297784, 12.8665, 11.9694, 16.5604, 15.4429, -0.886092, 1.89152, 56.8392, 57233.289784, 13.0647, 12.1633, 16.4173, 15.3035, -0.884695, 1.71017, 56.9488, 57233.311784000005, 13.1242, 12.1837, 16.3662, 15.2919, -0.884241, 1.6721, 56.9659, 57233.982784, 13.2332, 11.8878, 16.632, 15.1176, -1.2572, 1.74833, 56.8706
57234.083, 57235.099594688, 57235.116273102016, 57235.916182361005, 57235.93285699301, 57236.349482821024, 57236.36613329702, 57237.36604533902, 57237.38290793101, 57238.265945836014, 2.831855012385999, -1.1624190540540535, 1.6964658108108113, 2.228527113497444, -1.143699890909091, 1.642501272727273, 0.970721811163641, -0.9250505757575757, 1.4832027272727275, 3.2793500055410387, -0.8788970476190475, 1.436494166666667, 2.2014149753298478, -1.0080970428571425, 1.3202837142857142, 57233.991784, 13.3423, 11.9286, 16.6013, 15.1989, -1.2336, 1.71612, 57.0711, 57235.006784000005, 13.2729, 11.8776, 16.6627, 15.164, -1.26978, 1.75762, 56.9771, 57235.029784, 13.2332, 11.898, 16.6422, 15.1989, -1.21927, 1.76663, 56.9723, 57235.831784, 13.263, 12.2143, 16.3662, 15.2338, -0.955342, 1.60906, 57.0772, 57235.840784, 13.2531, 12.2143, 16.3867, 15.2338, -0.959776, 1.61674, 57.0878, 57236.256784000005, 13.2729, 12.3469, 16.2742, 15.1176, -0.913228, 1.51862, 57.0116, 57236.275784000005, 13.2332, 12.3265, 16.2129, 15.2221, -0.832282, 1.54626, 56.9948, 57237.268784, 13.3819, 12.4082, 16.1822, 14.8503, -1.01441, 1.38389, 56.8226, 57237.291784, 13.3522, 12.4184, 16.2026, 14.9549, -0.95804, 1.41942, 56.9281, 57238.168784, 13.5802, 12.5816, 15.988, 14.6644, -1.02181, 1.18559, 56.8142
57238.283, 57239.79952888299, 57239.816206172, 57240.41613574699, 57240.432796916, 57241.049395268994, 57241.06605265602, 57242.06597971399, 57242.08278028301, 57243.01588118802, 4.421582712516152, -1.0795505431034482, 1.0450788534482762, 1.459662746662764, -1.1967104444444445, 1.1147237777777774, 1.76032925961204, -1.0852478723404255, 1.1237389361702128, 2.7856000382145267, -1.0983818194444448, 1.151011944444444, 2.4947965810353194, -1.01963438028169, 0.6162924929577466, 57238.187784, 13.5901, 12.5918, 15.9778, 14.6528, -1.02233, 1.17455, 56.8124, 57239.709784, 13.8577, 12.4694, 15.9471, 14.5133, -1.24239, 1.09178, 56.7875, 57239.717784, 13.8577, 12.4694, 15.9471, 14.5133, -1.24239, 1.09178, 56.7875, 57240.331784, 13.7784, 12.602, 15.8755, 14.5947, -1.08057, 1.07907, 56.8507, 57240.340784, 13.7586, 12.5816, 15.9471, 14.6179, -1.10102, 1.11363, 56.9052, 57240.962784, 13.6793, 12.4592, 16.0391, 14.7457, -1.10389, 1.22437, 56.9233, 57240.982784, 13.6892, 12.4286, 15.9164, 14.6411, -1.11861, 1.17505, 56.6754, 57241.971784, 13.7983, 12.6429, 15.7324, 14.7457, -0.940841, 1.06388, 56.9192, 57241.991784, 13.7388, 12.6327, 15.7937, 14.7573, -0.940982, 1.10141, 56.9225, 57242.918784, 14.4227, 13.051, 15.2724, 14.1066, -1.11582, 0.502684, 56.8528
57243.032, 57244.44853438, 57244.465208853995, 57245.46511630399, 57245.481767273996, 57246.098389941, 57246.11503960599, 57247.114944691995, 57247.13154516598, 57248.031522297, 4.321587313224641, -1.0558536701030932, 0.5940328762886598, 2.7611786544120003, -0.8935505584415583, 0.6154916233766232, 1.6476709807589696, -0.8180402826086954, 0.7008911086956521, 2.7107890304993973, -0.8922688169014088, 0.8466570281690142, 2.6376644200459585, -0.9578097826086956, 0.9100207536231881, 57242.951784000004, 14.2939, 13.0306, 15.3235, 14.1647, -1.0658, 0.571285, 56.8127, 57244.363784, 14.4723, 13.1633, 15.2315, 14.1066, -1.068, 0.448251, 56.9737, 57244.369784, 14.4723, 13.1735, 15.2213, 14.1066, -1.05904, 0.442876, 56.9737, 57245.370784, 13.9866, 13.0204, 15.3746, 14.4204, -0.845233, 0.736241, 56.802, 57245.383784000005, 13.8974, 13.0204, 15.3746, 14.6063, -0.72291, 0.80752, 56.8987, 57245.999784, 14.1353, 13.102, 15.2724, 14.3855, -0.843711, 0.638171, 56.8952, 57246.018784, 14.1155, 13.1224, 15.3235, 14.4552, -0.816114, 0.668448, 57.0166, 57247.016784, 14.0064, 12.7551, 15.5893, 14.4668, -1.04447, 0.869789, 56.8177, 57247.043784, 13.9866, 12.7449, 15.6097, 14.5249, -1.02279, 0.897687, 56.8662, 57247.932784000004, 13.9469, 13.0306, 15.4462, 14.5366, -0.801408, 0.791393, 56.9603
57248.049, 57249.165544188, 57249.18222823, 57249.982160226995, 57249.99880487201, 57250.615419523994, 57250.632085510995, 57251.63200111, 57251.64867929902, 57252.431915525, 2.7265821652579496, -1.0041007682926828, 0.5944411585365856, 2.6753416774844343, -1.1612345454545456, 0.4763493999999998, 1.6395366354868322, -1.1146938095238097, 0.12145621452380953, 2.4843494737872787, -0.8788813684210526, 0.19288017368421054, 2.5011440197616825, -0.9115246551724138, 0.22883346206896552, 57247.964784, 13.9668, 12.9388, 15.4155, 14.339, -0.928551, 0.754237, 56.6601, 57249.065784, 14.4128, 13.0816, 15.2928, 14.0253, -1.14356, 0.481498, 56.8126, 57249.085784, 14.3732, 13.0918, 15.3644, 14.1415, -1.09892, 0.537347, 56.9709, 57249.897784, 14.6111, 13.2245, 15.1702, 13.9091, -1.163, 0.327778, 56.9148, 57249.915784000004, 14.5813, 13.2449, 15.1497, 13.7929, -1.18607, 0.29498, 56.7689, 57250.535784, 14.7697, 13.5612, 14.7613, 13.6418, -1.02579, 0.0190902, 56.734, 57250.535784, 14.7697, 13.5612, 14.7613, 13.6418, -1.02579, 0.0190902, 56.734, 57251.550784, 14.3137, 13.5, 14.9862, 13.9672, -0.807106, 0.301141, 56.7671, 57251.550784, 14.3137, 13.5, 14.9862, 13.9672, -0.807106, 0.301141, 56.7671, 57252.352784, 14.512, 13.5, 14.9964, 13.8394, -0.953853, 0.217372, 56.8477
57252.449, 57253.56564193799, 57253.58232847899, 57254.782191680984, 57254.798802285986, 57255.41547150998, 57255.43212783899, 57256.43205694599, 57256.44876618, 57257.26526598499, 2.858902071113038, -0.9743629285714284, 0.17177024785714284, 5.708299333527909, -1.086399731182796, 0.021736066985483898, 1.868111052616257, -1.2165030434782604, 0.027772206956521737, 2.7733734529776526, -1.257652816901408, 0.0851292769014084, 2.4319076260197385, -1.5012855737704918, 0.4032693934426231, 57252.352784, 14.512, 13.5, 14.9964, 13.8394, -0.953853, 0.217372, 56.8477, 57253.466784000004, 14.8391, 13.6837, 14.6999, 13.514, -1.03166, -0.0816375, 56.7367, 57253.484784, 14.8292, 13.6429, 14.7306, 13.4559, -1.08589, -0.075582, 56.6585, 57254.686784000005, 14.7399, 13.3673, 14.9248, 13.7116, -1.13928, 0.139865, 56.7437, 57254.720784000005, 14.8391, 13.3571, 14.9146, 13.6302, -1.21884, 0.0921589, 56.741, 57255.323784, 15.3248, 13.7041, 14.5773, 13.2003, -1.31926, -0.330417, 56.8064, 57255.336784, 15.3149, 13.602, 14.6693, 13.1073, -1.44408, -0.301707, 56.6935, 57256.346784, 14.7994, 13.1429, 15.1395, 13.6302, -1.39558, 0.218854, 56.712, 57256.349784000005, 14.8192, 13.1735, 15.1804, 13.6186, -1.41199, 0.212957, 56.7917, 57257.171784, 14.7499, 12.8776, 15.3848, 13.6535, -1.58989, 0.37348, 56.6657
57257.281, 57258.39758423802, 57258.41423748301, 57258.814200926005, 57258.830890867, 57259.247505235995, 57259.264157985, 57260.264067528, 57260.280781580004, 57261.13063249401, 3.11305127004683, -1.3990186075949367, 0.19890310506329117, 1.319916590593621, -1.094151818181818, -0.13487030266666664, 1.384246658723183, -1.1802071875, -0.40608809375, 2.9922955972602177, -1.4044531081081078, 0.24076513108108094, 2.1576960286286626, -1.4077471212121215, 0.31630583333333334, 57257.191784, 14.7697, 12.8878, 15.4257, 13.6651, -1.60472, 0.378876, 56.7482, 57258.308784, 14.8093, 13.4796, 14.8226, 13.6999, -1.07919, 0.0616837, 56.8115, 57258.314784, 14.8093, 13.4796, 14.8328, 13.6999, -1.08349, 0.0643712, 56.8217, 57258.716784000004, 15.0373, 13.7959, 14.4955, 13.2351, -1.10572, -0.292399, 56.5639, 57258.739784000005, 15.1364, 13.8367, 14.5262, 13.363, -1.08284, -0.285972, 56.8623, 57259.147784, 15.2356, 13.7041, 14.5977, 13.177, -1.30133, -0.308096, 56.7144, 57259.166784, 15.2752, 13.7245, 14.6693, 13.2351, -1.31136, -0.288725, 56.9041, 57260.166784, 14.7399, 13.0612, 15.3235, 13.7232, -1.44203, 0.328646, 56.8479, 57260.180784000004, 14.7399, 13.0612, 15.3235, 13.7232, -1.44203, 0.328646, 56.8479, 57261.030784, 14.7994, 13.1224, 15.2213, 13.7116, -1.40125, 0.266726, 56.8547
57261.148, 57262.46453170602, 57262.48119508101, 57263.48107587501, 57263.497766378, 57264.01439413802, 57264.031071359015, 57264.83095342202, 57264.847899178, 57265.880846675005, 3.6018332466397522, -1.4187090816326537, -0.14127246972448984, 3.0638804881816704, -1.3239517105263152, 0.08806921973684212, 1.618063398099637, -1.2758541025641024, 0.07681997358974357, 2.489930939511375, -1.3076273214285716, 0.19674788035714277, 2.8915635795598873, -0.9672677600000001, -0.21143023902666652, 57261.062784, 14.7796, 13.1122, 15.2213, 13.6651, -1.41936, 0.26274, 56.7782, 57262.381784000005, 15.3743, 13.6224, 14.5466, 12.8401, -1.53345, -0.428353, 56.3834, 57262.381784000005, 15.3743, 13.6224, 14.5466, 12.8401, -1.53345, -0.428353, 56.3834, 57263.391784, 14.7697, 13.2449, 15.0066, 13.5954, -1.29646, 0.155624, 56.6165, 57263.397784, 14.8192, 13.2755, 15.0271, 13.6302, -1.29536, 0.148678, 56.752, 57263.922784, 14.7994, 13.2347, 15.1191, 13.7116, -1.30671, 0.210105, 56.8647, 57263.941784, 14.7895, 13.1837, 15.1497, 13.7232, -1.3336, 0.237409, 56.8461, 57264.736784, 14.7994, 13.3367, 14.9555, 13.607, -1.23954, 0.112787, 56.6986, 57264.771784000004, 14.849, 13.4184, 14.9759, 13.607, -1.23112, 0.0832647, 56.8503, 57265.793784, 14.6904, 13.8265, 14.6488, 13.6651, -0.812766, -0.0535825, 56.8308
57265.898, 57267.11454139098, 57267.131205622005, 57267.73115514401, 57267.747797762, 57268.264431848, 57268.281096595994, 57269.28097743499, 57269.29769697999, 57270.064254207, 3.6150389127883877, -1.1532304772727275, -0.18146067113636358, 1.6432105708121012, -1.412604651162791, 0.4766336279069766, 1.658869226852722, -1.4590432558139534, 0.5648892093023256, 2.6488436430831332, -1.2560590277777772, 0.4028834444444444, 1.8529188987672507, -1.0005246607142855, 0.2072544875, 57265.800784, 14.6606, 13.7755, 14.6795, 13.6999, -0.820504, -0.0149757, 56.8156, 57267.026784, 14.9184, 13.4286, 14.9759, 13.4675, -1.31986, 0.0254989, 56.7904, 57267.040784000004, 14.849, 13.4082, 15.0782, 13.514, -1.32146, 0.088402, 56.8493, 57267.632784, 14.3732, 12.7449, 15.6506, 14.0253, -1.4322, 0.675559, 56.794, 57267.665784000004, 14.4029, 12.6939, 15.6506, 14.1299, -1.41963, 0.707763, 56.8773, 57268.166784, 14.6507, 13.0102, 15.3235, 13.758, -1.41252, 0.375541, 56.7425, 57268.197784, 14.6012, 12.9796, 15.2315, 13.6651, -1.41119, 0.349472, 56.4773, 57269.195784, 14.7796, 13.3367, 14.9248, 13.8161, -1.12191, 0.164791, 56.8573, 57269.200784, 14.7994, 13.4184, 14.9453, 13.7813, -1.11735, 0.134017, 56.9443, 57269.965784, 14.5813, 13.4286, 14.9759, 13.8626, -0.996554, 0.218647, 56.8485
57270.081, 57271.097589826, 57271.114247033016, 57272.714101549, 57272.73075049399, 57273.14737292201, 57273.16406365099, 57274.16394410701, 57274.180694292, 57275.180510722006, 2.673463256584281, -1.0951409866666668, 0.08958181386666668, 4.778258906199806, -1.2802796460176984, 0.14720029522123898, 0.988348319547073, -1.4001636666666668, 0.49170779999999986, 3.1651314417081986, -1.28561625, 0.3891049444444443, 2.9362950986830074, -1.1144489142857144, 0.4025648857142856, 57269.997784, 14.5615, 13.3469, 14.9862, 13.8278, -1.04588, 0.239448, 56.7224, 57271.010784, 14.9977, 13.6429, 14.6795, 13.3746, -1.17283, -0.155163, 56.6946, 57271.041784, 15.0076, 13.602, 14.6284, 13.3049, -1.20663, -0.179435, 56.5429, 57272.623784, 14.6012, 12.8163, 15.3644, 13.944, -1.41262, 0.5, 56.7258, 57272.643784, 14.6408, 12.8061, 15.4462, 13.9672, -1.45694, 0.518754, 56.8603, 57273.053784, 14.4029, 12.8367, 15.5075, 14.1299, -1.29394, 0.632347, 56.877, 57273.076784000004, 14.4723, 12.8265, 15.436, 14.0485, -1.33543, 0.577367, 56.7833, 57274.066784, 14.512, 12.8571, 15.344, 14.1066, -1.27251, 0.549501, 56.8197, 57274.086784, 14.4921, 12.8776, 15.2826, 14.0369, -1.26139, 0.515932, 56.6892, 57275.093784000004, 14.5913, 13.3878, 14.8533, 13.9323, -0.935635, 0.213144, 56.7646
57275.197, 57276.213671120015, 57276.23035450901, 57277.23024363302, 57277.246898408004, 57277.86351643801, 57277.88020478001, 57278.88007242601, 57278.89678571302, 57279.66333280901, 2.3588593532185818, -0.9492111282051278, 0.2607894358974359, 2.7531047721987925, -1.0323938714285712, 0.6133563285714283, 1.6605467366143323, -1.177613333333333, 0.859681977777778, 2.6998664138414603, -1.07785536, 0.6346993333333335, 1.997331973629324, -0.9405943225806455, 0.3731665483870968, 57275.099784000005, 14.5913, 13.3878, 14.8533, 13.9323, -0.935635, 0.213144, 56.7646, 57276.121784, 14.5913, 13.4592, 14.9351, 13.8626, -0.969477, 0.197166, 56.8481, 57276.138784, 14.5813, 13.398, 14.9555, 13.9323, -0.970048, 0.239646, 56.8671, 57277.143784, 14.284, 12.6939, 15.6302, 14.3855, -1.24346, 0.799525, 56.9935, 57277.161784, 14.2443, 12.7143, 15.528, 14.3971, -1.16943, 0.78225, 56.8837, 57277.778784, 14.0262, 12.5306, 15.6404, 14.5366, -1.14547, 0.957136, 56.7338, 57277.787784, 14.056, 12.5918, 15.6711, 14.4901, -1.16405, 0.927674, 56.809, 57278.791784, 14.3831, 13.051, 15.0884, 14.1299, -1.01081, 0.472394, 56.6524, 57278.797784, 14.4327, 13.2449, 15.1293, 14.1763, -0.939175, 0.428569, 56.9832, 57279.564784, 14.4327, 13.2347, 14.9248, 14.0485, -0.915536, 0.345869, 56.6407
57279.68, 57280.69658820399, 57280.713270513, 57281.713146376984, 57281.729817519, 57282.246420469, 57282.263093908005, 57283.462982706995, 57283.479797301996, 57284.196237767996, 2.913740262576897, -0.9106858732394366, 0.5301715492957747, 2.862278880216309, -0.9804173698630143, 0.6948988767123284, 1.576580487803082, -1.0985814999999994, 0.46224160000000003, 3.0900504119625607, -1.3486864835164836, 0.4653735494505492, 1.8001343960641811, -1.2615434545454542, 0.4538918909090911, 57279.597784000005, 14.4723, 13.1633, 15.0373, 14.0253, -1.02341, 0.377526, 56.6981, 57280.597784000005, 14.2146, 12.8776, 15.3542, 14.3971, -1.00894, 0.701712, 56.8434, 57280.615784, 14.1749, 12.8878, 15.4053, 14.3042, -1.0517, 0.699316, 56.7721, 57281.629784000004, 14.2542, 12.9796, 15.3031, 14.2809, -1.01059, 0.62045, 56.8178, 57281.648784000005, 14.2443, 13, 15.3337, 14.2344, -1.03129, 0.613562, 56.8125, 57282.161784, 14.5318, 13.0816, 15.16, 13.9323, -1.18055, 0.391197, 56.7057, 57282.180784000004, 14.4525, 13.0816, 15.1497, 14.0253, -1.10004, 0.434033, 56.7091, 57283.370784, 14.7003, 12.9694, 15.2213, 13.7464, -1.41505, 0.34377, 56.6374, 57283.390784, 14.7003, 13.0102, 15.1804, 13.758, -1.37357, 0.325143, 56.6489, 57284.113784, 14.4921, 12.9898, 15.1906, 13.9904, -1.19237, 0.449798, 56.663
57284.214, 57285.53057045099, 57285.547245488, 57286.54718364498, 57286.56383184599, 57287.180405638, 57287.19707079199, 57287.59701642798, 57287.61386197799, 57288.63024312999, 3.312440716567702, -0.9053064479166664, 0.440278125, 2.93931030456439, -0.9786974810126582, 0.1831384549746836, 1.8536581503706915, -1.1349155102040818, 0.25607876734693885, 1.3457803148791494, -1.1541637142857144, 0.2484526285714285, 2.653413930883808, -1.1932011267605633, 0.22463225774647874, 57284.120784, 14.4822, 13.0408, 15.16, 13.9207, -1.18395, 0.412772, 56.6037, 57285.446784, 14.3434, 13.398, 15.0577, 14.1531, -0.812127, 0.38702, 56.9522, 57285.461784, 14.3137, 13.3469, 15.0168, 14.1647, -0.799964, 0.401355, 56.8422, 57286.450784, 14.9481, 13.5714, 14.7715, 13.5605, -1.13791, -0.0494832, 56.8515, 57286.464784, 14.9878, 13.6837, 14.6795, 13.5489, -1.06973, -0.1168, 56.8998, 57287.101784, 14.6309, 13.1224, 15.0577, 13.7813, -1.23025, 0.287753, 56.5924, 57287.101784, 14.6309, 13.1224, 15.0577, 13.7813, -1.23025, 0.287753, 56.5924, 57287.497784, 14.7003, 13.2959, 15.0066, 13.758, -1.16848, 0.203072, 56.7609, 57287.525784000005, 14.7598, 13.3061, 15.0168, 13.8394, -1.15558, 0.208265, 56.9221, 57288.530784, 14.4227, 13.1531, 15.1088, 14.0137, -1.04273, 0.409194, 56.6983
57288.647, 57289.86358049602, 57289.88025271901, 57290.88017757001, 57290.89672504901, 57291.31345605801, 57291.330139761994, 57292.33001585101, 57292.34667954102, 57293.079943269, 2.8908593003471457, -0.9748268901098899, 0.37557380219780206, 2.701310286946652, -0.9346470149253732, 0.2739477462686568, 1.043986065514801, -0.9807556451612903, 0.2549849677419354, 2.507192568984709, -1.1137859200000002, 0.25593165333333334, 1.7719966570599457, -1.1754761403508769, -0.01555173964912281, 57288.564784, 14.4921, 13.2245, 15.1293, 14.0602, -1.02659, 0.388223, 56.9061, 57289.769784000004, 14.5318, 13.3571, 14.8737, 13.9788, -0.911832, 0.254738, 56.7415, 57289.791784, 14.5318, 13.3878, 14.9248, 13.9323, -0.940758, 0.247716, 56.7767, 57290.797784, 14.5318, 13.4082, 14.8328, 13.851, -0.929581, 0.197058, 56.6238, 57290.797784, 14.5318, 13.4082, 14.8328, 13.851, -0.929581, 0.197058, 56.6238, 57291.224784000005, 14.5714, 13.2245, 15.1088, 13.9672, -1.09394, 0.337631, 56.8719, 57291.232784, 14.5615, 13.2959, 15.0475, 14.0485, -0.994045, 0.326214, 56.9535, 57292.234784, 14.7499, 13.3061, 14.9759, 13.7232, -1.18778, 0.169979, 56.7551, 57292.259784, 14.73, 13.3265, 14.9555, 13.7697, -1.14005, 0.176622, 56.7817, 57292.987784000004, 14.9878, 13.6327, 14.6897, 13.5256, -1.1081, -0.106902, 56.8358
57293.096, 57294.11256625399, 57294.12927109798, 57295.129137888995, 57295.14570625997, 57295.662427132986, 57295.67908791899, 57297.27895101297, 57297.295695682995, 57298.162184667985, 2.8344121640875466, -0.9260471315789476, -0.30362850000000013, 3.0901378238615465, -0.8167128571428572, -0.5739577714285714, 1.3689601489776768, -0.8232530250000002, -0.40025952499999995, 4.900129224680893, -1.07443815, 0.12926509258333319, 2.4399240523126458, -1.277632063492063, 0.4571316349206348, 57293.014784, 15.0175, 13.5714, 14.6693, 13.607, -1.10277, -0.0824779, 56.8652, 57294.012784, 15.0869, 14.0816, 14.2093, 13.3397, -0.826375, -0.428318, 56.7175, 57294.031784, 15.1563, 14.1531, 14.1479, 13.3165, -0.807883, -0.487443, 56.7737, 57295.041784, 15.1662, 14.1735, 14.0866, 13.2235, -0.818974, -0.537393, 56.6498, 57295.050784, 15.1959, 14.1531, 14.1684, 13.2468, -0.865191, -0.511024, 56.7641, 57295.576784000004, 15.077, 14.0408, 14.3728, 13.3746, -0.894395, -0.361485, 56.8652, 57295.585784, 15.1166, 14.0612, 14.2604, 13.363, -0.859495, -0.410516, 56.8012, 57297.202784, 14.8093, 12.8265, 15.3951, 13.758, -1.59355, 0.400758, 56.789, 57297.202784, 14.8093, 12.8265, 15.3951, 13.758, -1.59355, 0.400758, 56.789, 57298.063784, 14.3534, 13.1122, 15.2724, 14.0485, -1.08519, 0.490081, 56.7865
57298.179, 57299.495566827005, 57299.512239094, 57300.51213504001, 57300.528688415994, 57301.145412279984, 57301.16205822999, 57301.76200586001, 57301.77873886801, 57302.628584515005, 3.74735901493531, -1.1639538888888887, 0.2531610444444446, 3.6243474622635885, -1.016254527777778, 0.4786267499999999, 2.044132925307613, -0.8295247358490565, 0.429474283018868, 1.8589598658669786, -0.8396608181818184, 0.23527135454545461, 2.423787842439183, -0.9591488103448278, 0.19964058275862068, 57298.091784000004, 14.3335, 13.051, 15.2315, 14.1182, -1.0557, 0.519583, 56.7343, 57299.408784, 14.512, 13.1531, 15.1191, 14.0021, -1.09001, 0.384627, 56.7861, 57299.427784, 14.4921, 13.1327, 15.1293, 14.0369, -1.07933, 0.407127, 56.791, 57300.414784, 14.284, 13.1531, 15.0577, 14.0602, -0.940892, 0.44581, 56.5549, 57300.428784, 14.3038, 13.1531, 15.0475, 14.2461, -0.859977, 0.485474, 56.7504, 57301.066784, 14.3633, 13.398, 14.9044, 14.0602, -0.797497, 0.318192, 56.7258, 57301.066784, 14.3633, 13.398, 14.9044, 14.0602, -0.797497, 0.318192, 56.7258, 57301.667784000005, 14.7003, 13.5, 14.7306, 13.7929, -0.942287, 0.0854695, 56.7238, 57301.694784, 14.7201, 13.5102, 14.7613, 13.7464, -0.980283, 0.0733298, 56.738, 57302.528784, 14.1848, 13.2041, 15.1906, 14.3506, -0.799546, 0.567101, 56.9302
57302.646, 57303.66257314401, 57303.67924737001, 57304.67913633599, 57304.69570317599, 57305.11243814701, 57305.12910361599, 57305.52904542401, 57305.54577494301, 57306.56229549599, 3.168524754303672, -0.8689618684210527, 0.5025239342105262, 2.8421434910594288, -0.889347375, 0.2544977097222222, 1.1644885896097645, -1.036659655172414, 0.08133247931034483, 0.9994405324473301, -1.1790607142857141, 0.026076674999999997, 2.6951894518313573, -1.0034720270270272, -0.291308327027027, 57302.556784, 14.0857, 13.2143, 15.252, 14.3855, -0.76306, 0.615798, 56.9375, 57303.578784000005, 14.2641, 13.3061, 15.0577, 14.1415, -0.82538, 0.430412, 56.7695, 57303.592784, 14.284, 13.1939, 15.0271, 14.2112, -0.840122, 0.46559, 56.7161, 57304.580784000005, 14.6309, 13.6429, 14.8022, 13.7697, -0.888619, 0.0786477, 56.8456, 57304.605784, 14.621, 13.5714, 14.7715, 13.7464, -0.914583, 0.0860918, 56.7103, 57305.016784, 14.7499, 13.398, 14.8328, 13.6186, -1.13347, 0.0804627, 56.5992, 57305.032784, 14.7003, 13.3673, 14.9146, 13.7232, -1.11294, 0.150817, 56.7054, 57305.433784, 15.0373, 13.5714, 14.7204, 13.4675, -1.1967, -0.111142, 56.7967, 57305.469784, 15.1067, 13.5918, 14.7408, 13.514, -1.20348, -0.116859, 56.9534, 57306.468784000004, 15.0076, 13.9082, 14.3728, 13.3746, -0.925498, -0.309288, 56.6631
