a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
64568.802, 64569.91866907004, 64569.93535262501, 64570.93518277605, 64570.95186663801, 64571.56853196302, 64571.58515666103, 64572.78502963801, 64572.801821698005, 64573.56829423001, 3.466716738366457, -1.1842880898876402, 3.0279180898876406, 3.275231727384835, -1.2845651898734185, 2.843423670886075, 1.8883806346289365, -1.2284448148148146, 2.7917487037037034, 3.654935956747254, -1.2719704123711342, 2.669983608247422, 2.2256715561848894, -1.2004426865671647, 2.9220907462686565, 64568.707535500005, 12.1174, 10.6008, 17.3384, 16.3345, -1.11741, 2.9139, 56.3911, 64569.8335355, 12.1669, 10.5398, 17.6357, 16.2994, -1.30792, 2.97356, 56.6418, 64569.8425355, 12.1866, 10.5703, 17.5947, 16.3462, -1.26321, 2.95882, 56.6978, 64570.8405355, 12.3843, 10.6517, 17.3076, 16.206, -1.25295, 2.77923, 56.5496, 64570.8605355, 12.3448, 10.6415, 17.3486, 16.1477, -1.28544, 2.79112, 56.4826, 64571.4735355, 12.325, 10.611, 17.3589, 16.2177, -1.26305, 2.8243, 56.5126, 64571.493535500005, 12.2459, 10.5703, 17.3896, 16.2994, -1.22368, 2.88632, 56.5053, 64572.690535500005, 12.3547, 10.6721, 17.3281, 16.1243, -1.27764, 2.76891, 56.4791, 64572.7085355, 12.3744, 10.6721, 17.3486, 16.1477, -1.28368, 2.77219, 56.5427, 64573.4765355, 12.414, 10.7636, 17.2256, 16.0426, -1.25489, 2.68149, 56.4457
64573.585, 64575.00157001403, 64575.018211061, 64576.01812636699, 64576.03479402004, 64576.551406980994, 64576.56810942703, 64577.767941782986, 64577.784738705996, 64578.46790109002, 4.261357400978914, -1.1791087179487187, 2.8132083760683746, 2.4997337682722223, -1.1904355753424656, 3.1301441095890414, 1.8280566691719575, -0.9560099268292684, 3.291188292682927, 3.9863799367005757, -1.055880227272727, 3.2449873863636367, 1.7289059216483438, -1.0121164615384617, 3.3989405769230774, 64573.4855355, 12.4535, 10.784, 17.2256, 16.0893, -1.24036, 2.67294, 56.5523, 64574.9055355, 12.0087, 10.5601, 17.4614, 16.4279, -1.09909, 3.00765, 56.4582, 64574.936535500005, 12.0581, 10.5601, 17.5127, 16.4863, -1.11468, 3.01516, 56.6172, 64575.9245355, 12.1273, 10.4381, 17.2461, 16.7315, -0.974433, 3.02747, 56.5429, 64575.9435355, 12.0878, 10.377, 17.1948, 16.7315, -0.963861, 3.04874, 56.3911, 64576.457535500005, 12.1669, 10.4584, 17.3076, 16.6264, -1.05627, 2.99917, 56.5592, 64576.4815355, 12.0878, 10.4177, 17.3794, 16.6147, -1.07733, 3.05008, 56.4996, 64577.6735355, 11.8308, 10.1227, 17.9125, 16.8249, -1.23292, 3.38253, 56.6909, 64577.6935355, 11.7517, 10.1125, 17.851, 16.8482, -1.16773, 3.40369, 56.5635, 64578.368535500005, 11.6727, 10.1532, 17.728, 17, -0.993504, 3.42208, 56.5539
64578.485, 64579.50156067098, 64579.51827579197, 64581.11814589998, 64581.13476370899, 64581.75140242798, 64581.76805792395, 64582.76797014197, 64582.78466803297, 64583.90116897297, 4.115982422903528, -0.9593701097560969, 3.4449201219512195, 4.989085252581624, -0.958384869230769, 3.5760622307692316, 1.6656645545948408, -1.0516798958333333, 3.372761666666666, 3.340512428413919, -0.9229146708860759, 3.7545955696202546, 4.013720335888385, -0.9259383010752686, 3.332850967741935, 64578.3885355, 11.6924, 10.1939, 17.728, 17.051, -0.959836, 3.41283, 56.6653, 64579.406535500006, 11.6826, 10.2142, 17.7382, 17.0612, -0.946008, 3.41362, 56.6962, 64579.4335355, 11.6331, 10.1227, 17.8715, 17.1223, -0.995463, 3.49906, 56.7497, 64581.0185355, 11.7715, 10.0718, 17.7998, 16.8249, -1.18412, 3.39519, 56.4679, 64581.0505355, 11.9198, 10.143, 17.81, 16.8599, -1.20163, 3.33329, 56.7327, 64581.652535500005, 11.7616, 10.2244, 17.6152, 17.0713, -0.918022, 3.36154, 56.6726, 64581.6725355, 11.6727, 10.1735, 17.6152, 17.0102, -0.9315, 3.39441, 56.4716, 64582.6795355, 11.4453, 9.16637, 17.9638, 18.1823, -0.907604, 4.10543, 56.7578, 64582.6855355, 11.4453, 9.10533, 17.9843, 18.1823, -0.944196, 4.12993, 56.7172, 64583.8045355, 11.7913, 9.73609, 17.4717, 17.53, -0.883117, 3.5754, 56.529
64583.918, 64584.93456082499, 64584.951239978014, 64585.95111865899, 64585.96780398802, 64586.584399152016, 64586.601060167006, 64587.001025172, 64587.01779924699, 64588.234246939006, 3.5959120247031873, -0.7381341600000003, 3.1285901333333337, 3.4667590153632775, -0.9566348536585371, 3.229246097560975, 1.933957322625344, -0.7093131836734693, 3.2014748979591827, 0.9999820785487772, -0.8638527272727274, 3.3219900000000004, 4.0358519521739895, -0.893164958333334, 3.145105625, 64583.8235355, 11.7517, 9.74626, 17.5229, 17.5504, -0.874138, 3.59952, 56.5713, 64584.8365355, 11.5343, 9.84799, 17.7177, 17.6013, -0.794831, 3.68688, 56.7013, 64584.8695355, 11.475, 9.87852, 17.7587, 17.5504, -0.796324, 3.69439, 56.6626, 64585.8565355, 12.1273, 10.4991, 16.9391, 16.965, -0.708623, 2.99245, 56.5305, 64585.8765355, 12.1174, 10.4889, 16.8985, 17.0204, -0.666356, 3.00198, 56.5253, 64586.491535500005, 11.8308, 10.1532, 17.4922, 17.3465, -0.802164, 3.39336, 56.8227, 64586.508535500005, 11.7517, 10.082, 17.4717, 17.2242, -0.84787, 3.41294, 56.5296, 64586.9035355, 11.6331, 10.0006, 17.7177, 17.3669, -0.874215, 3.55729, 56.7184, 64586.9235355, 11.5244, 9.97008, 17.7587, 17.4382, -0.826772, 3.62554, 56.6915, 64588.1435355, 12.0285, 10.2448, 17.5537, 16.7548, -1.14109, 3.19058, 56.5817
64588.251, 64589.66763743701, 64589.68430067402, 64590.68410772703, 64590.700858103, 64591.11748039199, 64591.13416839002, 64591.53411344003, 64591.550824048005, 64592.70068572503, 4.261656835558853, -0.9182815333333338, 3.31142657142857, 3.583367638949069, -0.8934922716049384, 3.3356193827160485, 1.524760362883779, -1.0258834848484848, 2.935964545454546, 1.2494693117610767, -0.819192212121212, 3.114615151515151, 3.651258441564032, -0.9153726373626371, 3.227416373626373, 64588.1625355, 12.0285, 10.2448, 17.5639, 16.7431, -1.15081, 3.19028, 56.5803, 64589.5795355, 11.5738, 10.082, 17.8613, 17.1733, -0.961302, 3.53994, 56.6904, 64589.5855355, 11.5738, 10.0616, 17.9331, 17.1733, -1.00102, 3.56109, 56.7418, 64590.5945355, 11.8407, 10.1837, 17.5127, 16.8365, -1.03466, 3.2794, 56.3736, 64590.6085355, 12.1174, 10.377, 17.2871, 16.5797, -1.08579, 3.02663, 56.3612, 64591.0285355, 12.2163, 10.2041, 17.1538, 17.0204, -0.947808, 3.11527, 56.5945, 64591.0345355, 12.236, 10.2041, 17.1025, 16.9883, -0.949121, 3.09142, 56.531, 64591.434535500004, 12.236, 9.83782, 17.1333, 17.479, -0.905204, 3.31786, 56.6862, 64591.4655355, 12.236, 9.83782, 17.1948, 17.4688, -0.935982, 3.32842, 56.7375, 64592.6175355, 12.6512, 10.9569, 16.4113, 16.4979, -0.711131, 2.46859, 56.5174
64592.717, 64593.83359799999, 64593.85027001303, 64595.450118992005, 64595.46673680102, 64595.883395505014, 64595.900056114995, 64596.899942999, 64596.91668197302, 64597.81651720503, 4.9072858205513015, -0.8153865999999995, 2.8224995294117647, 4.987920250861338, -0.696386373015873, 3.3317430952380946, 1.3573997559082644, -0.48238784374999993, 3.301298125, 3.0915518083985067, -0.5941854197530865, 3.609308765432099, 3.1382203611102475, -0.7035870933333334, 3.3766920000000002, 64592.6175355, 12.6512, 10.9569, 16.4113, 16.4979, -0.711131, 2.46859, 56.5174, 64593.7365355, 11.9099, 10.1634, 17.2973, 17.1835, -0.8224, 3.29089, 56.5541, 64593.7505355, 11.7913, 10.082, 17.3999, 17.3261, -0.787567, 3.40625, 56.5993, 64595.3505355, 11.9, 10.4279, 16.9391, 17.2038, -0.534512, 3.13836, 56.4708, 64595.3705355, 11.9692, 10.4889, 16.9493, 17.2344, -0.527479, 3.10519, 56.6418, 64595.7835355, 11.6826, 10.2142, 17.1641, 17.5504, -0.477824, 3.39622, 56.6112, 64595.8015355, 11.643, 10.1227, 17.2256, 17.6013, -0.505632, 3.4619, 56.5926, 64596.8035355, 11.6035, 10.0922, 17.3384, 17.7236, -0.495999, 3.53248, 56.7576, 64596.8235355, 11.5343, 10.1125, 17.3384, 17.6319, -0.498196, 3.52988, 56.6171, 64597.7255355, 11.9593, 10.2956, 17.1846, 17.1121, -0.767493, 3.19401, 56.5516
64597.834, 64599.050546568964, 64599.06723372897, 64600.067126285954, 64600.08382473697, 64600.700433272956, 64600.71707225198, 64602.31691414697, 64602.333648662985, 64603.05018469595, 3.726252527824208, -0.6511191632653061, 3.7215902040816333, 3.296450024166189, -0.7322682891566266, 3.3737598795180737, 1.785438306311655, -0.6301339215686274, 3.5058727450980394, 6.31390422585936, -0.7328466992481198, 3.332882180451128, 1.8868905292229736, -0.5907029152542375, 3.5467311864406774, 64597.7455355, 11.9593, 10.1837, 17.3179, 17.214, -0.829028, 3.27893, 56.6749, 64598.953535500004, 11.3564, 9.90904, 17.5947, 17.6625, -0.610189, 3.71314, 56.5226, 64598.9735355, 11.4256, 9.89886, 17.5537, 17.6727, -0.622331, 3.68746, 56.5508, 64599.9755355, 11.8407, 10.3872, 17.1435, 17.1427, -0.643364, 3.20053, 56.5141, 64599.989535500004, 11.8506, 10.3567, 17.1128, 17.1121, -0.662115, 3.19436, 56.4321, 64600.6105355, 11.5936, 10.2549, 17.3794, 17.3261, -0.615296, 3.41009, 56.5541, 64600.6195355, 11.6035, 10.316, 17.3076, 17.2956, -0.57479, 3.36601, 56.5226, 64602.2305355, 11.6134, 10.0515, 17.3486, 17.6727, -0.545925, 3.53432, 56.6861, 64602.2495355, 11.5837, 9.99043, 17.2768, 17.7236, -0.506638, 3.55981, 56.5746, 64602.951535500004, 11.6924, 10.0616, 17.1846, 17.5809, -0.546019, 3.45316, 56.5196
64603.067, 64604.483538349996, 64604.50022363799, 64605.50011436399, 64605.51674766998, 64605.93339259599, 64605.950069359, 64606.949958884004, 64606.966679874015, 64608.01652484698, 4.012168267584954, -0.6543933277310928, 3.338983109243697, 2.6602336181689012, -0.6560840547945204, 3.429559041095891, 1.3170950809365505, -0.7454234285714286, 3.5417305714285714, 3.0181325710057614, -0.6429243866666667, 3.7995165333333323, 2.4342110122846314, -0.7012639873417723, 3.5848887341772153, 64602.9845355, 11.8308, 10.2651, 17.1128, 17.4688, -0.533573, 3.3044, 56.6775, 64604.3945355, 11.7221, 9.89886, 17.4717, 17.4688, -0.807112, 3.53232, 56.5614, 64604.4125355, 11.8012, 9.93956, 17.4409, 17.3771, -0.851062, 3.46824, 56.5587, 64605.4055355, 11.6826, 10.1735, 17.3999, 17.3873, -0.671569, 3.42434, 56.6433, 64605.4245355, 11.6529, 10.143, 17.3179, 17.4179, -0.623485, 3.43342, 56.5317, 64605.8355355, 11.5244, 9.89886, 17.5947, 17.5096, -0.756557, 3.63035, 56.5276, 64605.8575355, 11.564, 9.86834, 17.5434, 17.5096, -0.765441, 3.61706, 56.4853, 64606.8515355, 11.3762, 9.88869, 17.5639, 17.7542, -0.573143, 3.72549, 56.583, 64606.885535500005, 11.3762, 9.88869, 17.6357, 17.9275, -0.526027, 3.7741, 56.828, 64607.917535500004, 11.7913, 10.1532, 17.3896, 17.3771, -0.727636, 3.39146, 56.7112
64608.033, 64609.54952338903, 64609.56619752601, 64610.56607686403, 64610.582742896, 64611.19936495898, 64611.21603975201, 64612.21595484799, 64612.23263992603, 64613.06586426998, 4.293541868509036, -0.6306767931034484, 3.4488956896551715, 3.1419124888867414, -0.7084163815789472, 3.421667631578947, 1.5877650646616952, -0.7237704642857142, 3.3331285714285714, 2.7938325974440454, -0.8139572083333332, 3.2039536111111113, 5.056904818731653, -0.7788688437499998, 3.02132375, 64607.9445355, 11.7419, 10.1837, 17.3999, 17.3567, -0.706264, 3.39551, 56.6822, 64609.4565355, 11.6826, 10.2244, 17.2871, 17.4281, -0.581564, 3.39307, 56.6221, 64609.487535500004, 11.6529, 10.1837, 17.3281, 17.2854, -0.669581, 3.39508, 56.4501, 64610.4755355, 11.6529, 10.2346, 17.3281, 17.3261, -0.627978, 3.3869, 56.5417, 64610.4845355, 11.6233, 10.2549, 17.3179, 17.3363, -0.596933, 3.38991, 56.5324, 64611.1115355, 11.8209, 10.377, 17.3179, 17.1121, -0.728285, 3.2401, 56.6279, 64611.1175355, 11.8308, 10.316, 17.4306, 17.1325, -0.799234, 3.28417, 56.7099, 64612.1245355, 12.1669, 10.5703, 16.9594, 16.7315, -0.808325, 2.91177, 56.428, 64612.1385355, 12.2262, 10.6212, 17.0718, 16.7548, -0.847806, 2.9059, 56.6739, 64612.972535500005, 11.8703, 10.4177, 17.2153, 17.051, -0.714798, 3.177, 56.5543
64613.083, 64614.299583208005, 64614.316204900984, 64614.716190474996, 64614.73285818398, 64615.249477613965, 64615.26614358999, 64616.266026071986, 64616.28276099301, 64616.949312052006, 3.4717416177264906, -0.7499020515463918, 3.2392886597938126, 1.1374974994649951, -0.7549213225806449, 3.3986770967741937, 1.2514277221268157, -0.787069318181818, 3.342199772727271, 2.9359432805981642, -0.615369987179487, 3.482406538461539, 1.5925460615220675, -0.8562524166666664, 3.484151666666666, 64612.9855355, 11.8703, 10.4177, 17.2153, 17.051, -0.714798, 3.177, 56.5543, 64614.203535500004, 11.8605, 10.3465, 17.2461, 16.9766, -0.790098, 3.194, 56.4297, 64614.2235355, 11.9198, 10.3363, 17.2666, 17.0408, -0.799659, 3.19586, 56.5634, 64614.616535500005, 11.6628, 10.1939, 17.5127, 17.2242, -0.776298, 3.41387, 56.5936, 64614.6385355, 11.7419, 10.1939, 17.4614, 17.1427, -0.825381, 3.3609, 56.5398, 64615.1745355, 11.5244, 10.0616, 17.7075, 17.5198, -0.726271, 3.60159, 56.8133, 64615.1745355, 11.5244, 10.0616, 17.7075, 17.5198, -0.726271, 3.60159, 56.8133, 64616.1815355, 11.7221, 10.3262, 17.2871, 17.265, -0.626339, 3.31372, 56.6003, 64616.1955355, 11.7419, 10.2651, 17.2666, 17.2344, -0.667572, 3.31653, 56.508, 64616.8515355, 11.1983, 9.70557, 18.0356, 17.7134, -0.800863, 3.93057, 56.6528
64616.966, 64618.082608941986, 64618.09925125998, 64619.09913212199, 64619.115815173005, 64619.63244596402, 64619.64911846501, 64620.24904374003, 64620.265819996, 64620.99899060598, 3.462708608136374, -0.6782933647058822, 3.560060470588234, 2.5928390792984866, -0.7805942631578948, 3.623382763157895, 1.4203286038922929, -0.7293342195121952, 3.4607631707317075, 1.7503062497537556, -0.8251342222222223, 3.6175248888888896, 2.1022427709943203, -0.7084536296296299, 3.607901666666667, 64616.8735355, 11.2279, 9.62418, 18.1074, 17.7746, -0.853327, 3.97377, 56.734, 64618.0055355, 11.3267, 9.9599, 17.9228, 17.6523, -0.719887, 3.76926, 56.8617, 64618.0055355, 11.3267, 9.9599, 17.9228, 17.6523, -0.719887, 3.76926, 56.8617, 64619.0005355, 11.5738, 10.1939, 17.4614, 17.3975, -0.637449, 3.46775, 56.6266, 64619.0205355, 11.5936, 10.2448, 17.3999, 17.3669, -0.610286, 3.42595, 56.6052, 64619.540535500004, 11.7814, 10.2346, 17.4101, 17.1121, -0.815743, 3.318, 56.5382, 64619.5585355, 11.7221, 10.2346, 17.4101, 17.1019, -0.795004, 3.33513, 56.4687, 64620.1515355, 11.3267, 9.88869, 17.7998, 17.4994, -0.76901, 3.73808, 56.5146, 64620.1785355, 11.386, 9.89886, 17.8818, 17.6829, -0.741482, 3.76777, 56.8495, 64620.9125355, 11.5244, 10.1023, 17.5127, 17.3669, -0.693657, 3.51805, 56.5063
64621.016, 64622.032605456014, 64622.049248948984, 64623.049153005995, 64623.065798719996, 64623.58243194199, 64623.59910496097, 64625.198963665986, 64625.21568764601, 64625.898881484, 3.120386196059477, -0.8123248227848101, 3.472744936708861, 2.900922438269808, -0.756903617283951, 3.492096790123457, 1.4550893804369867, -0.8895690000000002, 3.8797479999999993, 4.51165241022153, -0.8760902203389831, 3.74688093220339, 1.720648712364607, -0.8458463653846154, 3.843559230769231, 64620.9185355, 11.5738, 10.1837, 17.5229, 17.3465, -0.691591, 3.47322, 56.627, 64621.9435355, 11.732, 10.1837, 17.5947, 17.2548, -0.831562, 3.41771, 56.7652, 64621.9495355, 11.732, 10.1837, 17.5947, 17.2548, -0.831562, 3.41771, 56.7652, 64622.9585355, 11.2773, 9.77678, 18.1176, 17.6625, -0.860257, 3.88657, 56.8342, 64622.989535500004, 11.1884, 9.8073, 18.0356, 17.6013, -0.801367, 3.87795, 56.6326, 64623.4825355, 11.3959, 9.77678, 17.9741, 17.53, -0.910091, 3.79291, 56.6768, 64623.5025355, 11.3366, 9.83782, 17.8715, 17.479, -0.836499, 3.7619, 56.525, 64625.1065355, 11.1884, 9.71574, 18.1791, 17.744, -0.839281, 3.96439, 56.8272, 64625.1325355, 11.1884, 9.70557, 18.1484, 17.7236, -0.840095, 3.95785, 56.7659, 64625.8035355, 11.1983, 9.71574, 17.9536, 17.693, -0.770427, 3.90712, 56.5606
64625.915, 64627.231547330004, 64627.24823310595, 64628.24811259799, 64628.264787544984, 64628.88139324498, 64628.89805537796, 64629.69788189898, 64629.71475297797, 64630.71453172099, 3.5711508035787594, -0.7269400396039605, 4.007423366336633, 2.50560843737199, -0.7479066575342465, 4.061021780821918, 2.5044479487725906, -0.8150857608695652, 4.1019058695652175, 3.0296955057210693, -0.6130215967741935, 3.849276612903226, 3.1033277976565903, -0.6782904933333335, 3.9640696, 64625.8175355, 11.1785, 9.66487, 18.0971, 17.7236, -0.832585, 3.96478, 56.6641, 64627.1385355, 11.3663, 9.77678, 17.892, 17.6625, -0.802089, 3.81272, 56.6976, 64627.1585355, 11.2378, 9.69539, 17.9331, 17.6523, -0.806448, 3.88868, 56.5185, 64628.1515355, 10.6052, 9.33932, 18.538, 18.3861, -0.623287, 4.47862, 56.8686, 64628.171535500005, 10.5657, 9.3088, 18.5483, 18.4065, -0.615299, 4.50831, 56.8292, 64628.792535500004, 11.4355, 9.69539, 17.5947, 17.8969, -0.634855, 3.80434, 56.6224, 64628.7985355, 11.5047, 9.69539, 17.4922, 17.8867, -0.625113, 3.75904, 56.5789, 64629.6085355, 11.5145, 9.52244, 17.9023, 17.7236, -0.957754, 3.86204, 56.6629, 64629.6285355, 11.5936, 9.66487, 17.728, 17.6115, -0.903393, 3.73185, 56.598, 64630.6175355, 11.1488, 9.67505, 17.7485, 17.9886, -0.545284, 3.95499, 56.561
64630.732, 64632.14854984997, 64632.16522732597, 64633.16512190898, 64633.18176514997, 64633.598431204955, 64633.61508303897, 64634.81494032398, 64634.83166997698, 64635.581554282966, 7.400080001154719, -0.6521866842105262, 4.069951578947369, 3.2363966112093756, -0.6760640124999998, 4.279389125000001, 1.229758146923929, -0.788792064516129, 4.6164167741935485, 3.5426275654740045, -0.79542097826087, 4.5708647826086946, 2.1336014780267814, -0.9047013281249998, 4.384460937500001, 64630.6425355, 11.1785, 9.74626, 17.7382, 17.9377, -0.544526, 3.90927, 56.6006, 64632.0675355, 10.6547, 9.20706, 18.4355, 18.3249, -0.687945, 4.4767, 56.6221, 64632.0675355, 10.6547, 9.20706, 18.4355, 18.3249, -0.687945, 4.4767, 56.6221, 64633.0775355, 10.6052, 9.27828, 18.5175, 18.2332, -0.711247, 4.4674, 56.6342, 64633.095535500004, 10.5953, 9.28845, 18.497, 18.223, -0.698213, 4.46159, 56.6038, 64633.5035355, 10.8227, 9.25793, 18.5072, 18.0701, -0.883299, 4.36746, 56.658, 64633.5175355, 10.7634, 9.16637, 18.5483, 18.0803, -0.912738, 4.42875, 56.5583, 64634.7195355, 10.9215, 9.47157, 18.3739, 17.9173, -0.840892, 4.20702, 56.6843, 64634.737535500004, 10.961, 9.45123, 18.3842, 17.8969, -0.880672, 4.19859, 56.6934, 64635.4855355, 10.2494, 8.90186, 19.0199, 18.4269, -0.857189, 4.8488, 56.598
64635.599, 64637.11561163196, 64637.132284861014, 64637.53220741301, 64637.54890308298, 64638.16552107899, 64638.18208944997, 64639.182055005, 64639.19869267098, 64639.83201166098, 3.7756309903768996, -0.8298520245901636, 4.676661803278687, 1.4233172079142185, -0.8175377666666664, 4.295165666666666, 1.725917470978106, -0.7984005882352939, 4.7933378431372535, 2.9124004276927375, -0.7811773170731707, 4.648456463414634, 1.6991872371031953, -0.8396578399999999, 4.438848999999999, 64635.5035355, 10.3087, 8.9222, 19.0609, 18.4574, -0.876665, 4.83374, 56.7493, 64637.0195355, 10.6151, 9.15619, 18.7328, 18.2434, -0.858332, 4.54775, 56.7475, 64637.0455355, 10.7238, 9.22741, 18.7226, 18.2332, -0.872375, 4.48219, 56.907, 64637.4355355, 10.6349, 9.25793, 18.5585, 18.1823, -0.773923, 4.46236, 56.6336, 64637.4675355, 10.5756, 9.24776, 18.6098, 18.2128, -0.761205, 4.50145, 56.6459, 64638.080535500005, 10.3384, 8.9629, 18.8251, 18.3147, -0.835304, 4.74085, 56.4411, 64638.0905355, 10.3384, 8.9629, 18.8251, 18.3147, -0.835304, 4.74085, 56.4411, 64639.0865355, 10.5262, 9.19689, 18.6918, 18.3147, -0.751956, 4.56997, 56.7296, 64639.1115355, 10.4076, 9.13585, 18.7226, 18.274, -0.760649, 4.6303, 56.5399, 64639.7385355, 10.7831, 9.34949, 18.456, 18.0803, -0.798182, 4.34198, 56.6689
64639.848, 64641.264553749, 64641.281229702, 64642.681093049, 64642.697743025026, 64643.31434714503, 64643.33092833002, 64644.330908473, 64644.34764096304, 64645.214158623014, 4.090647206891007, -0.7528219826086957, 4.513412782608697, 3.7350288115857584, -0.7140595752212391, 4.263457256637169, 1.7360033173124854, -0.7520352765957449, 4.480334042553192, 2.9661560548462074, -0.624076891566265, 4.3956508433734935, 2.3021877539820235, -0.6279113731343284, 4.391049701492537, 64639.756535500004, 10.8326, 9.33932, 18.5072, 18.0803, -0.845739, 4.33823, 56.7595, 64641.1785355, 10.6744, 9.25793, 18.6508, 18.1211, -0.858034, 4.45457, 56.7042, 64641.184535500004, 10.6645, 9.20706, 18.6098, 18.1007, -0.868882, 4.46402, 56.5821, 64642.5855355, 10.5459, 9.17654, 18.6405, 18.3249, -0.743096, 4.56261, 56.6879, 64642.6055355, 10.5558, 9.21724, 18.5995, 18.3046, -0.720547, 4.53385, 56.6771, 64643.224535500005, 10.6448, 9.27828, 18.5175, 18.3147, -0.691229, 4.46897, 56.7553, 64643.2465355, 10.6151, 9.28845, 18.4457, 18.3249, -0.638492, 4.46422, 56.6742, 64644.2345355, 10.625, 9.3088, 18.4765, 18.3861, -0.619136, 4.47092, 56.7964, 64644.2515355, 10.5756, 9.28845, 18.4457, 18.3249, -0.621487, 4.47781, 56.6347, 64645.1215355, 10.6942, 9.3088, 18.2407, 18.2332, -0.616549, 4.37459, 56.4769
64645.231, 64646.747563968966, 64646.76424165498, 64647.764121747954, 64647.780787429976, 64648.29743123098, 64648.31407947399, 64648.71405207997, 64648.73083871798, 64649.78060704595, 4.096860706834585, -0.5628519842519687, 4.424687874015747, 2.9544931636289844, -0.6190429473684209, 4.289702368421052, 1.3509263746710685, -0.7095412999999998, 4.08918975, 1.1224993499551008, -0.5873946428571429, 4.4224925, 3.460518942644178, -0.6691397721518988, 4.402688987341771, 64645.131535500004, 10.6349, 9.32914, 18.2407, 18.223, -0.586313, 4.38605, 56.4277, 64646.6645355, 10.8029, 9.614, 18.0663, 18.0701, -0.523888, 4.1694, 56.5534, 64646.6645355, 10.8029, 9.614, 18.0663, 18.0701, -0.523888, 4.1694, 56.5534, 64647.665535500004, 10.9413, 9.63435, 18.1996, 17.958, -0.682375, 4.11981, 56.7333, 64647.6855355, 10.9413, 9.54279, 18.0869, 17.9886, -0.661573, 4.13495, 56.5595, 64648.1995355, 10.7831, 9.53262, 18.2099, 18.06, -0.618736, 4.22919, 56.5856, 64648.2195355, 10.8029, 9.47157, 18.2407, 18.0803, -0.658907, 4.25295, 56.5955, 64648.616535500005, 10.4273, 9.1155, 18.4765, 18.4269, -0.602983, 4.61338, 56.4462, 64648.6415355, 10.4471, 9.20706, 18.5688, 18.4167, -0.614466, 4.58988, 56.6396, 64649.705535500005, 10.7831, 9.53262, 18.2817, 17.9988, -0.677338, 4.23121, 56.5962
64649.798, 64651.01455139001, 64651.03121200005, 64652.031101161025, 64652.04778745502, 64652.564403545046, 64652.581057825, 64652.981044712, 64652.99772371101, 64654.21421638404, 3.430788580015208, -0.7225952421052636, 4.1472864210526295, 2.560612397189711, -0.6630586588235291, 4.190225176470591, 1.4202376661236724, -0.6344246153846154, 4.416946153846153, 1.1773411906955986, -0.7272081874999998, 4.41224375, 3.2911413578412785, -0.686672965909091, 4.302735113636363, 64649.705535500005, 10.7831, 9.53262, 18.2817, 17.9988, -0.677338, 4.23121, 56.5962, 64650.9165355, 10.7436, 9.49192, 18.3432, 17.8969, -0.751644, 4.25083, 56.4756, 64650.9445355, 10.7238, 9.44105, 18.3432, 17.9988, -0.719897, 4.29428, 56.5069, 64651.9475355, 10.5459, 9.50209, 18.4252, 18.2638, -0.531071, 4.3995, 56.737, 64651.951535500004, 10.5262, 9.41053, 18.415, 18.2026, -0.587024, 4.42431, 56.5543, 64652.4645355, 10.5855, 9.38001, 18.4662, 18.1415, -0.6762, 4.41258, 56.5732, 64652.4845355, 10.6151, 9.42071, 18.5585, 18.1924, -0.686987, 4.41523, 56.7868, 64652.8905355, 10.7337, 9.47157, 18.497, 17.9478, -0.799333, 4.29995, 56.6501, 64652.921535500005, 10.625, 9.45123, 18.456, 17.9886, -0.725898, 4.34398, 56.5208, 64654.1395355, 10.7831, 9.63435, 18.2817, 18.0294, -0.617449, 4.20253, 56.7285
