a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62751.086, 62752.50254026701, 62752.51920666702, 62752.91917905304, 62752.935813071024, 62753.45246554602, 62753.469096912006, 62754.46896642702, 62754.48569972702, 62755.28558633703, 3.540887961306945, 0.9357436767676767, 2.2400553535353533, 1.0521809799859736, 1.2089499999999995, 1.9228079999999999, 1.355974235760401, 0.6893454871794871, 2.356686666666667, 2.734470281174243, 0.7252889104477611, 2.28899104477612, 1.9755659960621241, 0.459639, 2.25144775862069, 62750.98644, 14.0443, 13.1345, 16.4516, 19.6499, 0.904089, 2.11502, 63.2804, 62752.40644, 13.9452, 13.3268, 16.2079, 19.7314, 1.14899, 2.05676, 63.2112, 62752.42244, 14.0146, 13.4381, 16.1165, 19.6906, 1.18467, 1.98099, 63.2598, 62752.83344, 13.8956, 13.1345, 16.3704, 19.7722, 1.04506, 2.16371, 63.1726, 62752.84744, 13.846, 13.0839, 16.411, 19.7416, 1.01794, 2.19301, 63.0825, 62753.37144, 13.8956, 12.8208, 16.7766, 19.7518, 0.751242, 2.32714, 63.2448, 62753.37144, 13.8956, 12.8208, 16.7766, 19.7518, 0.751242, 2.32714, 63.2448, 62754.37544, 14.0245, 12.578, 17.0205, 19.6193, 0.455499, 2.38068, 63.2423, 62754.39544, 13.9947, 12.5375, 17.0308, 19.6091, 0.44367, 2.40002, 63.1721, 62755.19144, 14.3022, 12.8714, 16.7157, 19.3849, 0.489321, 2.11624, 63.2742
62755.302, 62756.81851912602, 62756.83518552603, 62757.83506084301, 62757.85172051102, 62758.368372359, 62758.385033123, 62759.784897035024, 62759.80157734201, 62760.61812711901, 4.007641090494041, 0.6745010265486722, 2.266354867256636, 2.41889493268162, 0.6700228399999998, 2.3447813333333336, 1.7443128588963348, 0.4906930588235294, 2.4205947058823534, 3.4167705938812962, 0.36807974226804124, 2.4143865979381443, 2.9517508482418267, 0.42603816393442623, 2.28988737704918, 62755.21444, 14.2625, 12.8815, 16.675, 19.3849, 0.525627, 2.11596, 63.204, 62756.73044, 13.7071, 12.6185, 16.8984, 19.8843, 0.751561, 2.48553, 63.1083, 62756.74444, 13.7369, 12.6286, 16.8984, 19.8741, 0.739393, 2.47246, 63.138, 62757.74044, 14.0443, 12.669, 16.8477, 19.5887, 0.540686, 2.30951, 63.1498, 62757.75444, 14.0642, 12.6994, 16.8477, 19.6193, 0.556242, 2.30191, 63.2306, 62758.27044, 13.8162, 12.406, 17.2563, 19.7926, 0.444895, 2.56675, 63.2711, 62758.29344, 13.8559, 12.3857, 17.3794, 19.8537, 0.395501, 2.59745, 63.4747, 62759.69344, 14.1733, 12.75, 16.8578, 19.3135, 0.409085, 2.19862, 63.0947, 62759.70244, 14.1931, 12.6792, 16.807, 19.3441, 0.405854, 2.20844, 63.0235, 62760.52844, 14.3121, 12.831, 16.9695, 19.2626, 0.320265, 2.15124, 63.3752
62760.635, 62761.65157772798, 62761.66814712097, 62762.66812888497, 62762.684671321, 62763.10143330698, 62763.11810127197, 62763.91801883699, 62763.934747301966, 62764.951240456016, 2.782803467248337, 0.7998151643835613, 2.4689386301369867, 2.876404117411966, 0.5165179543076922, 2.230609692307692, 1.1281383732845305, 0.11347265294117648, 1.8983808823529411, 1.8769024885762446, 0.25053953207547175, 1.9229573584905668, 2.3563878164917598, 0.5099155138888888, 1.7135783333333332, 62760.53644, 14.3022, 12.7905, 16.9797, 19.2218, 0.288492, 2.15868, 63.2942, 62761.55344, 13.5881, 12.8714, 16.7766, 20.0066, 0.993532, 2.44858, 63.2427, 62761.57544, 13.6377, 12.8815, 16.8578, 20.0168, 0.947574, 2.45025, 63.3939, 62762.57344, 14.5204, 12.578, 17.041, 19.018, 0.0136673, 2.12816, 63.1574, 62762.59744, 14.5204, 12.6286, 16.9391, 18.9772, 0.0579953, 2.08529, 63.0653, 62763.02444, 14.7882, 13.0131, 16.7055, 18.7326, 0.0996202, 1.8114, 63.2394, 62763.02444, 14.7882, 13.0131, 16.7055, 18.7326, 0.0996202, 1.8114, 63.2394, 62763.82144, 14.4212, 13.0131, 16.6141, 19.0588, 0.410616, 1.95822, 63.1072, 62763.85244, 14.5105, 13.0738, 16.6446, 19.0689, 0.390095, 1.92642, 63.2978, 62764.85844, 14.8279, 13.1952, 16.4313, 18.5899, 0.208575, 1.66504, 63.0444
62764.968, 62766.18456212502, 62766.20122831304, 62767.201118587, 62767.21779556003, 62767.83441655001, 62767.85106951302, 62769.45089712705, 62769.467613002, 62770.21751189704, 2.625797916119184, 0.24883874705882358, 1.557565176470588, 2.3498688962035748, 0.3090153157894736, 1.5954977631578948, 1.6611210269948895, 0.12401715727272725, 1.7859061363636366, 3.68133493985297, 0.19384545071428563, 1.5291685714285717, 1.4993514112148236, 0.1108554145098039, 1.6579672549019608, 62764.86944, 14.8279, 13.2155, 16.4313, 18.6511, 0.240538, 1.67262, 63.1257, 62766.09344, 14.8477, 13.4482, 16.1266, 18.6001, 0.426024, 1.5306, 63.0227, 62766.11344, 14.9172, 13.4381, 16.2384, 18.6307, 0.36113, 1.5454, 63.2243, 62767.10344, 14.9568, 13.2964, 16.3907, 18.5288, 0.189042, 1.58285, 63.1727, 62767.13544, 14.937, 13.2863, 16.3602, 18.4982, 0.193128, 1.57774, 63.0817, 62767.74444, 14.7485, 12.8917, 16.675, 18.8345, 0.119805, 1.86921, 63.1498, 62767.75344, 14.7684, 12.9423, 16.5633, 18.804, 0.164288, 1.82076, 63.0779, 62769.35344, 15.0163, 13.1143, 16.5836, 18.5288, 0.017035, 1.65594, 63.243, 62769.37144, 14.9172, 13.0637, 16.5329, 18.5084, 0.0484258, 1.68046, 63.0221, 62770.12144, 14.9965, 13.347, 16.2485, 18.5594, 0.261819, 1.53544, 63.1514
62770.235, 62771.55153593504, 62771.568195824, 62772.568128242, 62772.58476849501, 62773.00139681804, 62773.018087192046, 62773.618024624026, 62773.634705244054, 62774.534589261006, 3.057607759763517, 0.312341827956989, 1.560202365591397, 2.560299249918711, 0.2913497592105263, 1.635573289473684, 1.0277881770256914, 0.010500730482758621, 1.7040303448275864, 3.6467624619456394, -0.12197505227272729, 1.7814438636363639, 1.855167376548979, -0.1333901533333334, 1.5410537878787876, 62770.13944, 14.9767, 13.3976, 16.2384, 18.488, 0.265694, 1.50999, 63.1006, 62771.45644, 14.8477, 13.3774, 16.2587, 18.7326, 0.396898, 1.60548, 63.2164, 62771.47044, 14.7585, 13.3571, 16.2282, 18.753, 0.445145, 1.63216, 63.0968, 62772.48144, 14.9271, 13.1042, 16.5532, 18.6307, 0.100699, 1.69721, 63.2151, 62772.49044, 14.9469, 13.1244, 16.5938, 18.6205, 0.0806719, 1.69304, 63.2856, 62772.90444, 14.8378, 12.8815, 16.8274, 18.5695, -0.0847936, 1.82462, 63.1163, 62772.92444, 14.8576, 12.8512, 16.868, 18.6409, -0.0923574, 1.85076, 63.2177, 62773.52244, 15.0758, 13.0131, 16.6344, 18.4778, -0.0867635, 1.66689, 63.2012, 62773.53544, 15.0362, 13.094, 16.6039, 18.4676, -0.0310287, 1.64743, 63.2018, 62774.44244, 15.2544, 12.8006, 16.7664, 18.3453, -0.346257, 1.67575, 63.1667
62774.551, 62775.767557758976, 62775.78411599798, 62776.784110887, 62776.80078770397, 62777.217408483986, 62777.23408669998, 62778.633938205974, 62778.65064388597, 62779.433871509995, 3.424340757842498, -0.27493778720930234, 1.691839069767442, 2.919318955501102, -0.28182164285714284, 1.3920045714285714, 1.1214463156978476, -0.18357579310344826, 1.4696400000000005, 3.6934939727336698, -0.2020168586597939, 1.6843747422680408, 1.8274150117769463, 5.645753965517245E-4, 1.8089967241379308, 62774.46744, 15.2147, 12.8107, 16.7664, 18.2842, -0.351261, 1.67065, 63.076, 62775.68344, 15.2841, 12.9726, 16.6953, 18.3147, -0.273484, 1.60116, 63.2668, 62775.68644, 15.2841, 12.9726, 16.6953, 18.3147, -0.273484, 1.60116, 63.2668, 62776.68844, 15.661, 13.2863, 16.2891, 17.9071, -0.299625, 1.24689, 63.1435, 62776.70144, 15.6412, 13.3065, 16.3094, 17.8663, -0.308038, 1.24233, 63.1235, 62777.12144, 15.2246, 13.0435, 16.7055, 18.2944, -0.234045, 1.59602, 63.2679, 62777.14844, 15.1552, 13.1345, 16.7157, 18.2536, -0.190771, 1.58385, 63.259, 62778.54044, 14.9172, 12.831, 16.868, 18.5695, -0.152186, 1.82543, 63.1856, 62778.55844, 14.9072, 12.8411, 16.868, 18.5797, -0.140202, 1.82751, 63.196, 62779.33844, 14.9271, 12.9524, 16.5938, 18.6205, 0.0206143, 1.7438, 63.0937
62779.45, 62780.466584147, 62780.483259527, 62781.48317361697, 62781.499826028, 62781.91643617999, 62781.933117730005, 62782.932985873005, 62782.94962961697, 62783.91625054598, 2.452021797840301, -0.017076120393939402, 2.036281060606061, 2.4326633936673443, -0.08022290237142861, 1.8314890000000004, 1.1274998373266292, -0.10791420810810812, 2.2167816216216214, 2.472232147135012, 0.0285413775, 2.334919868421053, 2.453514430000035, 0.007201706741666671, 2.1843412499999992, 62779.37244, 14.9271, 12.9726, 16.6953, 18.6307, -0.00755191, 1.76186, 63.2257, 62780.37644, 14.7783, 12.6893, 16.868, 18.8345, -0.048466, 1.95542, 63.1701, 62780.38444, 14.7585, 12.7804, 16.9086, 18.8447, -0.016582, 1.94681, 63.2921, 62781.38444, 14.6196, 12.4768, 17.1128, 18.9976, -0.102048, 2.13917, 63.2068, 62781.40644, 14.5998, 12.4869, 17.1333, 19.0384, -0.0821158, 2.15426, 63.2583, 62781.82444, 14.3221, 12.2643, 17.2871, 19.2524, -0.0366196, 2.36507, 63.1258, 62781.84144, 14.3518, 12.244, 17.3486, 19.2218, -0.0928313, 2.36865, 63.1663, 62782.84944, 14.4708, 12.7196, 16.8984, 19.0995, 0.177994, 2.09077, 63.1884, 62782.85344, 14.4807, 12.6286, 16.9898, 19.1403, 0.117913, 2.13968, 63.2394, 62783.82244, 14.5006, 12.2643, 17.3691, 19.1912, -0.163509, 2.32028, 63.3252
62783.933, 62784.94958598904, 62784.966279135006, 62785.96617807504, 62785.98273672004, 62786.59944445801, 62786.616101759, 62787.01602907104, 62787.032954047005, 62788.099296078006, 2.2029598659200076, -0.136522436, 2.3279672, 2.517685921895128, 0.01647765295774649, 2.443753802816903, 1.6193631640315096, -0.06022995931818183, 2.633872727272727, 1.1466926414908285, -0.05185164878125001, 2.669781875000001, 5.015253642074243, -0.2688296545454546, 2.8114274025974026, 62783.85244, 14.451, 12.244, 17.3794, 19.2422, -0.135869, 2.35164, 63.3166, 62784.85844, 14.4411, 12.1631, 17.2768, 19.1912, -0.144109, 2.34586, 63.0723, 62784.87744, 14.4212, 12.244, 17.3384, 19.2014, -0.124243, 2.34345, 63.2051, 62785.88844, 14.0344, 11.9304, 17.6972, 19.4868, -0.124498, 2.66496, 63.1488, 62785.88844, 14.0344, 11.9304, 17.6972, 19.4868, -0.124498, 2.66496, 63.1488, 62786.50844, 13.9848, 12.1125, 17.6255, 19.5683, 0.0278741, 2.62986, 63.2911, 62786.51744, 13.9352, 12.1024, 17.6049, 19.5378, 0.0395536, 2.63652, 63.1803, 62786.92244, 14.1138, 12.1226, 17.5639, 19.3441, -0.083521, 2.53506, 63.1444, 62786.94044, 14.1336, 12.0315, 17.5434, 19.3237, -0.127611, 2.54679, 63.0323, 62788.01044, 13.9749, 11.819, 17.8715, 19.4562, -0.226215, 2.74085, 63.1217
62788.117, 62789.533500738995, 62789.55017717797, 62789.95014897399, 62789.96681752897, 62790.58343100399, 62790.60006981998, 62791.599931819976, 62791.61678709599, 62792.51655141197, 2.879886512779068, -0.2920067319587628, 2.7717023711340225, 0.9580398246382877, -0.3258103571428571, 2.9476632142857144, 1.46074734990294, -0.2777465681818182, 2.8643243181818177, 2.3190900954646585, -0.3107422537313434, 2.7285531343283576, 2.171711645282598, -0.4667557000000001, 2.8134251666666663, 62788.02944, 14.0543, 11.9101, 17.8818, 19.446, -0.229049, 2.69309, 63.2922, 62789.44044, 14.0146, 11.6875, 18.0663, 19.4868, -0.358318, 2.8103, 63.2552, 62789.45444, 13.9848, 11.6167, 18.1484, 19.4766, -0.411187, 2.85248, 63.2265, 62789.85244, 13.7369, 11.6774, 18.0971, 19.6295, -0.2087, 2.92497, 63.1409, 62789.87944, 13.7369, 11.6065, 18.1689, 19.6397, -0.261083, 2.96075, 63.152, 62790.48644, 14.1039, 11.819, 17.7587, 19.3441, -0.277434, 2.66081, 63.0258, 62790.50244, 14.1039, 11.8393, 17.81, 19.3747, -0.277169, 2.67115, 63.1279, 62791.50544, 14.1039, 11.9, 17.9638, 19.3034, -0.341508, 2.67026, 63.271, 62791.52444, 14.1435, 11.9, 17.9331, 19.2626, -0.361322, 2.64522, 63.2392, 62792.41844, 14.203, 11.7077, 17.9946, 19.3034, -0.469282, 2.70228, 63.2087
62792.533, 62793.64957752801, 62793.66627257999, 62794.882464803995, 62794.916135068, 62795.53273073998, 62795.54937005399, 62796.549254157995, 62796.56590965298, 62797.61584453198, 2.7383299023443968, -0.3975910540540541, 2.687103648648649, 3.2736443940198923, -0.3128059883720932, 2.484123953488372, 1.698767483196176, -0.3635322499999999, 2.6479768181818177, 2.6635571234693667, -0.6324770588235298, 2.4919558823529417, 2.5909594891968015, -0.3732587283950618, 2.4881224691358024, 62792.44544, 14.1039, 11.7077, 17.9536, 19.2932, -0.41886, 2.72013, 63.0583, 62793.55944, 14.1336, 11.8798, 17.8408, 19.3135, -0.309126, 2.64556, 63.1677, 62793.58944, 14.203, 11.9202, 17.8408, 19.2422, -0.348604, 2.60094, 63.2062, 62794.79144, 13.7964, 11.728, 18.1176, 19.6091, -0.228022, 2.89379, 63.2511, 62794.81944, 13.7369, 11.7482, 18.0971, 19.6193, -0.184512, 2.90294, 63.2015, 62795.44644, 14.4907, 12.072, 17.6255, 18.9874, -0.418155, 2.38625, 63.1756, 62795.44944, 14.5006, 12.0315, 17.6357, 18.9568, -0.45462, 2.3906, 63.1247, 62796.46844, 14.4312, 11.9506, 17.687, 18.9976, -0.463769, 2.45047, 63.0663, 62796.46844, 14.4312, 11.9506, 17.687, 18.9976, -0.463769, 2.45047, 63.0663, 62797.52044, 14.3915, 12.0315, 17.6767, 19.1301, -0.358438, 2.46334, 63.2298
62797.633, 62798.64957700999, 62798.66624275604, 62799.666133500024, 62799.682828552, 62800.19941316804, 62800.216105006024, 62801.21601635203, 62801.232700213994, 62802.432532998006, 2.3327983181443055, -0.4173217681159422, 2.6874411594202905, 2.297451794248013, -0.6010226197183097, 2.719974225352114, 1.2651305533752193, -0.17861976315789474, 2.76998447368421, 2.535515756918415, -0.19879915540540538, 2.3883064864864867, 3.1613245020892657, -0.3531611788235294, 2.5352227058823518, 62797.53444, 14.4807, 11.9304, 17.6357, 19.2116, -0.385113, 2.47467, 63.2584, 62798.55444, 14.203, 11.647, 17.9843, 19.2932, -0.493905, 2.71532, 63.1275, 62798.57244, 14.2229, 11.6369, 17.9638, 19.3034, -0.493617, 2.71059, 63.1269, 62799.58044, 14.0443, 11.6571, 18.0253, 19.4766, -0.370197, 2.80059, 63.2034, 62799.60644, 14.0543, 11.6571, 17.9638, 19.548, -0.321469, 2.79969, 63.2232, 62800.10544, 14.0245, 11.9911, 17.7177, 19.5072, -0.0964448, 2.65874, 63.2405, 62800.13944, 14.0939, 11.9708, 17.5947, 19.497, -0.0873983, 2.61896, 63.1565, 62801.11644, 14.2824, 11.6167, 17.9741, 19.2626, -0.545329, 2.69363, 63.1357, 62801.13644, 14.3518, 11.6065, 17.9843, 19.2932, -0.56788, 2.68498, 63.2358, 62802.34544, 14.2427, 12.0619, 17.5947, 19.2932, -0.190817, 2.51215, 63.1925
62802.449, 62803.665532045045, 62803.68219742305, 62804.88206841905, 62804.89871337903, 62805.41535425801, 62805.43205579403, 62806.43189591103, 62806.448726062, 62807.63180846201, 3.110414760211844, -0.2954131860465116, 2.4999582558139544, 2.712437065587809, -0.31639876629213476, 2.616623146067415, 1.571023992889929, -0.21113316756756753, 2.8933867567567564, 2.0489943493325815, -0.07741106246376812, 2.9208799999999986, 2.81034438691587, -0.18802714604651163, 2.953808372093023, 62802.36344, 14.1832, 12.072, 17.5742, 19.4155, -0.106685, 2.54592, 63.2449, 62803.57844, 14.2923, 11.6774, 17.81, 19.283, -0.452709, 2.64577, 63.0627, 62803.59744, 14.3419, 11.7381, 17.7793, 19.2524, -0.447875, 2.60293, 63.1116, 62804.78344, 13.9848, 11.819, 17.7587, 19.6601, -0.104572, 2.75572, 63.2227, 62804.80344, 13.8856, 11.7583, 17.8203, 19.6703, -0.109814, 2.8146, 63.1345, 62805.32044, 14.0047, 11.6065, 18.0458, 19.6295, -0.321735, 2.8594, 63.2865, 62805.34844, 14.0344, 11.5964, 18.0048, 19.6397, -0.317316, 2.84795, 63.2754, 62806.33444, 13.7567, 11.8595, 17.7485, 19.7926, 0.0581443, 2.83217, 63.1573, 62806.35044, 13.7567, 11.8696, 17.7895, 19.7926, 0.0458777, 2.83721, 63.2084, 62807.54544, 13.5187, 11.5054, 18.1279, 20.0779, -0.0250056, 3.12711, 63.2298
62807.649, 62808.96555124196, 62808.98223085797, 62809.982135223014, 62809.998784547985, 62810.615395996974, 62810.63205865802, 62811.03202025897, 62811.048631178994, 62812.131899400985, 3.336711472419739, 0.10502075925531919, 2.761967127659574, 2.5531607303829458, -0.0888456181081081, 2.8301541891891886, 1.6996093581695313, 0.11361629534883719, 2.6012146511627914, 1.0272813187314336, 0.19201840000000006, 2.6483213333333335, 2.772484475700082, 0.2507022820512822, 2.445620128205128, 62807.57244, 13.4889, 11.556, 18.1279, 20.0677, 0.00273585, 3.11922, 63.2405, 62808.88344, 14.1534, 11.9607, 17.6255, 19.4664, -0.139129, 2.60522, 63.206, 62808.88344, 14.1534, 11.9607, 17.6255, 19.4664, -0.139129, 2.60522, 63.206, 62809.88244, 14.2923, 11.9304, 17.5434, 19.3441, -0.222327, 2.53483, 63.1102, 62809.90144, 14.2923, 12.0619, 17.4614, 19.3339, -0.141671, 2.4801, 63.1495, 62810.53844, 13.7369, 11.9911, 17.646, 19.8843, 0.194654, 2.7986, 63.2582, 62810.53844, 13.7369, 11.9911, 17.646, 19.8843, 0.194654, 2.7986, 63.2582, 62810.94544, 13.9551, 12.2036, 17.3179, 19.6397, 0.225905, 2.56643, 63.1162, 62810.96544, 13.9352, 12.1833, 17.3589, 19.5785, 0.185457, 2.57362, 63.056, 62812.03644, 14.203, 12.4464, 17.0718, 19.497, 0.264409, 2.35359, 63.2182
62812.149, 62813.165549701975, 62813.18223527699, 62814.18211850497, 62814.19880966198, 62814.71541672301, 62814.73206729101, 62815.93195701998, 62815.948659523005, 62816.89853256297, 2.5354568061118083, 0.3465791081081081, 2.6474633783783776, 3.0353415448872108, 0.5131060958904109, 2.6270883561643816, 1.279358020709812, 0.3345791212121213, 2.773812121212121, 2.7287263747764308, 0.14822920011363633, 2.9857582954545454, 2.520532271651545, 0.48336766176470575, 3.039257499999999, 62812.06244, 14.1435, 12.4565, 17.0205, 19.4257, 0.284782, 2.34259, 63.0462, 62813.06944, 13.6575, 12.2339, 17.4204, 20.0168, 0.462985, 2.73471, 63.3286, 62813.08944, 13.6972, 12.2036, 17.3999, 19.9556, 0.419772, 2.71627, 63.2563, 62814.09744, 13.5088, 12.0619, 17.5332, 20.1085, 0.446311, 2.8644, 63.2123, 62814.10944, 13.5484, 12.072, 17.5332, 20.0576, 0.414476, 2.84055, 63.2112, 62814.61944, 13.6873, 11.8696, 17.7895, 19.8945, 0.113592, 2.8764, 63.2409, 62814.63744, 13.6873, 11.8696, 17.8305, 19.8741, 0.0892907, 2.88035, 63.2615, 62815.83744, 13.4988, 12.0012, 17.5947, 20.1187, 0.405914, 2.89813, 63.2134, 62815.86844, 13.4592, 12.0518, 17.6767, 20.1391, 0.416487, 2.91461, 63.3268, 62816.80944, 13.3897, 12.0315, 17.5537, 20.1085, 0.474232, 2.91065, 63.0835
62816.915, 62818.23154662802, 62818.24821284404, 62819.24812141703, 62819.26477335803, 62819.781385089, 62819.79805532903, 62820.997949239005, 62821.014775587035, 62821.89785806703, 3.3401685494421587, 0.3914925638297873, 2.8007956382978727, 2.442832945096965, 0.3640289696969699, 2.6747616666666665, 1.3531280360661866, 0.446248, 2.839688292682926, 3.174646478715377, 0.21919835647058813, 2.820995882352941, 2.0250372705311683, 0.6298282622950819, 2.768353606557377, 62816.81844, 13.4096, 12.1125, 17.5639, 20.1391, 0.505373, 2.8899, 63.2251, 62818.14444, 13.6179, 12.0315, 17.5537, 20.027, 0.350702, 2.83044, 63.2301, 62818.15244, 13.5286, 12.1125, 17.5127, 19.9862, 0.418696, 2.81702, 63.14, 62819.15744, 13.5583, 12.2036, 17.3896, 20.0474, 0.515422, 2.77103, 63.1989, 62819.18444, 13.5881, 12.2845, 17.4614, 20.0372, 0.501883, 2.75187, 63.3712, 62819.68644, 13.5187, 11.9304, 17.6255, 20.027, 0.322184, 2.9009, 63.1015, 62819.71444, 13.598, 12.0012, 17.5537, 19.9047, 0.299001, 2.82103, 63.0576, 62820.92344, 13.5484, 11.9708, 17.646, 20.1187, 0.353625, 2.90249, 63.2839, 62820.92344, 13.5484, 11.9708, 17.646, 20.1187, 0.353625, 2.90249, 63.2839, 62821.81944, 13.5187, 12.6185, 16.9289, 20.0576, 0.882563, 2.57812, 63.1236
62821.916, 62822.932608959, 62822.949263174, 62823.94916080698, 62823.965808447014, 62824.38245809, 62824.39910423799, 62825.39903032899, 62825.41580954098, 62826.448909378, 2.616135720458912, 0.7367025555555555, 2.7234094444444454, 2.3384854073914902, 0.6549494428571431, 2.3446465714285716, 0.8778087047223412, 0.8798939142857143, 2.0512591428571425, 2.639079723870548, 0.7418315657894734, 2.3848463157894733, 2.3008946730587594, 0.8340338500000002, 2.657179875000001, 62821.81944, 13.5187, 12.6185, 16.9289, 20.0576, 0.882563, 2.57812, 63.1236, 62822.83644, 13.7666, 12.3756, 17.1743, 19.9658, 0.553271, 2.60687, 63.2824, 62822.85344, 13.7964, 12.3149, 17.2051, 19.8843, 0.473779, 2.60554, 63.2006, 62823.86444, 14.0939, 13.1649, 16.3501, 19.6193, 0.9253, 2.06646, 63.2282, 62823.88344, 14.1336, 13.1446, 16.411, 19.5276, 0.8414, 2.05491, 63.2168, 62824.28644, 14.0741, 13.1952, 16.279, 19.5887, 0.962546, 2.04279, 63.137, 62824.31944, 14.1733, 13.1952, 16.4211, 19.548, 0.848144, 2.03684, 63.3376, 62825.30844, 13.717, 12.4869, 17.0103, 19.8945, 0.655258, 2.54342, 63.1087, 62825.32044, 13.7071, 12.4262, 17.0205, 19.8945, 0.631678, 2.5651, 63.0483, 62826.35144, 13.5088, 12.4667, 16.9492, 20.0881, 0.831902, 2.63326, 63.0128
62826.465, 62827.88161675501, 62827.89826760898, 62828.898195164016, 62828.91484507898, 62829.331477795, 62829.348117734975, 62830.74798781701, 62830.764717471, 62831.66457757898, 3.777951827305324, 0.7864881018518526, 2.739508703703705, 2.2941644447393195, 0.9197704999999997, 2.8435480769230774, 1.0470051276326497, 0.8559243636363636, 2.9236427272727274, 3.4269989088603747, 0.8688577333333333, 3.0069833333333325, 2.07010509101503, 0.8192777352941177, 3.153421029411764, 62826.37644, 13.4988, 12.4363, 17.041, 20.1391, 0.806284, 2.67248, 63.1152, 62827.79944, 13.3501, 12.3149, 17.2871, 20.4245, 0.829247, 2.8512, 63.3765, 62827.79944, 13.3501, 12.3149, 17.2871, 20.4245, 0.829247, 2.8512, 63.3765, 62828.81744, 13.2112, 12.4161, 17.1333, 20.4652, 1.00307, 2.84012, 63.2258, 62828.81744, 13.2112, 12.4161, 17.1333, 20.4652, 1.00307, 2.84012, 63.2258, 62829.24544, 13.1814, 12.0923, 17.4409, 20.5366, 0.793067, 3.01269, 63.2512, 62829.25144, 13.1616, 12.1327, 17.4101, 20.5671, 0.840873, 3.00678, 63.2716, 62830.65844, 13.112, 12.244, 17.3589, 20.5264, 0.909033, 2.97176, 63.2413, 62830.67144, 13.112, 12.1935, 17.3691, 20.5773, 0.904971, 2.99777, 63.2519, 62831.58044, 12.9632, 12.0619, 17.5434, 20.7098, 0.894883, 3.13569, 63.2784
62831.681, 62832.797550377974, 62832.81421382197, 62833.81413333696, 62833.83076476697, 62834.34744504695, 62834.364075758975, 62835.36398635899, 62835.38072517597, 62836.547162616, 2.8815467222442055, 0.895455684931507, 3.1668420547945217, 2.3329153644508467, 0.8898065774647886, 3.045818028169014, 1.4467970613639005, 0.7170330769230772, 3.4117220512820516, 2.186089794909126, 0.4486977681159421, 3.2374297101449283, 2.981269830199734, 0.6163707272727272, 3.2442296103896098, 62831.59844, 13.0228, 12.1125, 17.5332, 20.72, 0.897875, 3.10418, 63.3885, 62832.72244, 12.9137, 11.8292, 17.7998, 20.7914, 0.752804, 3.27983, 63.3339, 62832.72244, 12.9137, 11.8292, 17.7998, 20.7914, 0.752804, 3.27983, 63.3339, 62833.73244, 12.7748, 12.1732, 17.5024, 20.6691, 1.01596, 3.14248, 63.1195, 62833.73244, 12.7748, 12.1732, 17.5024, 20.6691, 1.01596, 3.14248, 63.1195, 62834.25644, 12.7649, 11.5155, 18.0561, 20.6894, 0.548965, 3.44268, 63.0259, 62834.26544, 12.7847, 11.5863, 18.1176, 20.6181, 0.515831, 3.41438, 63.1067, 62835.26744, 13.2112, 11.728, 17.9536, 20.3123, 0.346318, 3.16274, 63.2051, 62835.28544, 13.2509, 11.8089, 17.8305, 20.3022, 0.407365, 3.10311, 63.1925, 62836.44844, 12.8641, 11.8393, 17.687, 20.6589, 0.772065, 3.24568, 63.0492
