a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65551.26, 65552.57657931733, 65552.59325448329, 65553.60986936478, 65553.62652878297, 65554.14314171152, 65554.15980520609, 65555.77641044302, 65555.79318468344, 65557.8762473313, 3.427496282338707, -0.20917550816326516, 1.0571114387755103, 3.325116116288107, -0.6223105487804876, 1.4084350000000003, 1.384283653313912, -0.47362179545454525, 1.1816211363636369, 4.981746049606642, -0.4155436050420169, 1.3621805882352942, 5.537364839742056, -0.36751764968152884, 1.1996439936305725, 65551.1640255, 14.2309, 13.1513, 14.7759, 15.2087, -0.281873, 0.680441, 57.3669, 65552.4770255, 13.5288, 12.5236, 15.6202, 15.5901, -0.452016, 1.35111, 57.2627, 65552.5140255, 13.4991, 12.5545, 15.785, 15.5901, -0.496072, 1.38993, 57.4287, 65553.5210255, 13.7266, 12.6162, 15.579, 15.4861, -0.524032, 1.23388, 57.4079, 65553.5270255, 13.8255, 12.6265, 15.5584, 15.4861, -0.552794, 1.19812, 57.4965, 65554.0670255, 13.6475, 12.6368, 15.6408, 15.8097, -0.364527, 1.34223, 57.7347, 65554.0670255, 13.6475, 12.6368, 15.6408, 15.8097, -0.364527, 1.34223, 57.7347, 65555.6850255, 13.7661, 12.5339, 15.5173, 15.4514, -0.566676, 1.22282, 57.2687, 65555.7030255, 13.8057, 12.6265, 15.507, 15.4976, -0.517321, 1.19411, 57.4368, 65557.7780255, 14.2112, 13.1513, 14.5597, 15.3589, -0.11372, 0.669356, 57.2811
65557.894, 65559.01058512866, 65559.02727031212, 65559.84387263129, 65559.8605311657, 65560.27717069486, 65560.29384650083, 65561.31043525218, 65561.32720088522, 65564.16025801365, 3.4126825674015455, -0.09795947999999997, 0.95095075308642, 2.182300574186142, -0.199668, 1.2502864705882362, 1.1652529834080143, -0.1661924606060606, 1.189870303030303, 2.8820495261078967, -0.10523147876543211, 0.7398502962962965, 7.579791689761285, -0.25145022187793437, 1.3875486478873231, 65557.7970255, 14.2507, 13.141, 14.5494, 15.4398, -0.0955075, 0.678998, 57.381, 65558.9120255, 13.6969, 12.7088, 15.2495, 15.671, -0.247116, 1.18133, 57.3263, 65558.9410255, 13.6376, 12.7294, 15.2392, 15.671, -0.207952, 1.1898, 57.2772, 65559.7520255, 13.5684, 12.7706, 15.3628, 15.7981, -0.157602, 1.25791, 57.4998, 65559.7660255, 13.4991, 12.7706, 15.3113, 15.7288, -0.135718, 1.24858, 57.3098, 65560.1840255, 13.5881, 12.75, 15.2804, 15.671, -0.195323, 1.20788, 57.2895, 65560.1980255, 13.5585, 12.7809, 15.2701, 15.7981, -0.108711, 1.23561, 57.4076, 65561.2280255, 14.3298, 13.4189, 14.3949, 15.2318, -0.032267, 0.490977, 57.3755, 65561.2280255, 14.3298, 13.4189, 14.3949, 15.2318, -0.032267, 0.490977, 57.3755, 65564.0710255, 13.2024, 12.5751, 15.8777, 15.9599, -0.236546, 1.57772, 57.615
65564.176, 65565.4925788149, 65565.50925954065, 65566.50919192137, 65566.52583943341, 65567.14248251227, 65567.15914961368, 65568.775714966, 65568.79266903852, 65571.85882780755, 3.929826039121832, -0.3610457227722771, 1.2042771584158418, 2.819390266313967, -0.253210472972973, 1.4320232432432427, 1.6624008242615784, -0.5001529787234043, 1.8784853191489355, 4.295578832460582, -0.39814964566929134, 1.5388356692913383, 8.806249326886693, -0.3963030805084749, 1.1824917372881352, 65564.0770255, 13.2222, 12.6265, 15.8262, 15.9021, -0.225684, 1.53174, 57.577, 65565.4000255, 13.7167, 12.8323, 15.1981, 15.5901, -0.21468, 1.109, 57.3372, 65565.4280255, 13.7464, 12.7706, 15.1878, 15.671, -0.214627, 1.1351, 57.3757, 65566.4270255, 13.0244, 12.3281, 16.0939, 15.9599, -0.361605, 1.75101, 57.4063, 65566.4270255, 13.0244, 12.3281, 16.0939, 15.9599, -0.361605, 1.75101, 57.4063, 65567.0490255, 12.6882, 12.0914, 16.6396, 16.0292, -0.525326, 2.05991, 57.4484, 65567.0670255, 12.708, 12.1326, 16.6396, 16.0755, -0.494981, 2.05224, 57.5556, 65568.6820255, 13.5585, 12.678, 15.6408, 15.5901, -0.405122, 1.30364, 57.4673, 65568.7020255, 13.6574, 12.5648, 15.6099, 15.5554, -0.499725, 1.29206, 57.3875, 65571.7760255, 13.865, 12.8426, 15.0333, 15.567, -0.213224, 1.01887, 57.3079
65571.876, 65572.99259728604, 65573.00926915322, 65574.0091896846, 65574.02585574077, 65574.54249424019, 65574.5591609528, 65574.97579172801, 65574.99257173907, 65577.24232980712, 3.389564292565792, -0.2793800975609755, 0.927987048780488, 2.8263721713995076, -0.2194012297297296, 0.8228819594594591, 1.3432234495490376, -0.31475917073170717, 1.1059175609756098, 1.1273828088891606, -0.34177688235294124, 1.1002314705882352, 7.124666736595198, -0.18895156992441856, 0.6369242552325581, 65571.7760255, 13.865, 12.8426, 15.0333, 15.567, -0.213224, 1.01887, 57.3079, 65572.9000255, 14.2606, 12.997, 14.7862, 15.3589, -0.300898, 0.754548, 57.4027, 65572.9200255, 14.2804, 13.069, 14.7553, 15.3589, -0.264406, 0.721718, 57.4636, 65573.9110255, 13.8057, 12.7603, 15.229, 15.6016, -0.293019, 1.11451, 57.3966, 65573.9300255, 13.8156, 12.7809, 15.1981, 15.6479, -0.25457, 1.10967, 57.4424, 65574.4540255, 13.8156, 12.7912, 15.229, 15.671, -0.253192, 1.11983, 57.5067, 65574.4600255, 13.8156, 12.7912, 15.3113, 15.671, -0.288588, 1.13968, 57.5891, 65574.8860255, 13.8156, 12.822, 15.3113, 15.5092, -0.346212, 1.09198, 57.4581, 65574.9040255, 13.8947, 12.7706, 15.2804, 15.6247, -0.338635, 1.10471, 57.5705, 65577.1440255, 14.0529, 13.3366, 14.3537, 15.7634, 0.301409, 0.711479, 57.5067
65577.26, 65578.27661545722, 65578.29327016647, 65579.30989645168, 65579.32654740008, 65579.84317456908, 65579.85984921614, 65580.65979833336, 65580.67658575252, 65582.52633168771, 2.9297356290321397, 0.25883601379310334, 0.9457655862068963, 2.8758387609104523, -0.1696563580722891, 0.9015107469879517, 1.516035443076804, -0.08804543849999999, 0.6834368249999999, 2.015562935556277, 0.007974486857142856, 0.5933372698412698, 5.435005798937497, -0.24207325933082713, 1.3243539999999998, 65577.1630255, 13.9442, 13.2851, 14.3331, 15.7519, 0.331372, 0.74739, 57.3143, 65578.1810255, 13.7464, 13.0381, 14.8068, 15.8559, 0.148338, 1.01263, 57.4472, 65578.2000255, 13.6969, 13.0793, 14.8995, 15.7981, 0.12224, 1.02342, 57.4738, 65579.2120255, 14.1321, 12.9146, 14.8274, 15.5438, -0.218111, 0.868506, 57.4179, 65579.2320255, 14.1617, 13.0176, 14.8068, 15.463, -0.212364, 0.806921, 57.449, 65579.7470255, 14.3991, 13.2748, 14.3434, 15.4167, -0.0221789, 0.544868, 57.434, 65579.7610255, 14.3991, 13.3263, 14.2611, 15.4167, 0.0360936, 0.510192, 57.4031, 65580.5760255, 13.954, 13.0381, 14.7244, 15.6825, 0.0183851, 0.892371, 57.3991, 65580.5870255, 13.9046, 12.9661, 14.8686, 15.6825, -0.0542179, 0.961411, 57.4218, 65582.4370255, 13.4497, 12.6059, 15.4143, 15.983, -0.11968, 1.39463, 57.4529
65582.543, 65583.85957045875, 65583.87625100659, 65585.27613859129, 65585.29281566983, 65585.90943327501, 65585.92610630109, 65586.94270194162, 65586.95965068911, 65589.59254199888, 3.421736670015254, -0.22356485436893206, 1.2279609708737864, 4.0957760802006105, -0.24390902857142865, 1.4145213333333329, 1.846871020377812, -0.243553706, 1.8692214, 2.9747378319674174, -0.4107366794871798, 1.8049871794871797, 7.521575343155433, -0.3478649145833337, 1.3991902083333334, 65582.4560255, 13.4398, 12.6471, 15.3937, 15.9021, -0.123857, 1.36163, 57.3827, 65583.7710255, 13.6277, 12.7706, 15.2495, 15.7634, -0.149462, 1.20569, 57.4112, 65583.7770255, 13.7068, 12.6471, 15.2392, 15.7865, -0.223258, 1.22131, 57.3797, 65585.1810255, 13.3805, 12.5442, 15.5584, 15.9137, -0.209531, 1.44977, 57.3968, 65585.1940255, 13.3607, 12.503, 15.5482, 15.9599, -0.194308, 1.47573, 57.3717, 65585.8170255, 12.5893, 12.04, 16.7941, 16.2141, -0.489816, 2.1806, 57.6375, 65585.8340255, 12.5596, 12.112, 16.8044, 16.191, -0.459957, 2.16513, 57.667, 65586.8570255, 13.1728, 12.5442, 15.9188, 16.0523, -0.21455, 1.62621, 57.6881, 65586.8720255, 13.153, 12.5545, 15.8262, 15.9368, -0.212243, 1.5805, 57.4704, 65589.4940255, 13.6178, 12.5956, 15.2701, 15.983, -0.134553, 1.31547, 57.4666
65589.61, 65591.0265710261, 65591.04324121545, 65591.64320880383, 65591.65987034545, 65592.07651852234, 65592.0931655723, 65593.10975984306, 65593.1266272901, 65595.59295139147, 4.05993330049441, -0.27876023794392535, 1.620737570093457, 1.70007804434116, -0.4739192708333333, 1.3075258333333337, 0.9999780406456866, -0.21345791875, 0.9979134062500001, 2.648749203331272, -0.1551838037, 1.2118068124999997, 6.693607721551726, -0.36094119999999985, 1.6670088947368418, 65589.5180255, 13.5881, 12.6883, 15.301, 16.0177, -0.079532, 1.31321, 57.5951, 65590.9300255, 13.3607, 12.3898, 15.8879, 15.8443, -0.441204, 1.56093, 57.4828, 65590.9620255, 13.3112, 12.3692, 15.8365, 15.879, -0.391774, 1.5772, 57.3959, 65591.5470255, 13.9442, 12.6368, 15.1672, 15.567, -0.395866, 1.08693, 57.3151, 65591.5630255, 13.9145, 12.6883, 15.0745, 15.5438, -0.330684, 1.05265, 57.2211, 65591.9800255, 13.9046, 12.997, 14.8274, 15.7634, 0.012362, 0.962538, 57.4924, 65592.0010255, 13.954, 13.0278, 14.8274, 15.6363, -0.051038, 0.909154, 57.4456, 65593.0240255, 13.3805, 12.3795, 15.7232, 15.8097, -0.399029, 1.51141, 57.2928, 65593.0280255, 13.4299, 12.3692, 15.8056, 15.7634, -0.48058, 1.50864, 57.3681, 65595.4930255, 13.2618, 12.4619, 15.8056, 16.087, -0.224969, 1.60604, 57.6162
65595.609, 65596.72557787459, 65596.74224778882, 65597.74218192809, 65597.75884837302, 65598.17549618504, 65598.19215660811, 65599.79204862632, 65599.8090508663, 65601.95858928286, 5.62898304530822, -0.4661221585365853, 1.7521834146341468, 3.23151108038374, -0.4001098674698794, 1.754415060240964, 1.1748271433726476, -0.3772989666666666, 2.0313600000000003, 4.35625622167654, -0.473691262295082, 2.2909990983606567, 6.506440971228468, -0.3920444511904761, 1.7211485119047614, 65595.5270255, 13.1827, 12.4619, 15.7953, 15.9946, -0.227004, 1.60496, 57.4344, 65596.6260255, 13.0739, 12.1531, 16.1866, 15.9368, -0.510246, 1.80373, 57.3504, 65596.6630255, 13.1827, 12.2149, 16.1866, 15.9599, -0.518924, 1.75923, 57.544, 65597.6550255, 12.9552, 12.1017, 16.2792, 16.087, -0.455271, 1.90934, 57.4231, 65597.6610255, 13.0047, 12.0605, 16.2689, 16.0986, -0.485124, 1.90718, 57.4327, 65598.0860255, 12.6486, 12.112, 16.5161, 16.3182, -0.31884, 2.10269, 57.5948, 65598.0950255, 12.6783, 12.0091, 16.5778, 16.3644, -0.382909, 2.14859, 57.6296, 65599.6990255, 12.5398, 12.0605, 16.7529, 16.2373, -0.4319, 2.18519, 57.5905, 65599.7150255, 12.5201, 11.9988, 16.7014, 16.2835, -0.408319, 2.20838, 57.5037, 65601.8620255, 12.619, 12.112, 16.5881, 16.1679, -0.403218, 2.09398, 57.487
65601.976, 65603.09260081961, 65603.10927482665, 65604.10918829837, 65604.12586199738, 65604.74249230276, 65604.75914498579, 65605.7757493877, 65605.79246025569, 65607.6589555169, 3.1774247616874445, -0.5696142195121949, 1.7246281707317073, 2.763007631832611, -0.2518963466666668, 1.3958061333333334, 2.176258825850406, -0.26744532000000004, 1.9704844000000004, 3.2129819935421393, -0.35892642666666663, 1.5546104000000003, 5.17445625892637, -0.2254051134328358, 1.1162266044776121, 65601.8940255, 12.6091, 12.1223, 16.5572, 16.2026, -0.365905, 2.0947, 57.4912, 65603.0060255, 13.5881, 12.431, 15.6923, 15.671, -0.51343, 1.39698, 57.3824, 65603.01202550001, 13.6771, 12.503, 15.6614, 15.6594, -0.511347, 1.34102, 57.501, 65604.0210255, 13.3607, 12.4001, 15.6511, 16.0177, -0.258575, 1.54311, 57.4296, 65604.0300255, 13.3607, 12.4001, 15.6511, 16.0177, -0.258575, 1.54311, 57.4296, 65604.6520255, 12.5893, 12.2355, 16.4646, 16.2604, -0.242412, 2.05913, 57.5497, 65604.6780255, 12.6684, 12.2149, 16.5366, 16.3182, -0.290975, 2.07095, 57.7381, 65605.6830255, 13.865, 12.7191, 15.1981, 15.6016, -0.323412, 1.10193, 57.3839, 65605.6970255, 13.8947, 12.8117, 15.1981, 15.6941, -0.254753, 1.09005, 57.5986, 65607.5610255, 13.5288, 12.6265, 15.3834, 15.9483, -0.146706, 1.35068, 57.487
65607.677, 65608.79360128168, 65608.81033040221, 65609.81020274966, 65609.82681337258, 65610.4434793678, 65610.46015810769, 65611.26010344013, 65611.27691434711, 65613.70994408088, 3.365877828110556, -0.178021498625, 1.7801013750000003, 2.570398559099884, -0.23618090076315792, 1.5645076315789472, 1.474656842780574, 0.1444056840909091, 1.3435949999999994, 1.9766419580902101, -0.1527251836206897, 1.2672799999999995, 6.447474972306967, -0.2609979005586591, 1.46055938547486, 65607.5800255, 13.5782, 12.5956, 15.301, 15.9368, -0.151037, 1.32306, 57.4117, 65608.6940255, 12.6684, 12.1326, 16.5161, 16.1448, -0.394651, 2.05176, 57.4618, 65608.7140255, 12.7772, 12.0811, 16.4646, 16.1795, -0.426582, 2.03098, 57.5023, 65609.7240255, 13.6178, 12.8632, 15.0642, 15.9599, 0.0613362, 1.18505, 57.5051, 65609.7330255, 13.5585, 12.8323, 15.0848, 15.9599, 0.064835, 1.21543, 57.4355, 65610.3510255, 13.4398, 12.8529, 15.1466, 15.9946, 0.113651, 1.26627, 57.4338, 65610.3680255, 13.4793, 12.7912, 15.1466, 15.9946, 0.0695854, 1.27255, 57.4117, 65611.1610255, 13.598, 12.6985, 15.3422, 15.7519, -0.213373, 1.25391, 57.3907, 65611.1790255, 13.5486, 12.6677, 15.4246, 15.7519, -0.241156, 1.29639, 57.3927, 65613.6240255, 13.42, 12.6059, 15.3628, 15.879, -0.130045, 1.36618, 57.2677
65613.726, 65615.14259327427, 65615.15922204778, 65616.55913726997, 65616.57581305203, 65616.99243923197, 65617.00911349025, 65618.00906115667, 65618.02589269081, 65621.05884964239, 3.5187012038308128, -0.2734809537037038, 1.3354072222222226, 4.2052123417198235, -0.2961505566037735, 1.170817641509434, 1.076559314985773, -0.31555284375, 1.2091825, 2.702035211898256, -0.19506513749999996, 1.1915375000000001, 8.7565996258872, -0.22637944495412848, 1.163184059633027, 65613.6290255, 13.4497, 12.6368, 15.3731, 15.9137, -0.118659, 1.35959, 57.3733, 65615.0580255, 13.6376, 12.6677, 15.4349, 15.7056, -0.304265, 1.26257, 57.4458, 65615.0850255, 13.6475, 12.678, 15.4452, 15.6941, -0.313498, 1.25655, 57.4647, 65616.4660255, 13.7167, 12.5133, 15.4555, 15.775, -0.384559, 1.30536, 57.4605, 65616.4860255, 13.7859, 12.5545, 15.3937, 15.8097, -0.354291, 1.26763, 57.5438, 65616.8950255, 13.8255, 12.7191, 15.1466, 15.7519, -0.218068, 1.13691, 57.4431, 65616.9180255, 13.7958, 12.75, 15.1466, 15.7403, -0.196785, 1.13378, 57.4327, 65617.9220255, 13.6969, 12.6883, 15.3113, 15.7634, -0.24215, 1.22422, 57.4599, 65617.9290255, 13.6376, 12.6471, 15.2701, 15.7519, -0.221945, 1.23999, 57.3067, 65620.9750255, 14.2013, 12.9146, 14.7553, 15.5438, -0.216879, 0.831633, 57.4151
65621.076, 65622.0925912561, 65622.10926924234, 65623.1092069481, 65623.12592761529, 65623.74248912602, 65623.7591591045, 65624.75908982389, 65624.77586375625, 65626.90896944123, 3.1405159707479364, -0.2214223282051283, 1.0767789230769234, 2.4263900592676233, -0.34352428767123283, 1.2795084931506846, 1.5140774089071842, -0.15926841428571423, 1.0507412244897958, 2.892297323923801, -0.1799515038961039, 1.2728202597402596, 5.597377215372143, -0.19514464521739125, 1.463629751552795, 65620.9780255, 14.1518, 12.9455, 14.7965, 15.4976, -0.220057, 0.835513, 57.3915, 65622.0020255, 13.4299, 12.5648, 15.6099, 15.9252, -0.238939, 1.44459, 57.5298, 65622.0240255, 13.42, 12.6059, 15.579, 15.9021, -0.213459, 1.42292, 57.5071, 65623.0340255, 13.9343, 12.7603, 15.1672, 15.6941, -0.281057, 1.08591, 57.5558, 65623.0340255, 13.9343, 12.7603, 15.1672, 15.6941, -0.281057, 1.08591, 57.5558, 65623.6640255, 13.8551, 12.7706, 14.9715, 15.7865, -0.117436, 1.08019, 57.3838, 65623.6640255, 13.8551, 12.7706, 14.9715, 15.7865, -0.117436, 1.08019, 57.3838, 65624.6780255, 13.4793, 12.5133, 15.4452, 15.9252, -0.211807, 1.40624, 57.3631, 65624.6780255, 13.4793, 12.5133, 15.4452, 15.9252, -0.211807, 1.40624, 57.3631, 65626.8310255, 13.687, 12.6574, 15.1363, 15.8443, -0.140253, 1.21313, 57.325
65626.927, 65628.44356283205, 65628.4602389057, 65629.86013115897, 65629.87681280887, 65630.39343556053, 65630.41011588104, 65631.41004218307, 65631.42687138294, 65633.57657351893, 4.514234661925338, -0.09538751053333332, 1.2578908333333332, 3.175287286955833, -0.1100376930392157, 1.3091910784313727, 1.6809045535228508, -0.0695630476923077, 1.3725456410256414, 3.0683120254402128, -0.12439219253333336, 1.4079397333333332, 6.191393827500851, -0.0668205986060606, 0.9870289939393939, 65626.8310255, 13.687, 12.6574, 15.1363, 15.8443, -0.140253, 1.21313, 57.325, 65628.3450255, 13.4793, 12.5854, 15.4967, 15.9946, -0.172052, 1.41424, 57.5559, 65628.3670255, 13.4596, 12.5751, 15.3937, 16.0061, -0.118434, 1.40121, 57.4344, 65629.7690255, 13.5387, 12.6883, 15.1775, 15.9137, -0.049822, 1.27295, 57.3181, 65629.7990255, 13.5288, 12.75, 15.2084, 15.9252, -0.0269696, 1.2684, 57.4124, 65630.3010255, 13.4398, 12.5133, 15.5173, 16.087, -0.154942, 1.47275, 57.5574, 65630.31502550001, 13.4497, 12.5545, 15.4967, 16.087, -0.132343, 1.45331, 57.5878, 65631.3260255, 13.6574, 12.7912, 15.023, 15.9137, 0.0106514, 1.17317, 57.3852, 65631.3450255, 13.6672, 12.7603, 15.0539, 15.879, -0.0356823, 1.17817, 57.3604, 65633.4910255, 13.6376, 12.8838, 14.8583, 15.9252, 0.136614, 1.11565, 57.3048
65633.592, 65635.10855175284, 65635.12521960791, 65636.12518334661, 65636.14184081931, 65636.65844322792, 65636.67512862223, 65637.67507106082, 65637.69196743435, 65640.50819397668, 4.2988830277921215, -0.21711909210526323, 1.5782460526315791, 2.633789925240671, -0.039208472027027035, 0.9893467297297297, 1.5079574683052874, -0.01600886930232559, 1.271389069767442, 2.946856511225924, -0.22969503750000003, 1.8082486250000003, 7.9927217527861485, -0.16559100588235282, 1.2791772262443433, 65633.4960255, 13.6475, 12.9249, 14.9406, 16.0177, 0.154051, 1.14354, 57.5307, 65635.0220255, 13.4002, 12.4207, 15.6614, 15.9021, -0.321883, 1.50108, 57.3845, 65635.0410255, 13.4695, 12.4619, 15.5893, 15.9137, -0.297414, 1.45514, 57.4343, 65636.0280255, 13.8354, 12.9352, 14.8068, 15.8443, 0.0598192, 1.01369, 57.4217, 65636.0420255, 13.8156, 12.9044, 14.7965, 15.8559, 0.0645608, 1.02813, 57.3723, 65636.5640255, 13.3112, 12.4619, 15.682, 15.9483, -0.253922, 1.53055, 57.4034, 65636.5860255, 13.2717, 12.4619, 15.682, 15.9368, -0.241941, 1.53924, 57.3523, 65637.5790255, 13.0145, 12.4722, 15.7232, 16.2488, -0.00730008, 1.69304, 57.4587, 65637.5930255, 13.0541, 12.5339, 15.7026, 16.2604, 0.0163168, 1.66156, 57.551, 65640.4090255, 13.7365, 12.7397, 15.1981, 15.7634, -0.187771, 1.17135, 57.4377
65640.526, 65641.64264390581, 65641.65931536772, 65643.05921895144, 65643.07587958538, 65643.69251151173, 65643.7091884527, 65644.70911443022, 65644.72593386381, 65647.29227935412, 2.7733846077152777, -0.20120680722891565, 1.2368713253012045, 3.9808225236647528, -0.19451969279279277, 1.4390318018018022, 1.7308121201316191, -0.16143435192307695, 1.7264103846153844, 2.9376099206578044, -0.21610307407407414, 1.5439211111111115, 6.9634960391841405, -0.17557881798969063, 1.7340029381443287, 65640.4280255, 13.7068, 12.7912, 15.229, 15.775, -0.160694, 1.17543, 57.5019, 65641.5480255, 13.6178, 12.6059, 15.2598, 15.7634, -0.221971, 1.25759, 57.247, 65641.56502550001, 13.5486, 12.6574, 15.2804, 15.7981, -0.163014, 1.27589, 57.2845, 65642.9760255, 13.0047, 12.4001, 15.7953, 16.2141, -0.0808463, 1.72552, 57.4142, 65642.9760255, 13.0047, 12.4001, 15.7953, 16.2141, -0.0808463, 1.72552, 57.4142, 65643.5950255, 13.1431, 12.431, 15.7026, 16.0408, -0.163093, 1.61451, 57.3175, 65643.6120255, 13.1332, 12.4722, 15.7129, 16.0061, -0.160421, 1.59975, 57.3244, 65644.6130255, 13.0739, 12.4722, 15.8571, 16.191, -0.116225, 1.69342, 57.5941, 65644.6290255, 13.064, 12.4824, 15.8468, 16.2026, -0.0979766, 1.69359, 57.5958, 65647.2000255, 12.886, 12.3487, 15.9394, 16.295, -0.0790432, 1.82702, 57.4691
65647.31, 65648.32659600541, 65648.34328605182, 65649.7431825116, 65649.75984218101, 65650.27648089128, 65650.29314855195, 65651.29308415818, 65651.3099951206, 65653.29295660285, 2.9111486188828204, -0.176159829113924, 1.699039367088608, 4.314663911702064, -0.16268112980769237, 2.0010410576923077, 1.4605499093234848, -0.10024364926829267, 1.6969721951219514, 2.8281233060591924, -0.08757662, 1.3712814666666666, 5.327690352842955, -0.14711772555555563, 1.6126531372549011, 65647.2210255, 12.975, 12.4413, 15.8982, 16.2604, -0.0745013, 1.75659, 57.5749, 65648.2360255, 12.8266, 12.4001, 16.0527, 16.3066, -0.0749424, 1.85788, 57.5861, 65648.2450255, 12.797, 12.3487, 16.0115, 16.3528, -0.046511, 1.88281, 57.51, 65649.6510255, 12.7772, 12.3692, 16.0939, 16.3066, -0.0848144, 1.89081, 57.5469, 65649.6840255, 12.8662, 12.3898, 16.0218, 16.2835, -0.0932485, 1.83698, 57.5613, 65650.1850255, 13.2222, 12.5236, 15.5276, 16.1332, -0.0404701, 1.54555, 57.4066, 65650.1940255, 13.2321, 12.5236, 15.5482, 16.0408, -0.0941098, 1.52583, 57.3447, 65651.1940255, 13.7661, 12.8838, 15.0539, 15.7288, -0.0903308, 1.07937, 57.4326, 65651.2260255, 13.7859, 12.8426, 14.9921, 15.7056, -0.100212, 1.06475, 57.3263, 65653.2000255, 12.7574, 12.1531, 16.3204, 16.2026, -0.314318, 1.98815, 57.4336
65653.309, 65654.42559717239, 65654.44225355946, 65655.44219661414, 65655.45885334964, 65655.97550014839, 65655.9921590073, 65657.1920822779, 65657.20884254556, 65659.70859752566, 3.379316290053975, -0.2303148390804598, 1.7971503448275863, 2.886829264804988, -0.19926719178082183, 2.050084109589041, 1.4239116620681953, -0.3931278048780489, 1.9791168292682932, 3.3569621852639053, -0.19575360337078654, 1.2726931460674158, 7.351690874110744, -0.24295065730337073, 1.6363507865168534, 65653.2190255, 12.7772, 12.1737, 16.341, 16.2373, -0.30733, 1.98873, 57.5292, 65654.3380255, 13.0343, 12.359, 15.8879, 16.1679, -0.172064, 1.7396, 57.4491, 65654.3460255, 12.975, 12.2972, 15.9497, 16.2026, -0.184989, 1.79717, 57.4245, 65655.3490255, 12.6091, 12.1017, 16.4337, 16.1795, -0.332141, 2.06782, 57.3239, 65655.3820255, 12.5893, 12.1531, 16.4852, 16.2257, -0.302684, 2.08041, 57.4533, 65655.8770255, 12.9354, 12.2561, 16.0939, 15.9599, -0.355211, 1.79813, 57.2453, 65655.9100255, 12.9453, 12.3178, 16.1145, 15.9714, -0.335902, 1.78455, 57.349, 65657.0970255, 13.687, 12.7809, 15.2187, 15.8559, -0.116839, 1.20084, 57.5424, 65657.1270255, 13.7167, 12.6985, 15.2187, 15.8097, -0.185901, 1.20459, 57.4436, 65659.6270255, 12.9552, 12.2355, 16.0012, 16.2026, -0.225788, 1.83287, 57.3945
65659.726, 65661.14256925108, 65661.15922903415, 65662.1591649888, 65662.17583747207, 65662.69248205019, 65662.70913286101, 65664.10904703794, 65664.12595890803, 65666.94220050129, 3.9201081511154796, -0.2651241415094339, 1.6757314150943403, 2.847090262861231, -0.12140746870129868, 0.8855709350649351, 1.5176439658566756, -0.12155167608695659, 0.539795847826087, 3.878131123268933, -0.07017305010101009, 0.9235085656565664, 8.374709684514956, 0.04306014301428571, 1.6876088571428558, 65659.6270255, 12.9552, 12.2355, 16.0012, 16.2026, -0.225788, 1.83287, 57.3945, 65661.0480255, 13.4991, 12.6985, 15.4246, 15.9137, -0.135352, 1.34018, 57.5359, 65661.0720255, 13.5881, 12.5854, 15.3937, 15.8674, -0.230281, 1.32873, 57.4346, 65662.0850255, 14.3595, 13.2851, 14.3434, 15.2549, -0.0711456, 0.51196, 57.243, 65662.0850255, 14.3595, 13.2851, 14.3434, 15.2549, -0.0711456, 0.51196, 57.243, 65662.6260255, 14.2705, 13.1925, 14.5597, 15.3243, -0.136626, 0.633232, 57.3469, 65662.6260255, 14.2705, 13.1925, 14.5597, 15.3243, -0.136626, 0.633232, 57.3469, 65664.01202550001, 13.776, 12.9044, 14.9406, 15.983, 0.0740796, 1.10494, 57.604, 65664.0330255, 13.7365, 12.8426, 14.9715, 15.9599, 0.0410795, 1.13518, 57.5105, 65666.8480255, 13.2816, 12.6677, 15.4658, 16.0177, -0.02698, 1.4454, 57.4327
